Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
4630,41.9003766,117.7872432,0,0,40075.5416666667,2009-09-19,13:00:00
4631,41.9012883,117.7872432,0,0,40075.541724537004,2009-09-19,13:00:05
4632,41.902234899999996,117.7875199,0,0,40075.5417824074,2009-09-19,13:00:10
4633,41.9031533,117.78762160000001,0,0,40075.5418402778,2009-09-19,13:00:15
4634,41.90402329999999,117.7874899,0,0,40075.5418981481,2009-09-19,13:00:20
4635,41.904869899999994,117.7872033,0,0,40075.541956018504,2009-09-19,13:00:25
4636,41.9056583,117.78677830000001,0,0,40075.5420138889,2009-09-19,13:00:30
4637,41.906394899999995,117.78618829999999,0,0,40075.5420717593,2009-09-19,13:00:35
4638,41.907084999999995,117.78553159999998,0,0,40075.5421296296,2009-09-19,13:00:40
4639,41.9077549,117.7848466,0,0,40075.5421875,2009-09-19,13:00:45
4640,41.9083949,117.78420990000002,0,0,40075.5422453704,2009-09-19,13:00:50
4641,41.9090299,117.7835783,0,0,40075.5423032407,2009-09-19,13:00:55
4642,41.9096783,117.78293159999998,0,0,40075.5423611111,2009-09-19,13:01:00
4643,41.910346600000004,117.78224490000001,0,0,40075.5424189815,2009-09-19,13:01:05
4644,41.9110049,117.7816233,0,0,40075.5424768519,2009-09-19,13:01:10
4645,41.9116383,117.7809483,0,0,40075.542534722204,2009-09-19,13:01:15
4646,41.9122816,117.78020330000001,0,0,40075.542592592596,2009-09-19,13:01:20
4647,41.9129083,117.7793649,0,0,40075.542650463,2009-09-19,13:01:25
4648,41.913534999999996,117.77843829999999,0,0,40075.5427083333,2009-09-19,13:01:30
4649,41.91416829999999,117.7774616,0,0,40075.542766203704,2009-09-19,13:01:35
4650,41.914770000000004,117.77647659999998,0,0,40075.5428240741,2009-09-19,13:01:40
4651,41.9153883,117.7755716,0,0,40075.5428819444,2009-09-19,13:01:45
4652,41.915988299999995,117.7746433,0,0,40075.5429398148,2009-09-19,13:01:50
4653,41.9165649,117.77370659999998,0,0,40075.5429976852,2009-09-19,13:01:55
4654,41.91716829999999,117.7727433,0,0,40075.5430555556,2009-09-19,13:02:00
4655,41.9178316,117.7718966,0,0,40075.5431134259,2009-09-19,13:02:05
4656,41.9185783,117.7712249,0,0,40075.543171296296,2009-09-19,13:02:10
4657,41.9193549,117.7707216,0,0,40075.5432291667,2009-09-19,13:02:15
4658,41.920196600000004,117.770275,0,0,40075.543287037,2009-09-19,13:02:20
4659,41.9210666,117.7698199,0,0,40075.543344907404,2009-09-19,13:02:25
4660,41.9217066,117.76950990000002,0,0,40075.543402777796,2009-09-19,13:02:30
4661,41.921985,117.769405,0,0,40075.5434375,2009-09-19,13:02:33
4662,41.9221333,117.76933329999999,0,0,40075.5434606481,2009-09-19,13:02:35
4663,41.9222783,117.7692666,0,0,40075.5434837963,2009-09-19,13:02:37
4664,41.922431599999996,117.76916829999999,0,0,40075.5435069444,2009-09-19,13:02:39
4665,41.9226049,117.76908159999999,0,0,40075.5435300926,2009-09-19,13:02:41
4666,41.922795,117.76900990000001,0,0,40075.5435532407,2009-09-19,13:02:43
4667,41.923013299999994,117.7689116,0,0,40075.5435763889,2009-09-19,13:02:45
4668,41.9233666,117.76877160000001,0,0,40075.5436111111,2009-09-19,13:02:48
4669,41.9237216,117.76858659999999,0,0,40075.5436458333,2009-09-19,13:02:51
4670,41.9240783,117.7683899,0,0,40075.5436805556,2009-09-19,13:02:54
4671,41.9244166,117.76820990000002,0,0,40075.543715277796,2009-09-19,13:02:57
4672,41.92473,117.7680416,0,0,40075.54375,2009-09-19,13:03:00
4673,41.925036600000006,117.76788,0,0,40075.543784722206,2009-09-19,13:03:03
4674,41.925343299999994,117.767765,0,0,40075.5438194444,2009-09-19,13:03:06
4675,41.925638299999996,117.76770159999998,0,0,40075.5438541667,2009-09-19,13:03:09
4676,41.925835,117.7676716,0,0,40075.5438773148,2009-09-19,13:03:11
4677,41.9260299,117.7676382,0,0,40075.543900462995,2009-09-19,13:03:13
4678,41.9262316,117.76763490000002,0,0,40075.5439236111,2009-09-19,13:03:15
4679,41.9264366,117.7676433,0,0,40075.5439467593,2009-09-19,13:03:17
4680,41.9266466,117.76763659999999,0,0,40075.543969907405,2009-09-19,13:03:19
4681,41.9268783,117.76763490000002,0,0,40075.5439930556,2009-09-19,13:03:21
4682,41.9272449,117.7676633,0,0,40075.544027777796,2009-09-19,13:03:24
4683,41.9276216,117.7676749,0,0,40075.5440625,2009-09-19,13:03:27
4684,41.928033299999996,117.76769329999999,0,0,40075.5440972222,2009-09-19,13:03:30
4685,41.9284516,117.7677116,0,0,40075.5441319444,2009-09-19,13:03:33
4686,41.928883299999995,117.76773329999999,0,0,40075.544166666696,2009-09-19,13:03:36
4687,41.92931,117.76775659999998,0,0,40075.544201388904,2009-09-19,13:03:39
4688,41.9297566,117.7677733,0,0,40075.5442361111,2009-09-19,13:03:42
4689,41.9302066,117.76782990000001,0,0,40075.5442708333,2009-09-19,13:03:45
4690,41.9306566,117.7679449,0,0,40075.5443055556,2009-09-19,13:03:48
4691,41.9310849,117.7680533,0,0,40075.5443402778,2009-09-19,13:03:51
4692,41.9314783,117.76821499999998,0,0,40075.544375,2009-09-19,13:03:54
4693,41.9318666,117.76843819999999,0,0,40075.5444097222,2009-09-19,13:03:57
4694,41.932238299999995,117.76870659999999,0,0,40075.5444444444,2009-09-19,13:04:00
4695,41.932618299999994,117.76900659999998,0,0,40075.544479166696,2009-09-19,13:04:03
4696,41.933023299999995,117.76928659999999,0,0,40075.544513888904,2009-09-19,13:04:06
4697,41.93374489999999,117.7696533,0,0,40075.5445717593,2009-09-19,13:04:11
4698,41.9345366,117.7699483,0,0,40075.5446296296,2009-09-19,13:04:16
4699,41.9352916,117.7701166,0,0,40075.5446875,2009-09-19,13:04:21
4700,41.9357016,117.77016499999999,0,0,40075.5447222222,2009-09-19,13:04:24
4701,41.9360849,117.77018329999999,0,0,40075.5447569444,2009-09-19,13:04:27
4702,41.936485,117.77018659999999,0,0,40075.544791666696,2009-09-19,13:04:30
4703,41.9368866,117.7701933,0,0,40075.544826388905,2009-09-19,13:04:33
4704,41.9373066,117.77020990000001,0,0,40075.5448611111,2009-09-19,13:04:36
4705,41.937728299999996,117.7702149,0,0,40075.5448958333,2009-09-19,13:04:39
4706,41.9381883,117.7702116,0,0,40075.5449305556,2009-09-19,13:04:42
4707,41.9389816,117.77023500000001,0,0,40075.5449884259,2009-09-19,13:04:47
4708,41.9398416,117.77023829999999,0,0,40075.5450462963,2009-09-19,13:04:52
4709,41.9406533,117.7702783,0,0,40075.5451041667,2009-09-19,13:04:57
4710,41.9414216,117.7703133,0,0,40075.545162037,2009-09-19,13:05:02
4711,41.941841600000004,117.7703183,0,0,40075.5451967593,2009-09-19,13:05:05
4712,41.9422299,117.77033329999999,0,0,40075.5452314815,2009-09-19,13:05:08
4713,41.9426266,117.77034990000001,0,0,40075.5452662037,2009-09-19,13:05:11
4714,41.9430466,117.7703666,0,0,40075.5453009259,2009-09-19,13:05:14
4715,41.9434599,117.77037990000001,0,0,40075.5453356481,2009-09-19,13:05:17
4716,41.9438783,117.77037990000001,0,0,40075.5453703704,2009-09-19,13:05:20
4717,41.9443133,117.7703699,0,0,40075.5454050926,2009-09-19,13:05:23
4718,41.9447266,117.7703183,0,0,40075.5454398148,2009-09-19,13:05:26
4719,41.9451299,117.77023659999999,0,0,40075.545474537,2009-09-19,13:05:29
4720,41.9454866,117.77012490000001,0,0,40075.545509259304,2009-09-19,13:05:32
4721,41.94585,117.7699433,0,0,40075.5455439815,2009-09-19,13:05:35
4722,41.946211600000005,117.76975159999998,0,0,40075.5455787037,2009-09-19,13:05:38
4723,41.9465566,117.7694983,0,0,40075.5456134259,2009-09-19,13:05:41
4724,41.9468333,117.7691283,0,0,40075.5456481481,2009-09-19,13:05:44
4725,41.9471783,117.7688483,0,0,40075.5456828704,2009-09-19,13:05:47
4726,41.94753,117.76857659999999,0,0,40075.5457175926,2009-09-19,13:05:50
4727,41.9478849,117.76831829999999,0,0,40075.5457523148,2009-09-19,13:05:53
4728,41.94826,117.76803989999999,0,0,40075.545787037,2009-09-19,13:05:56
4729,41.9486449,117.76775829999998,0,0,40075.545821759304,2009-09-19,13:05:59
4730,41.9490166,117.76748159999998,0,0,40075.5458564815,2009-09-19,13:06:02
4731,41.949386600000004,117.76718999999999,0,0,40075.5458912037,2009-09-19,13:06:05
4732,41.9497649,117.7668966,0,0,40075.5459259259,2009-09-19,13:06:08
4733,41.95015,117.76660659999999,0,0,40075.5459606481,2009-09-19,13:06:11
4734,41.9505266,117.7663183,0,0,40075.5459953704,2009-09-19,13:06:14
4735,41.95088,117.7660649,0,0,40075.5460300926,2009-09-19,13:06:17
4736,41.951229999999995,117.76581999999999,0,0,40075.5460648148,2009-09-19,13:06:20
4737,41.9516133,117.76560659999998,0,0,40075.546099537,2009-09-19,13:06:23
4738,41.9520183,117.7654433,0,0,40075.546134259304,2009-09-19,13:06:26
4739,41.9524266,117.76533490000001,0,0,40075.5461689815,2009-09-19,13:06:29
4740,41.952836600000005,117.76526489999999,0,0,40075.5462037037,2009-09-19,13:06:32
4741,41.9532533,117.76523159999999,0,0,40075.5462384259,2009-09-19,13:06:35
4742,41.953688299999996,117.765215,0,0,40075.5462731481,2009-09-19,13:06:38
4743,41.954113299999996,117.76518829999999,0,0,40075.5463078704,2009-09-19,13:06:41
4744,41.9545216,117.7651699,0,0,40075.5463425926,2009-09-19,13:06:44
4745,41.9549233,117.7651483,0,0,40075.5463773148,2009-09-19,13:06:47
4746,41.955321600000005,117.76512659999999,0,0,40075.546412037,2009-09-19,13:06:50
4747,41.955723299999995,117.7651033,0,0,40075.546446759305,2009-09-19,13:06:53
4748,41.95611829999999,117.7650733,0,0,40075.5464814815,2009-09-19,13:06:56
4749,41.956525,117.7650449,0,0,40075.5465162037,2009-09-19,13:06:59
4750,41.95695,117.76502659999998,0,0,40075.5465509259,2009-09-19,13:07:02
4751,41.95737329999999,117.7650033,0,0,40075.5465856481,2009-09-19,13:07:05
4752,41.9577883,117.7649699,0,0,40075.5466203704,2009-09-19,13:07:08
4753,41.9582033,117.76495990000002,0,0,40075.5466550926,2009-09-19,13:07:11
4754,41.958613299999996,117.76492990000001,0,0,40075.5466898148,2009-09-19,13:07:14
4755,41.959013299999995,117.76491000000001,0,0,40075.546724537,2009-09-19,13:07:17
4756,41.9593649,117.7648899,0,0,40075.546759259305,2009-09-19,13:07:20
4757,41.959618299999995,117.7648966,0,0,40075.5467939815,2009-09-19,13:07:23
4758,41.959765000000004,117.7648883,0,0,40075.5468171296,2009-09-19,13:07:25
4759,41.959905,117.76485829999999,0,0,40075.5468402778,2009-09-19,13:07:27
4760,41.9600316,117.7648416,0,0,40075.5468634259,2009-09-19,13:07:29
4761,41.9601566,117.764835,0,0,40075.5468865741,2009-09-19,13:07:31
4762,41.9602899,117.7648283,0,0,40075.5469097222,2009-09-19,13:07:33
4763,41.9604299,117.7648216,0,0,40075.5469328704,2009-09-19,13:07:35
4764,41.9605716,117.76481000000001,0,0,40075.5469560185,2009-09-19,13:07:37
4765,41.960715,117.7647916,0,0,40075.5469791667,2009-09-19,13:07:39
4766,41.96087,117.76476159999999,0,0,40075.5470023148,2009-09-19,13:07:41
4767,41.9610133,117.76474329999999,0,0,40075.547025463,2009-09-19,13:07:43
4768,41.9611716,117.76473490000002,0,0,40075.5470486111,2009-09-19,13:07:45
4769,41.961341600000004,117.7647299,0,0,40075.547071759305,2009-09-19,13:07:47
4770,41.961490000000005,117.76470330000001,0,0,40075.5470949074,2009-09-19,13:07:49
4771,41.9616266,117.7646899,0,0,40075.5471180556,2009-09-19,13:07:51
4772,41.9617599,117.76468500000001,0,0,40075.5471412037,2009-09-19,13:07:53
4773,41.9618883,117.76468159999999,0,0,40075.5471643518,2009-09-19,13:07:55
4774,41.96202,117.76467990000002,0,0,40075.5471875,2009-09-19,13:07:57
4775,41.9621499,117.7646649,0,0,40075.5472106481,2009-09-19,13:07:59
4776,41.9622916,117.76465659999998,0,0,40075.5472337963,2009-09-19,13:08:01
4777,41.9624316,117.7646466,0,0,40075.5472569444,2009-09-19,13:08:03
4778,41.962596600000005,117.76463000000001,0,0,40075.5472800926,2009-09-19,13:08:05
4779,41.9627566,117.7646033,0,0,40075.547303240695,2009-09-19,13:08:07
4780,41.962905,117.7645733,0,0,40075.5473263889,2009-09-19,13:08:09
4781,41.963045,117.76452330000001,0,0,40075.547349537,2009-09-19,13:08:11
4782,41.963195,117.76446829999999,0,0,40075.5473726852,2009-09-19,13:08:13
4783,41.9633516,117.76440990000002,0,0,40075.5473958333,2009-09-19,13:08:15
4784,41.9635066,117.7643399,0,0,40075.5474189815,2009-09-19,13:08:17
4785,41.9636566,117.76425990000001,0,0,40075.5474421296,2009-09-19,13:08:19
4786,41.9638066,117.76418490000002,0,0,40075.5474652778,2009-09-19,13:08:21
4787,41.963965,117.7640883,0,0,40075.5474884259,2009-09-19,13:08:23
4788,41.964118299999996,117.76397490000001,0,0,40075.5475115741,2009-09-19,13:08:25
4789,41.964265000000005,117.7638633,0,0,40075.5475347222,2009-09-19,13:08:27
4790,41.964405,117.763745,0,0,40075.5475578704,2009-09-19,13:08:29
4791,41.9645566,117.76360159999999,0,0,40075.5475810185,2009-09-19,13:08:31
4792,41.9647266,117.7634466,0,0,40075.5476041667,2009-09-19,13:08:33
4793,41.9649983,117.7631883,0,0,40075.5476388889,2009-09-19,13:08:36
4794,41.96529829999999,117.7629033,0,0,40075.5476736111,2009-09-19,13:08:39
4795,41.9656116,117.7625916,0,0,40075.5477083333,2009-09-19,13:08:42
4796,41.965936600000006,117.76225819999999,0,0,40075.5477430556,2009-09-19,13:08:45
4797,41.9662616,117.76190829999999,0,0,40075.5477777778,2009-09-19,13:08:48
4798,41.96658660000001,117.7615383,0,0,40075.5478125,2009-09-19,13:08:51
4799,41.966893299999995,117.761195,0,0,40075.5478472222,2009-09-19,13:08:54
4800,41.967205,117.7608783,0,0,40075.547881944396,2009-09-19,13:08:57
4801,41.967525,117.76055659999999,0,0,40075.5479166667,2009-09-19,13:09:00
4802,41.9678216,117.76025990000002,0,0,40075.5479513889,2009-09-19,13:09:03
4803,41.9681249,117.7599533,0,0,40075.5479861111,2009-09-19,13:09:06
4804,41.9684266,117.75963829999999,0,0,40075.5480208333,2009-09-19,13:09:09
4805,41.9687316,117.75932490000001,0,0,40075.5480555556,2009-09-19,13:09:12
4806,41.9690349,117.7590166,0,0,40075.5480902778,2009-09-19,13:09:15
4807,41.969335,117.7587249,0,0,40075.548125,2009-09-19,13:09:18
4808,41.9696749,117.7583933,0,0,40075.5481597222,2009-09-19,13:09:21
4809,41.9700166,117.7580466,0,0,40075.548194444396,2009-09-19,13:09:24
4810,41.970338299999995,117.7577216,0,0,40075.5482291667,2009-09-19,13:09:27
4811,41.97066829999999,117.75738159999999,0,0,40075.5482638889,2009-09-19,13:09:30
4812,41.970975,117.7570716,0,0,40075.5482986111,2009-09-19,13:09:33
4813,41.9712599,117.75675829999999,0,0,40075.5483333333,2009-09-19,13:09:36
4814,41.9715466,117.7563949,0,0,40075.5483680556,2009-09-19,13:09:39
4815,41.971813299999994,117.7560082,0,0,40075.5484027778,2009-09-19,13:09:42
4816,41.9720566,117.7556033,0,0,40075.5484375,2009-09-19,13:09:45
4817,41.9723016,117.75518000000001,0,0,40075.5484722222,2009-09-19,13:09:48
4818,41.9725283,117.75475159999998,0,0,40075.5485069444,2009-09-19,13:09:51
4819,41.9727533,117.75429820000001,0,0,40075.5485416667,2009-09-19,13:09:54
4820,41.972969899999995,117.753895,0,0,40075.5485763889,2009-09-19,13:09:57
4821,41.9731933,117.7535083,0,0,40075.5486111111,2009-09-19,13:10:00
4822,41.9734,117.753125,0,0,40075.5486458333,2009-09-19,13:10:03
4823,41.973634999999994,117.7527282,0,0,40075.5486805556,2009-09-19,13:10:06
4824,41.9738633,117.7522899,0,0,40075.5487152778,2009-09-19,13:10:09
4825,41.97409329999999,117.75185330000001,0,0,40075.54875,2009-09-19,13:10:12
4826,41.974328299999996,117.7514,0,0,40075.5487847222,2009-09-19,13:10:15
4827,41.97456,117.75095990000001,0,0,40075.5488194444,2009-09-19,13:10:18
4828,41.974796600000005,117.7505216,0,0,40075.5488541667,2009-09-19,13:10:21
4829,41.975025,117.7500933,0,0,40075.5488888889,2009-09-19,13:10:24
4830,41.975266600000005,117.74960990000001,0,0,40075.548923611095,2009-09-19,13:10:27
4831,41.9755083,117.7491749,0,0,40075.548958333304,2009-09-19,13:10:30
4832,41.975744899999995,117.74871999999999,0,0,40075.5489930556,2009-09-19,13:10:33
4833,41.975961600000005,117.7482733,0,0,40075.5490277778,2009-09-19,13:10:36
4834,41.976185,117.74785659999999,0,0,40075.5490625,2009-09-19,13:10:39
4835,41.976411600000006,117.74743659999999,0,0,40075.5490972222,2009-09-19,13:10:42
4836,41.9766633,117.7469499,0,0,40075.5491319444,2009-09-19,13:10:45
4837,41.976909899999995,117.7464733,0,0,40075.5491666667,2009-09-19,13:10:48
4838,41.977168299999995,117.74601489999999,0,0,40075.5492013889,2009-09-19,13:10:51
4839,41.9773966,117.74555159999998,0,0,40075.549236111096,2009-09-19,13:10:54
4840,41.9776099,117.74505330000001,0,0,40075.549270833304,2009-09-19,13:10:57
4841,41.9778349,117.74455159999998,0,0,40075.5493055556,2009-09-19,13:11:00
4842,41.97805,117.74403659999999,0,0,40075.5493402778,2009-09-19,13:11:03
4843,41.9782799,117.7434966,0,0,40075.549375,2009-09-19,13:11:06
4844,41.9786199,117.74250829999998,0,0,40075.5494328704,2009-09-19,13:11:11
4845,41.9789399,117.74142659999998,0,0,40075.5494907407,2009-09-19,13:11:16
4846,41.9792349,117.74035330000001,0,0,40075.549548611096,2009-09-19,13:11:21
4847,41.979541600000005,117.7393233,0,0,40075.5496064815,2009-09-19,13:11:26
4848,41.979820000000004,117.7382716,0,0,40075.5496643518,2009-09-19,13:11:31
4849,41.9801316,117.73722830000001,0,0,40075.549722222204,2009-09-19,13:11:36
4850,41.980435,117.73615829999999,0,0,40075.549780092595,2009-09-19,13:11:41
4851,41.9807583,117.7350699,0,0,40075.549837963,2009-09-19,13:11:46
4852,41.9810483,117.73396159999999,0,0,40075.5498958333,2009-09-19,13:11:51
4853,41.981266600000005,117.73285659999999,0,0,40075.5499537037,2009-09-19,13:11:56
4854,41.9814566,117.731725,0,0,40075.5500115741,2009-09-19,13:12:01
4855,41.9816316,117.7306432,0,0,40075.5500694444,2009-09-19,13:12:06
4856,41.9817816,117.7296283,0,0,40075.5501273148,2009-09-19,13:12:11
4857,41.9819399,117.72860159999998,0,0,40075.5501851852,2009-09-19,13:12:16
4858,41.9821066,117.72743829999999,0,0,40075.5502430556,2009-09-19,13:12:21
4859,41.98231989999999,117.7261633,0,0,40075.5503009259,2009-09-19,13:12:26
4860,41.9825316,117.72484990000001,0,0,40075.550358796296,2009-09-19,13:12:31
4861,41.982745,117.72352830000001,0,0,40075.5504166667,2009-09-19,13:12:36
4862,41.9829716,117.7222533,0,0,40075.550474537005,2009-09-19,13:12:41
4863,41.9831983,117.7209882,0,0,40075.550532407404,2009-09-19,13:12:46
4864,41.983405,117.7197116,0,0,40075.550590277795,2009-09-19,13:12:51
4865,41.9836249,117.71843329999999,0,0,40075.5506481482,2009-09-19,13:12:56
4866,41.9838349,117.71713659999999,0,0,40075.550706018505,2009-09-19,13:13:01
4867,41.9840533,117.71593159999999,0,0,40075.5507638889,2009-09-19,13:13:06
4868,41.9842616,117.71472990000001,0,0,40075.5508217593,2009-09-19,13:13:11
4869,41.984486600000004,117.71356499999999,0,0,40075.5508796296,2009-09-19,13:13:16
4870,41.9848066,117.7124116,0,0,40075.5509375,2009-09-19,13:13:21
4871,41.9852583,117.71130159999998,0,0,40075.5509953704,2009-09-19,13:13:26
4872,41.9857799,117.710295,0,0,40075.5510532407,2009-09-19,13:13:31
4873,41.986321600000004,117.7093432,0,0,40075.5511111111,2009-09-19,13:13:36
4874,41.98684,117.7084233,0,0,40075.551168981496,2009-09-19,13:13:41
4875,41.9873416,117.70751000000001,0,0,40075.5512268519,2009-09-19,13:13:46
4876,41.9878399,117.7065749,0,0,40075.551284722205,2009-09-19,13:13:51
4877,41.988369899999995,117.70557659999999,0,0,40075.5513425926,2009-09-19,13:13:56
4878,41.98886829999999,117.7045733,0,0,40075.551400462995,2009-09-19,13:14:01
4879,41.989275,117.70344159999999,0,0,40075.5514583333,2009-09-19,13:14:06
4880,41.989568299999995,117.70219490000001,0,0,40075.551516203705,2009-09-19,13:14:11
4881,41.98975,117.7009966,0,0,40075.5515740741,2009-09-19,13:14:16
4882,41.9899249,117.69981829999999,0,0,40075.5516319444,2009-09-19,13:14:21
4883,41.990086600000005,117.69865490000001,0,0,40075.5516898148,2009-09-19,13:14:26
4884,41.990315,117.697505,0,0,40075.551747685204,2009-09-19,13:14:31
4885,41.9906483,117.6964433,0,0,40075.5518055556,2009-09-19,13:14:36
4886,41.9911083,117.69545159999998,0,0,40075.5518634259,2009-09-19,13:14:41
4887,41.9917016,117.69453829999999,0,0,40075.5519212963,2009-09-19,13:14:46
4888,41.9923583,117.693735,0,0,40075.551979166696,2009-09-19,13:14:51
4889,41.9930249,117.6930433,0,0,40075.552037037,2009-09-19,13:14:56
4890,41.9936533,117.69241159999999,0,0,40075.552094907405,2009-09-19,13:15:01
4891,41.9942766,117.69178329999998,0,0,40075.5521527778,2009-09-19,13:15:06
4892,41.9949316,117.69113829999999,0,0,40075.5522106481,2009-09-19,13:15:11
4893,41.9955766,117.6904883,0,0,40075.5522685185,2009-09-19,13:15:16
4894,41.99609,117.68992490000001,0,0,40075.552326388904,2009-09-19,13:15:21
4895,41.99633660000001,117.68962830000001,0,0,40075.5523611111,2009-09-19,13:15:24
