Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2293,42.521541600000006,117.2304249,0,0,40076.4026388889,2009-09-20,09:39:48
2294,42.521541600000006,117.2304249,0,0,40076.402974537,2009-09-20,09:40:17
2295,42.521545,117.2304249,0,0,40076.4029976852,2009-09-20,09:40:19
2296,42.521538299999996,117.23043659999999,0,0,40076.403032407405,2009-09-20,09:40:22
2297,42.5215333,117.2304483,0,0,40076.4030555556,2009-09-20,09:40:24
2298,42.521531599999996,117.23045990000001,0,0,40076.403078703705,2009-09-20,09:40:26
2299,42.5215249,117.2304666,0,0,40076.4031134259,2009-09-20,09:40:29
2300,42.5215216,117.23045990000001,0,0,40076.4031712963,2009-09-20,09:40:34
2301,42.5215216,117.23045829999998,0,0,40076.403344907405,2009-09-20,09:40:49
2302,42.521516600000005,117.23045659999998,0,0,40076.4033680556,2009-09-20,09:40:51
2303,42.521511600000004,117.23045159999998,0,0,40076.4033912037,2009-09-20,09:40:53
2304,42.521515,117.2304633,0,0,40076.4037037037,2009-09-20,09:41:20
2305,42.521515,117.2304633,0,0,40076.4037268519,2009-09-20,09:41:22
2306,42.521513299999995,117.2304666,0,0,40076.40375,2009-09-20,09:41:24
2307,42.5215016,117.2304916,0,0,40076.4037731481,2009-09-20,09:41:26
2308,42.521491600000004,117.2305133,0,0,40076.4037962963,2009-09-20,09:41:28
2309,42.521488299999994,117.2305416,0,0,40076.4038194444,2009-09-20,09:41:30
2310,42.521491600000004,117.2305649,0,0,40076.4038425926,2009-09-20,09:41:32
2311,42.5214966,117.2305966,0,0,40076.4038657407,2009-09-20,09:41:34
2312,42.5214983,117.23062659999998,0,0,40076.403888888904,2009-09-20,09:41:36
2313,42.5215033,117.23065659999999,0,0,40076.403912037,2009-09-20,09:41:38
2314,42.5215083,117.2306866,0,0,40076.4039351852,2009-09-20,09:41:40
2315,42.521513299999995,117.23071000000002,0,0,40076.4039583333,2009-09-20,09:41:42
2316,42.521516600000005,117.23073659999999,0,0,40076.4039814815,2009-09-20,09:41:44
2317,42.521519899999994,117.23076329999999,0,0,40076.4040046296,2009-09-20,09:41:46
2318,42.5215233,117.23078659999999,0,0,40076.4040277778,2009-09-20,09:41:48
2319,42.5215283,117.2308133,0,0,40076.4040509259,2009-09-20,09:41:50
2320,42.5215349,117.23084329999999,0,0,40076.404074074104,2009-09-20,09:41:52
2321,42.521541600000006,117.2308733,0,0,40076.4040972222,2009-09-20,09:41:54
2322,42.521545,117.23090330000001,0,0,40076.404120370404,2009-09-20,09:41:56
2323,42.5215433,117.2309283,0,0,40076.4041435185,2009-09-20,09:41:58
2324,42.521545,117.23095500000001,0,0,40076.404166666696,2009-09-20,09:42:00
2325,42.521545,117.23098,0,0,40076.4041898148,2009-09-20,09:42:02
2326,42.5215466,117.23100659999999,0,0,40076.404212962996,2009-09-20,09:42:04
2327,42.521545,117.2310316,0,0,40076.4042361111,2009-09-20,09:42:06
2328,42.521545,117.23106489999999,0,0,40076.4042592593,2009-09-20,09:42:08
2329,42.521545,117.231095,0,0,40076.404282407406,2009-09-20,09:42:10
2330,42.521541600000006,117.23112330000001,0,0,40076.4043055556,2009-09-20,09:42:12
2331,42.521536600000005,117.2311499,0,0,40076.4043287037,2009-09-20,09:42:14
2332,42.5215283,117.2311666,0,0,40076.4043634259,2009-09-20,09:42:17
2333,42.5215183,117.23118329999998,0,0,40076.404386574104,2009-09-20,09:42:19
2334,42.5215016,117.23120490000001,0,0,40076.4044097222,2009-09-20,09:42:21
2335,42.521495,117.23123989999999,0,0,40076.404432870404,2009-09-20,09:42:23
2336,42.521488299999994,117.23127,0,0,40076.4044560185,2009-09-20,09:42:25
2337,42.5214816,117.23129990000001,0,0,40076.4044791667,2009-09-20,09:42:27
2338,42.5214783,117.23133329999999,0,0,40076.4045023148,2009-09-20,09:42:29
2339,42.521468299999995,117.23135659999998,0,0,40076.404525463,2009-09-20,09:42:31
2340,42.5214533,117.23137990000001,0,0,40076.4045486111,2009-09-20,09:42:33
2341,42.5214383,117.2313983,0,0,40076.4045717593,2009-09-20,09:42:35
2342,42.521425,117.23142659999998,0,0,40076.4045949074,2009-09-20,09:42:37
2343,42.5214116,117.2314499,0,0,40076.4046180556,2009-09-20,09:42:39
2344,42.521395,117.23147,0,0,40076.4046412037,2009-09-20,09:42:41
2345,42.5213816,117.2314916,0,0,40076.404664351896,2009-09-20,09:42:43
2346,42.521370000000005,117.23150659999999,0,0,40076.4046875,2009-09-20,09:42:45
2347,42.521355,117.23152659999998,0,0,40076.4047106481,2009-09-20,09:42:47
2348,42.5213466,117.2315433,0,0,40076.4047337963,2009-09-20,09:42:49
2349,42.5213466,117.23157990000001,0,0,40076.4047569444,2009-09-20,09:42:51
2350,42.5213533,117.23161329999999,0,0,40076.4047800926,2009-09-20,09:42:53
2351,42.521375,117.23127,0,0,40076.4071527778,2009-09-20,09:46:18
2352,42.5213833,117.23123329999999,0,0,40076.407175925895,2009-09-20,09:46:20
2353,42.52139329999999,117.2311983,0,0,40076.4071990741,2009-09-20,09:46:22
2354,42.521398299999994,117.2311699,0,0,40076.4072222222,2009-09-20,09:46:24
2355,42.5214066,117.2311383,0,0,40076.4072453704,2009-09-20,09:46:26
2356,42.5214199,117.2310916,0,0,40076.4072685185,2009-09-20,09:46:28
2357,42.5214333,117.2310449,0,0,40076.4072916667,2009-09-20,09:46:30
2358,42.521446600000004,117.2309966,0,0,40076.4073148148,2009-09-20,09:46:32
2359,42.5214499,117.23096329999998,0,0,40076.407337963,2009-09-20,09:46:34
2360,42.5214499,117.23094499999999,0,0,40076.4073611111,2009-09-20,09:46:36
2361,42.5214616,117.23093829999999,0,0,40076.4073842593,2009-09-20,09:46:38
2362,42.5214783,117.23093159999999,0,0,40076.4074074074,2009-09-20,09:46:40
2363,42.5214849,117.23090159999998,0,0,40076.4074305556,2009-09-20,09:46:42
2364,42.5214966,117.2308683,0,0,40076.4074537037,2009-09-20,09:46:44
2365,42.5215016,117.23083659999999,0,0,40076.407476851804,2009-09-20,09:46:46
2366,42.5215049,117.23080829999999,0,0,40076.4075,2009-09-20,09:46:48
2367,42.5215249,117.23076499999999,0,0,40076.407523148104,2009-09-20,09:46:50
2368,42.5215333,117.2307216,0,0,40076.4075462963,2009-09-20,09:46:52
2369,42.5215349,117.2306866,0,0,40076.407569444396,2009-09-20,09:46:54
2370,42.521536600000005,117.23065,0,0,40076.4075925926,2009-09-20,09:46:56
2371,42.521545,117.23061659999999,0,0,40076.407615740696,2009-09-20,09:46:58
2372,42.521545,117.23060500000001,0,0,40076.4076388889,2009-09-20,09:47:00
2373,42.5215433,117.2305816,0,0,40076.407662037,2009-09-20,09:47:02
2374,42.521541600000006,117.23056329999999,0,0,40076.4076851852,2009-09-20,09:47:04
2375,42.5215433,117.2305366,0,0,40076.4077083333,2009-09-20,09:47:06
2376,42.52154829999999,117.23052659999998,0,0,40076.4079398148,2009-09-20,09:47:26
2377,42.5215549,117.2305366,0,0,40076.407962963,2009-09-20,09:47:28
2378,42.5215566,117.23052990000001,0,0,40076.4079861111,2009-09-20,09:47:30
2379,42.5215516,117.2305249,0,0,40076.4081828704,2009-09-20,09:47:47
2380,42.5215516,117.2305249,0,0,40076.4082291667,2009-09-20,09:47:51
2381,42.5215516,117.2305249,0,0,40076.4084027778,2009-09-20,09:48:06
2382,42.5215466,117.23052659999998,0,0,40076.408425925896,2009-09-20,09:48:08
2383,42.521561600000005,117.2305466,0,0,40076.4084837963,2009-09-20,09:48:13
2384,42.5215466,117.23057,0,0,40076.4087152778,2009-09-20,09:48:33
2385,42.5215233,117.23058329999999,0,0,40076.4088194444,2009-09-20,09:48:42
2386,42.521513299999995,117.2305999,0,0,40076.408842592595,2009-09-20,09:48:44
2387,42.521519899999994,117.2305816,0,0,40076.4088657407,2009-09-20,09:48:46
2388,42.5215266,117.23056329999999,0,0,40076.408900463,2009-09-20,09:48:49
2389,42.5215266,117.23053829999999,0,0,40076.408923611096,2009-09-20,09:48:51
2390,42.5215266,117.2305283,0,0,40076.4089467593,2009-09-20,09:48:53
2391,42.521545,117.23050330000001,0,0,40076.4089699074,2009-09-20,09:48:55
2392,42.5215666,117.2304899,0,0,40076.4089930556,2009-09-20,09:48:57
2393,42.5215933,117.2304783,0,0,40076.4090162037,2009-09-20,09:48:59
2394,42.521589899999995,117.23045159999998,0,0,40076.4090393518,2009-09-20,09:49:01
2395,42.5215433,117.2304633,0,0,40076.4090625,2009-09-20,09:49:03
2396,42.52153,117.23038490000002,0,0,40076.4090856481,2009-09-20,09:49:05
2397,42.5215249,117.2303616,0,0,40076.409236111096,2009-09-20,09:49:18
2398,42.52153,117.2303433,0,0,40076.4092824074,2009-09-20,09:49:22
2399,42.521541600000006,117.23032830000001,0,0,40076.4093171296,2009-09-20,09:49:25
2400,42.521541600000006,117.2303216,0,0,40076.409340277794,2009-09-20,09:49:27
2401,42.5215466,117.23030659999999,0,0,40076.4097453704,2009-09-20,09:50:02
2402,42.521545,117.2302983,0,0,40076.409837963,2009-09-20,09:50:10
2403,42.52155,117.2302933,0,0,40076.4099884259,2009-09-20,09:50:23
2404,42.5215533,117.2302916,0,0,40076.4100115741,2009-09-20,09:50:25
2405,42.5215599,117.2302933,0,0,40076.410034722205,2009-09-20,09:50:27
2406,42.5215683,117.2303116,0,0,40076.4103356482,2009-09-20,09:50:53
2407,42.5215666,117.23033159999999,0,0,40076.410358796296,2009-09-20,09:50:55
2408,42.5215766,117.2303616,0,0,40076.4105671296,2009-09-20,09:51:13
2409,42.521558299999995,117.23038829999999,0,0,40076.410659722205,2009-09-20,09:51:21
2410,42.521558299999995,117.23038829999999,0,0,40076.4106712963,2009-09-20,09:51:22
2411,42.521565,117.23038989999999,0,0,40076.4106944444,2009-09-20,09:51:24
2412,42.521584999999995,117.23036,0,0,40076.4108796296,2009-09-20,09:51:40
2413,42.521574900000005,117.2303716,0,0,40076.410902777796,2009-09-20,09:51:42
2414,42.521574900000005,117.2303716,0,0,40076.4110648148,2009-09-20,09:51:56
2415,42.5215766,117.2303733,0,0,40076.411087962995,2009-09-20,09:51:58
2416,42.5215566,117.2303983,0,0,40076.4111111111,2009-09-20,09:52:00
2417,42.5215716,117.230745,0,0,40076.4134259259,2009-09-20,09:55:20
2418,42.521583299999996,117.2307683,0,0,40076.4134490741,2009-09-20,09:55:22
2419,42.5215916,117.23078829999999,0,0,40076.4134722222,2009-09-20,09:55:24
2420,42.5216016,117.2307966,0,0,40076.4134953704,2009-09-20,09:55:26
2421,42.521615000000004,117.230825,0,0,40076.4135185185,2009-09-20,09:55:28
2422,42.5216266,117.23085490000001,0,0,40076.4135763889,2009-09-20,09:55:33
2423,42.5216449,117.2308683,0,0,40076.413599537,2009-09-20,09:55:35
2424,42.5216616,117.2308799,0,0,40076.4136226852,2009-09-20,09:55:37
2425,42.5216816,117.23088659999999,0,0,40076.4136458333,2009-09-20,09:55:39
2426,42.5217033,117.23089499999999,0,0,40076.4136689815,2009-09-20,09:55:41
2427,42.52172,117.23090659999998,0,0,40076.4136921296,2009-09-20,09:55:43
2428,42.5217333,117.2309116,0,0,40076.4137152778,2009-09-20,09:55:45
2429,42.521738299999996,117.2309149,0,0,40076.4137384259,2009-09-20,09:55:47
2430,42.52172,117.23091000000001,0,0,40076.4137615741,2009-09-20,09:55:49
2431,42.5216999,117.23089499999999,0,0,40076.4137847222,2009-09-20,09:55:51
2432,42.5216799,117.2308799,0,0,40076.4138078704,2009-09-20,09:55:53
2433,42.5216583,117.23086,0,0,40076.4138310185,2009-09-20,09:55:55
2434,42.521648299999995,117.23083999999999,0,0,40076.4138541667,2009-09-20,09:55:57
2435,42.5216416,117.2308216,0,0,40076.4138773148,2009-09-20,09:55:59
2436,42.5216399,117.2308199,0,0,40076.413900463,2009-09-20,09:56:01
2437,42.5216449,117.23083829999999,0,0,40076.4139236111,2009-09-20,09:56:03
2438,42.5216583,117.23083999999999,0,0,40076.413946759305,2009-09-20,09:56:05
2439,42.521646600000004,117.2308466,0,0,40076.4139699074,2009-09-20,09:56:07
2440,42.5216416,117.23083659999999,0,0,40076.4139930556,2009-09-20,09:56:09
2441,42.5216449,117.2308283,0,0,40076.4140162037,2009-09-20,09:56:11
2442,42.5216449,117.2308283,0,0,40076.4140393519,2009-09-20,09:56:13
2443,42.52165,117.23082990000002,0,0,40076.4140625,2009-09-20,09:56:15
2444,42.521646600000004,117.2308183,0,0,40076.4140856481,2009-09-20,09:56:17
2445,42.5216366,117.2308283,0,0,40076.4141435185,2009-09-20,09:56:22
2446,42.5216383,117.23083490000002,0,0,40076.4141666667,2009-09-20,09:56:24
2447,42.521634999999996,117.2308533,0,0,40076.4141898148,2009-09-20,09:56:26
2448,42.5216366,117.2308483,0,0,40076.414224537,2009-09-20,09:56:29
2449,42.5216383,117.23085490000001,0,0,40076.4142476852,2009-09-20,09:56:31
2450,42.5216383,117.23085490000001,0,0,40076.414259259305,2009-09-20,09:56:32
2451,42.5216383,117.23085490000001,0,0,40076.4142824074,2009-09-20,09:56:34
2452,42.5216366,117.230875,0,0,40076.4143055556,2009-09-20,09:56:36
2453,42.5216383,117.23088500000001,0,0,40076.4143287037,2009-09-20,09:56:38
2454,42.5216416,117.23088159999999,0,0,40076.4143634259,2009-09-20,09:56:41
2455,42.5216416,117.2308799,0,0,40076.414525463,2009-09-20,09:56:55
2456,42.5216449,117.2308733,0,0,40076.4145486111,2009-09-20,09:56:57
2457,42.5216416,117.23089990000001,0,0,40076.4147453704,2009-09-20,09:57:14
2458,42.5216449,117.23089159999999,0,0,40076.4147685185,2009-09-20,09:57:16
2459,42.5216416,117.2308983,0,0,40076.414976851804,2009-09-20,09:57:34
2460,42.5216399,117.2308983,0,0,40076.415162037,2009-09-20,09:57:50
2461,42.5216416,117.23089990000001,0,0,40076.4152430556,2009-09-20,09:57:57
2462,42.5216416,117.2308983,0,0,40076.4154050926,2009-09-20,09:58:11
2463,42.5216383,117.23090159999998,0,0,40076.4155671296,2009-09-20,09:58:25
2464,42.5216399,117.23090659999998,0,0,40076.4155902778,2009-09-20,09:58:27
2465,42.5216366,117.2309233,0,0,40076.415613425896,2009-09-20,09:58:29
2466,42.5218583,117.2310983,0,0,40076.421759259305,2009-09-20,10:07:20
2467,42.5218666,117.23112659999998,0,0,40076.4217824074,2009-09-20,10:07:22
2468,42.521875,117.2311499,0,0,40076.4218055556,2009-09-20,10:07:24
2469,42.5218816,117.2311733,0,0,40076.4218287037,2009-09-20,10:07:26
2470,42.521884899999996,117.2312,0,0,40076.4218518519,2009-09-20,10:07:28
2471,42.521884899999996,117.2312216,0,0,40076.421875,2009-09-20,10:07:30
2472,42.521893299999995,117.23123989999999,0,0,40076.4218981481,2009-09-20,10:07:32
2473,42.521893299999995,117.23123989999999,0,0,40076.4219328704,2009-09-20,10:07:35
2474,42.5218983,117.2312433,0,0,40076.4219560185,2009-09-20,10:07:37
2475,42.5219033,117.2312616,0,0,40076.4219791667,2009-09-20,10:07:39
2476,42.521913299999994,117.23128,0,0,40076.4220023148,2009-09-20,10:07:41
2477,42.5219233,117.23129990000001,0,0,40076.422025463,2009-09-20,10:07:43
2478,42.5219316,117.2313183,0,0,40076.4220486111,2009-09-20,10:07:45
2479,42.5219433,117.23132659999999,0,0,40076.422071759305,2009-09-20,10:07:47
2480,42.5219599,117.2313216,0,0,40076.4220949074,2009-09-20,10:07:49
2481,42.5219766,117.2313183,0,0,40076.4221180556,2009-09-20,10:07:51
2482,42.521985,117.2313116,0,0,40076.4221412037,2009-09-20,10:07:53
2483,42.52199829999999,117.23130659999998,0,0,40076.4221643518,2009-09-20,10:07:55
2484,42.522005,117.231305,0,0,40076.4221875,2009-09-20,10:07:57
2485,42.5220183,117.23132659999999,0,0,40076.4222106481,2009-09-20,10:07:59
2486,42.5220283,117.23135159999998,0,0,40076.4222453704,2009-09-20,10:08:02
2487,42.5220466,117.23135330000001,0,0,40076.422303240695,2009-09-20,10:08:07
2488,42.5220516,117.23135500000001,0,0,40076.4223958333,2009-09-20,10:08:15
2489,42.5220599,117.23134830000001,0,0,40076.4224189815,2009-09-20,10:08:17
2490,42.5220649,117.23134990000001,0,0,40076.422569444396,2009-09-20,10:08:30
2491,42.5220633,117.23134990000001,0,0,40076.422615740696,2009-09-20,10:08:34
2492,42.5220633,117.23134990000001,0,0,40076.4227777778,2009-09-20,10:08:48
2493,42.5220666,117.23134830000001,0,0,40076.422800925895,2009-09-20,10:08:50
2494,42.5220599,117.23135829999998,0,0,40076.4228240741,2009-09-20,10:08:52
2495,42.5220599,117.23136159999999,0,0,40076.422962963,2009-09-20,10:09:04
2496,42.5220666,117.231365,0,0,40076.4229861111,2009-09-20,10:09:06
2497,42.5220666,117.231365,0,0,40076.4230208333,2009-09-20,10:09:09
2498,42.52207,117.2313683,0,0,40076.4230439815,2009-09-20,10:09:11
2499,42.5220866,117.2313683,0,0,40076.4230671296,2009-09-20,10:09:13
2500,42.5221066,117.2313733,0,0,40076.4230902778,2009-09-20,10:09:15
2501,42.5221066,117.2313733,0,0,40076.423125,2009-09-20,10:09:18
2502,42.5221083,117.231375,0,0,40076.423148148104,2009-09-20,10:09:20
2503,42.522098299999996,117.23138159999999,0,0,40076.4231712963,2009-09-20,10:09:22
2504,42.5220999,117.23137990000001,0,0,40076.4232175926,2009-09-20,10:09:26
2505,42.522093299999995,117.23137990000001,0,0,40076.423240740696,2009-09-20,10:09:28
2506,42.5220766,117.23138329999999,0,0,40076.4232638889,2009-09-20,10:09:30
2507,42.5220599,117.2313716,0,0,40076.423287037,2009-09-20,10:09:32
2508,42.522053299999996,117.2313666,0,0,40076.4233101852,2009-09-20,10:09:34
2509,42.5220566,117.2313699,0,0,40076.4233333333,2009-09-20,10:09:36
2510,42.5220616,117.23135990000002,0,0,40076.4233564815,2009-09-20,10:09:38
2511,42.5220516,117.23132659999999,0,0,40076.4233796296,2009-09-20,10:09:40
2512,42.5220316,117.23130829999998,0,0,40076.4234027778,2009-09-20,10:09:42
2513,42.5220133,117.23130829999998,0,0,40076.423425925896,2009-09-20,10:09:44
2514,42.521994899999996,117.23128500000001,0,0,40076.4234490741,2009-09-20,10:09:46
2515,42.5219783,117.23129159999999,0,0,40076.4234722222,2009-09-20,10:09:48
2516,42.52197329999999,117.23129499999999,0,0,40076.4234953704,2009-09-20,10:09:50
2517,42.521961600000004,117.2312666,0,0,40076.4235185185,2009-09-20,10:09:52
2518,42.5219483,117.2312749,0,0,40076.4235416667,2009-09-20,10:09:54
2519,42.521938299999995,117.2312783,0,0,40076.4235648148,2009-09-20,10:09:56
2520,42.5219216,117.23128329999999,0,0,40076.423587963,2009-09-20,10:09:58
2521,42.5219016,117.23128159999999,0,0,40076.4236111111,2009-09-20,10:10:00
2522,42.5218866,117.2312749,0,0,40076.4236342593,2009-09-20,10:10:02
2523,42.5218699,117.2312616,0,0,40076.4236805556,2009-09-20,10:10:06
2524,42.5218549,117.23125659999998,0,0,40076.4237037037,2009-09-20,10:10:08
2525,42.5218349,117.23125159999998,0,0,40076.423726851805,2009-09-20,10:10:10
2526,42.521814899999995,117.2312483,0,0,40076.42375,2009-09-20,10:10:12
2527,42.521795000000004,117.23123989999999,0,0,40076.4237731481,2009-09-20,10:10:14
2528,42.5217716,117.23123329999999,0,0,40076.4237962963,2009-09-20,10:10:16
2529,42.521744899999995,117.23123329999999,0,0,40076.4238194444,2009-09-20,10:10:18
2530,42.5217216,117.231245,0,0,40076.423842592594,2009-09-20,10:10:20
2531,42.5216999,117.2312533,0,0,40076.4238657407,2009-09-20,10:10:22
2532,42.5216766,117.2312616,0,0,40076.4238888889,2009-09-20,10:10:24
2533,42.521654999999996,117.2312683,0,0,40076.423912037004,2009-09-20,10:10:26
2534,42.5216333,117.23128,0,0,40076.4239351852,2009-09-20,10:10:28
2535,42.5216133,117.2312899,0,0,40076.423958333304,2009-09-20,10:10:30
2536,42.5216033,117.23129159999999,0,0,40076.4239814815,2009-09-20,10:10:32
2537,42.521589899999995,117.23129660000001,0,0,40076.424004629596,2009-09-20,10:10:34
2538,42.5215766,117.23130159999998,0,0,40076.4240277778,2009-09-20,10:10:36
2539,42.521565,117.23130829999998,0,0,40076.424050925896,2009-09-20,10:10:38
2540,42.5215516,117.2313133,0,0,40076.4240740741,2009-09-20,10:10:40
2541,42.521538299999996,117.2313216,0,0,40076.4240972222,2009-09-20,10:10:42
2542,42.5215266,117.23132659999999,0,0,40076.4241203704,2009-09-20,10:10:44
2543,42.5215183,117.23133159999999,0,0,40076.4241666667,2009-09-20,10:10:48
2544,42.52151,117.23133490000002,0,0,40076.4241898148,2009-09-20,10:10:50
2545,42.5214999,117.23133659999999,0,0,40076.424212963,2009-09-20,10:10:52
2546,42.5214899,117.23133999999999,0,0,40076.424236111096,2009-09-20,10:10:54
2547,42.5214816,117.2313466,0,0,40076.4242592593,2009-09-20,10:10:56
2548,42.5214699,117.23135659999998,0,0,40076.4242824074,2009-09-20,10:10:58
2549,42.5214583,117.2313699,0,0,40076.4243055556,2009-09-20,10:11:00
2550,42.521446600000004,117.23138490000002,0,0,40076.4243287037,2009-09-20,10:11:02
2551,42.5214333,117.23140330000001,0,0,40076.424351851805,2009-09-20,10:11:04
2552,42.5214199,117.2314199,0,0,40076.424375,2009-09-20,10:11:06
2553,42.521405,117.2314383,0,0,40076.4243981481,2009-09-20,10:11:08
2554,42.52139329999999,117.23145829999999,0,0,40076.4244212963,2009-09-20,10:11:10
2555,42.5213799,117.23148159999998,0,0,40076.4244444444,2009-09-20,10:11:12
2556,42.52137329999999,117.2315033,0,0,40076.424467592595,2009-09-20,10:11:14
2557,42.5213633,117.23152830000001,0,0,40076.4244907407,2009-09-20,10:11:16
2558,42.521359999999994,117.23155659999999,0,0,40076.4245138889,2009-09-20,10:11:18
2559,42.521358299999996,117.23157990000001,0,0,40076.424537037004,2009-09-20,10:11:20
