Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2416,39.853025,116.38068329999999,0,173.9,40008.1413078704,2009-07-14,03:23:29
2417,39.8529583,116.3806533,0,173.9,40008.1413310185,2009-07-14,03:23:31
2418,39.8529066,116.3806533,0,173.9,40008.1413541667,2009-07-14,03:23:33
2419,39.8528599,116.3806716,0,173.9,40008.1413773148,2009-07-14,03:23:35
2420,39.8528049,116.38068490000002,0,177.2,40008.141400463,2009-07-14,03:23:37
2421,39.8527982,116.3807133,0,177.2,40008.1414236111,2009-07-14,03:23:39
2422,39.8527466,116.3807466,0,177.2,40008.1414583333,2009-07-14,03:23:42
2423,39.852715,116.38076159999999,0,177.2,40008.1414930556,2009-07-14,03:23:45
2424,39.85266,116.38075159999998,0,180.4,40008.1415277778,2009-07-14,03:23:48
2425,39.85263,116.380765,0,180.4,40008.1415625,2009-07-14,03:23:51
2426,39.8525316,116.38083329999999,0,183.7,40008.1415972222,2009-07-14,03:23:54
2427,39.8524066,116.3807633,0,183.7,40008.141631944396,2009-07-14,03:23:57
2428,39.852295,116.3807166,0,183.7,40008.1416550926,2009-07-14,03:23:59
2429,39.8521716,116.3806683,0,180.4,40008.141678240696,2009-07-14,03:24:01
2430,39.8520783,116.3806533,0,180.4,40008.1417013889,2009-07-14,03:24:03
2431,39.8519983,116.38063329999999,0,180.4,40008.141724537,2009-07-14,03:24:05
2432,39.8519266,116.3806216,0,180.4,40008.1417476852,2009-07-14,03:24:07
2433,39.8518549,116.3806199,0,177.2,40008.1417708333,2009-07-14,03:24:09
2434,39.8518283,116.38062830000001,0,177.2,40008.1417939815,2009-07-14,03:24:11
2435,39.8517933,116.38060159999998,0,180.4,40008.1418171296,2009-07-14,03:24:13
2436,39.8517716,116.3806133,0,180.4,40008.1418402778,2009-07-14,03:24:15
2437,39.85172,116.3806033,0,180.4,40008.141875,2009-07-14,03:24:18
2438,39.8516716,116.3805966,0,183.7,40008.1419097222,2009-07-14,03:24:21
2439,39.8515932,116.3805733,0,187.0,40008.141944444396,2009-07-14,03:24:24
2440,39.85154,116.38058829999999,0,187.0,40008.1419675926,2009-07-14,03:24:26
2441,39.8514666,116.38062830000001,0,187.0,40008.1420023148,2009-07-14,03:24:29
2442,39.851361600000004,116.3805983,0,187.0,40008.142037037,2009-07-14,03:24:32
2443,39.851273299999995,116.38058999999998,0,187.0,40008.1420601852,2009-07-14,03:24:34
2444,39.8512066,116.38058329999998,0,190.3,40008.1420833333,2009-07-14,03:24:36
2445,39.851163299999996,116.3805966,0,190.3,40008.1421064815,2009-07-14,03:24:38
2446,39.851034999999996,116.38063490000002,0,190.3,40008.1421412037,2009-07-14,03:24:41
2447,39.8509849,116.3806699,0,187.0,40008.142164351804,2009-07-14,03:24:43
2448,39.85091,116.38067659999999,0,187.0,40008.1421875,2009-07-14,03:24:45
2449,39.850825,116.3806733,0,187.0,40008.142210648104,2009-07-14,03:24:47
2450,39.850749900000004,116.38068,0,183.7,40008.1422337963,2009-07-14,03:24:49
2451,39.8506499,116.3806733,0,183.7,40008.1422569444,2009-07-14,03:24:51
2452,39.850570000000005,116.3806649,0,183.7,40008.1422800926,2009-07-14,03:24:53
2453,39.8505566,116.38068159999999,0,183.7,40008.1423032407,2009-07-14,03:24:55
2454,39.850511600000004,116.38068329999999,0,183.7,40008.1423263889,2009-07-14,03:24:57
2455,39.8504716,116.3806683,0,183.7,40008.142349537,2009-07-14,03:24:59
2456,39.8503916,116.38063490000002,0,187.0,40008.1423726852,2009-07-14,03:25:01
2457,39.850311600000005,116.3806433,0,187.0,40008.1423958333,2009-07-14,03:25:03
2458,39.8502316,116.38063999999999,0,187.0,40008.1424189815,2009-07-14,03:25:05
2459,39.8501566,116.38063659999999,0,183.7,40008.142442129596,2009-07-14,03:25:07
2460,39.8501066,116.38064159999999,0,187.0,40008.1424652778,2009-07-14,03:25:09
2461,39.850061600000004,116.3806716,0,183.7,40008.142488425896,2009-07-14,03:25:11
2462,39.8500066,116.3806733,0,183.7,40008.1425115741,2009-07-14,03:25:13
2463,39.8499216,116.38070659999998,0,183.7,40008.1425347222,2009-07-14,03:25:15
2464,39.8498316,116.3807116,0,183.7,40008.1425578704,2009-07-14,03:25:17
2465,39.8497416,116.38070659999998,0,183.7,40008.1425810185,2009-07-14,03:25:19
2466,39.8496816,116.38070159999998,0,183.7,40008.1426041667,2009-07-14,03:25:21
2467,39.84962,116.38069499999999,0,183.7,40008.1426273148,2009-07-14,03:25:23
2468,39.84954329999999,116.38068,0,183.7,40008.142650463,2009-07-14,03:25:25
2469,39.849456599999996,116.38068659999999,0,183.7,40008.142673611095,2009-07-14,03:25:27
2470,39.8493816,116.38069329999999,0,183.7,40008.1426967593,2009-07-14,03:25:29
2471,39.849334899999995,116.38068159999999,0,183.7,40008.1427199074,2009-07-14,03:25:31
2472,39.8492916,116.3806783,0,183.7,40008.1427430556,2009-07-14,03:25:33
2473,39.849238299999996,116.3806633,0,183.7,40008.1427662037,2009-07-14,03:25:35
2474,39.8491633,116.3806433,0,183.7,40008.142789351805,2009-07-14,03:25:37
2475,39.8491083,116.38063829999999,0,183.7,40008.1428125,2009-07-14,03:25:39
2476,39.84904829999999,116.38061,0,183.7,40008.1428356481,2009-07-14,03:25:41
2477,39.848963299999994,116.3806149,0,180.4,40008.1428587963,2009-07-14,03:25:43
2478,39.8488833,116.38063159999999,0,180.4,40008.1428819444,2009-07-14,03:25:45
2479,39.8488083,116.380645,0,180.4,40008.142905092594,2009-07-14,03:25:47
2480,39.848738299999994,116.38064159999999,0,177.2,40008.1429282407,2009-07-14,03:25:49
2481,39.8486699,116.38063829999999,0,177.2,40008.1429513889,2009-07-14,03:25:51
2482,39.8485999,116.38063159999999,0,177.2,40008.142974537004,2009-07-14,03:25:53
2483,39.8485283,116.38063159999999,0,177.2,40008.1429976852,2009-07-14,03:25:55
2484,39.8484566,116.380645,0,177.2,40008.143020833304,2009-07-14,03:25:57
2485,39.8483966,116.38065659999998,0,177.2,40008.1430439815,2009-07-14,03:25:59
2486,39.8483466,116.38065159999998,0,177.2,40008.1430671296,2009-07-14,03:26:01
2487,39.848296600000005,116.38065159999998,0,173.9,40008.1430902778,2009-07-14,03:26:03
2488,39.8482349,116.38063999999999,0,173.9,40008.1431134259,2009-07-14,03:26:05
2489,39.848161600000005,116.38063490000002,0,173.9,40008.1431365741,2009-07-14,03:26:07
2490,39.8481149,116.3806233,0,173.9,40008.1431597222,2009-07-14,03:26:09
2491,39.8480816,116.3806166,0,173.9,40008.1431828704,2009-07-14,03:26:11
2492,39.8480416,116.3805933,0,170.6,40008.1432060185,2009-07-14,03:26:13
2493,39.8480016,116.38057659999998,0,170.6,40008.1432291667,2009-07-14,03:26:15
2494,39.84797329999999,116.38058659999999,0,170.6,40008.1432523148,2009-07-14,03:26:17
2495,39.84794,116.38053500000001,0,170.6,40008.143287037004,2009-07-14,03:26:20
2496,39.847918299999996,116.38042490000001,0,170.6,40008.1433217593,2009-07-14,03:26:23
2497,39.8479066,116.38036329999998,0,170.6,40008.1433449074,2009-07-14,03:26:25
2498,39.8479049,116.3802983,0,170.6,40008.1433680556,2009-07-14,03:26:27
2499,39.8479033,116.38023659999999,0,170.6,40008.1433912037,2009-07-14,03:26:29
2500,39.84791,116.38015659999999,0,170.6,40008.1434143518,2009-07-14,03:26:31
2501,39.8479233,116.3800733,0,170.6,40008.1434375,2009-07-14,03:26:33
2502,39.8479433,116.3799783,0,167.3,40008.1434606481,2009-07-14,03:26:35
2503,39.8479516,116.3799199,0,167.3,40008.1434837963,2009-07-14,03:26:37
2504,39.847961600000005,116.37983829999999,0,170.6,40008.1435069444,2009-07-14,03:26:39
2505,39.847969899999995,116.37977659999999,0,170.6,40008.143530092595,2009-07-14,03:26:41
2506,39.8479783,116.3796916,0,170.6,40008.1435532407,2009-07-14,03:26:43
2507,39.8479966,116.37960159999999,0,170.6,40008.1435763889,2009-07-14,03:26:45
2508,39.84801160000001,116.3795233,0,170.6,40008.143599537005,2009-07-14,03:26:47
2509,39.848005,116.37944329999999,0,170.6,40008.1436226852,2009-07-14,03:26:49
2510,39.8480083,116.37940159999998,0,173.9,40008.1436458333,2009-07-14,03:26:51
2511,39.84802,116.37933000000001,0,173.9,40008.1436689815,2009-07-14,03:26:53
2512,39.8480666,116.3792549,0,170.6,40008.1436921296,2009-07-14,03:26:55
2513,39.8481099,116.37915829999999,0,170.6,40008.143715277794,2009-07-14,03:26:57
2514,39.8481316,116.3790916,0,170.6,40008.1437384259,2009-07-14,03:26:59
2515,39.84815,116.37900829999998,0,173.9,40008.1437615741,2009-07-14,03:27:01
2516,39.848138299999995,116.37895159999998,0,173.9,40008.143784722204,2009-07-14,03:27:03
2517,39.8481283,116.37888159999999,0,177.2,40008.1438078704,2009-07-14,03:27:05
2518,39.8480966,116.37882330000001,0,180.4,40008.143831018504,2009-07-14,03:27:07
2519,39.8480883,116.37875990000002,0,183.7,40008.1438541667,2009-07-14,03:27:09
2520,39.848091600000004,116.37870990000002,0,183.7,40008.1438773148,2009-07-14,03:27:11
2521,39.8480833,116.37865659999999,0,187.0,40008.143912037005,2009-07-14,03:27:14
2522,39.8480883,116.37854329999999,0,183.7,40008.1439467593,2009-07-14,03:27:17
2523,39.84815,116.37853159999999,0,180.4,40008.1439814815,2009-07-14,03:27:20
2524,39.848161600000005,116.37857659999999,0,180.4,40008.1440162037,2009-07-14,03:27:23
2525,39.848166600000006,116.3786283,0,180.4,40008.1440393519,2009-07-14,03:27:25
2526,39.848161600000005,116.37865829999998,0,180.4,40008.1440625,2009-07-14,03:27:27
2527,39.848175,116.37872,0,180.4,40008.1440856481,2009-07-14,03:27:29
2528,39.8481849,116.3787966,0,183.7,40008.144108796296,2009-07-14,03:27:31
2529,39.848239899999996,116.3789066,0,183.7,40008.1441319444,2009-07-14,03:27:33
2530,39.8482666,116.37900490000001,0,183.7,40008.144155092596,2009-07-14,03:27:35
2531,39.8482866,116.3790866,0,187.0,40008.1441782407,2009-07-14,03:27:37
2532,39.8483049,116.3791783,0,187.0,40008.1442013889,2009-07-14,03:27:39
2533,39.8483,116.3792716,0,187.0,40008.144224537005,2009-07-14,03:27:41
2534,39.848258200000004,116.37938989999999,0,190.3,40008.1442476852,2009-07-14,03:27:43
2535,39.8482383,116.37947,0,190.3,40008.1442708333,2009-07-14,03:27:45
2536,39.8482633,116.37953159999999,0,193.6,40008.1442939815,2009-07-14,03:27:47
2537,39.848273299999995,116.37960659999999,0,193.6,40008.1443171296,2009-07-14,03:27:49
2538,39.848259999999996,116.37967830000001,0,196.9,40008.144340277795,2009-07-14,03:27:51
2539,39.8482133,116.37972990000002,0,196.9,40008.1443634259,2009-07-14,03:27:53
2540,39.8481933,116.3798166,0,200.1,40008.1443865741,2009-07-14,03:27:55
2541,39.848113299999994,116.37984329999999,0,200.1,40008.144409722205,2009-07-14,03:27:57
2542,39.8480699,116.37991159999999,0,200.1,40008.1444328704,2009-07-14,03:27:59
2543,39.8480466,116.37998,0,200.1,40008.144456018505,2009-07-14,03:28:01
2544,39.84804329999999,116.3800949,0,200.1,40008.1444791667,2009-07-14,03:28:03
2545,39.8480366,116.38017659999998,0,200.1,40008.1445023148,2009-07-14,03:28:05
2546,39.8480249,116.380255,0,200.1,40008.144525463,2009-07-14,03:28:07
2547,39.848005,116.38031000000001,0,200.1,40008.1445486111,2009-07-14,03:28:09
2548,39.848023299999994,116.38038159999999,0,200.1,40008.1445717593,2009-07-14,03:28:11
2549,39.8480299,116.3804233,0,196.9,40008.144594907404,2009-07-14,03:28:13
2550,39.8480583,116.38045659999999,0,196.9,40008.1446180556,2009-07-14,03:28:15
2551,39.8480983,116.3804883,0,193.6,40008.144641203704,2009-07-14,03:28:17
2552,39.8481549,116.3805033,0,193.6,40008.1446643519,2009-07-14,03:28:19
2553,39.8482183,116.38050659999999,0,193.6,40008.1446875,2009-07-14,03:28:21
2554,39.848271600000004,116.38050829999999,0,190.3,40008.1447106482,2009-07-14,03:28:23
2555,39.8483266,116.38051829999999,0,190.3,40008.144733796296,2009-07-14,03:28:25
2556,39.8483783,116.38051329999999,0,187.0,40008.1447569444,2009-07-14,03:28:27
2557,39.84843,116.38051659999999,0,187.0,40008.144780092596,2009-07-14,03:28:29
2558,39.8484916,116.38054,0,187.0,40008.1448032407,2009-07-14,03:28:31
2559,39.8485483,116.3805616,0,183.7,40008.1448263889,2009-07-14,03:28:33
2560,39.8486049,116.38056999999999,0,183.7,40008.144849537,2009-07-14,03:28:35
2561,39.8486699,116.38058999999998,0,183.7,40008.1448726852,2009-07-14,03:28:37
2562,39.848743299999995,116.3805999,0,180.4,40008.1448958333,2009-07-14,03:28:39
2563,39.8488033,116.3805949,0,177.2,40008.144918981496,2009-07-14,03:28:41
2564,39.848864899999995,116.38058999999998,0,177.2,40008.1449421296,2009-07-14,03:28:43
2565,39.8489133,116.38058829999999,0,173.9,40008.144965277796,2009-07-14,03:28:45
2566,39.84896,116.3806033,0,170.6,40008.1449884259,2009-07-14,03:28:47
2567,39.849013299999996,116.3805999,0,167.3,40008.1450115741,2009-07-14,03:28:49
2568,39.849070000000005,116.38058329999998,0,167.3,40008.145034722205,2009-07-14,03:28:51
2569,39.8491283,116.38058329999998,0,164.0,40008.1450578704,2009-07-14,03:28:53
2570,39.8491866,116.3805983,0,164.0,40008.1450810185,2009-07-14,03:28:55
2571,39.8492416,116.3805916,0,160.8,40008.1451041667,2009-07-14,03:28:57
2572,39.8493166,116.38060829999999,0,157.5,40008.1451273148,2009-07-14,03:28:59
2573,39.849368299999995,116.38061,0,154.2,40008.145150462995,2009-07-14,03:29:01
2574,39.8494216,116.3806183,0,150.9,40008.1451736111,2009-07-14,03:29:03
2575,39.8494683,116.3806166,0,147.6,40008.1451967593,2009-07-14,03:29:05
2576,39.8495016,116.3805966,0,147.6,40008.145219907405,2009-07-14,03:29:07
2577,39.8495332,116.3805666,0,144.4,40008.1452430556,2009-07-14,03:29:09
2578,39.8495783,116.38055159999999,0,144.4,40008.145266203705,2009-07-14,03:29:11
2579,39.849618299999996,116.38055659999999,0,144.4,40008.1452893519,2009-07-14,03:29:13
2580,39.849675,116.3805433,0,144.4,40008.1453125,2009-07-14,03:29:15
2581,39.8497166,116.38053500000001,0,144.4,40008.1453356481,2009-07-14,03:29:17
2582,39.8497349,116.38053500000001,0,144.4,40008.1453587963,2009-07-14,03:29:19
2583,39.84981320000001,116.38054,0,144.4,40008.1453935185,2009-07-14,03:29:22
2584,39.8498116,116.3805,0,144.4,40008.1454282407,2009-07-14,03:29:25
2585,39.8498233,116.38051999999999,0,144.4,40008.1454861111,2009-07-14,03:29:30
2586,39.8498683,116.38050659999999,0,147.6,40008.1455208333,2009-07-14,03:29:33
2587,39.8498766,116.38051999999999,0,150.9,40008.1456944444,2009-07-14,03:29:48
2588,39.8498766,116.38051999999999,0,150.9,40008.1462384259,2009-07-14,03:30:35
2589,39.84987329999999,116.38051329999999,0,150.9,40008.146261574104,2009-07-14,03:30:37
2590,39.8498799,116.3804883,0,150.9,40008.1462962963,2009-07-14,03:30:40
2591,39.8498749,116.3804899,0,150.9,40008.1463310185,2009-07-14,03:30:43
2592,39.8498749,116.3804899,0,150.9,40008.1470023148,2009-07-14,03:31:41
2593,39.84987329999999,116.3804933,0,150.9,40008.147025463,2009-07-14,03:31:43
2594,39.849888299999996,116.38050829999999,0,150.9,40008.1470601852,2009-07-14,03:31:46
2595,39.84989829999999,116.38052659999998,0,150.9,40008.1470949074,2009-07-14,03:31:49
2596,39.8499383,116.38052490000001,0,150.9,40008.1471296296,2009-07-14,03:31:52
2597,39.84997,116.38051999999999,0,150.9,40008.147164351896,2009-07-14,03:31:55
2598,39.849998299999996,116.3805216,0,150.9,40008.147199074105,2009-07-14,03:31:58
2599,39.849998299999996,116.3805216,0,150.9,40008.1472106481,2009-07-14,03:31:59
2600,39.8500049,116.38052330000001,0,150.9,40008.1472337963,2009-07-14,03:32:01
2601,39.8500233,116.38051659999999,0,150.9,40008.1472685185,2009-07-14,03:32:04
2602,39.8500499,116.3804983,0,150.9,40008.1473032407,2009-07-14,03:32:07
2603,39.8500733,116.38050659999999,0,150.9,40008.147337963,2009-07-14,03:32:10
2604,39.8501033,116.3804866,0,150.9,40008.1473726852,2009-07-14,03:32:13
2605,39.8501283,116.3804916,0,150.9,40008.1474074074,2009-07-14,03:32:16
2606,39.8501549,116.3804966,0,150.9,40008.1474421296,2009-07-14,03:32:19
2607,39.8501866,116.38046829999999,0,150.9,40008.1474768519,2009-07-14,03:32:22
2608,39.85022,116.3804399,0,150.9,40008.147511574105,2009-07-14,03:32:25
2609,39.8502599,116.3804166,0,150.9,40008.1475462963,2009-07-14,03:32:28
2610,39.8502399,116.38048500000001,0,150.9,40008.1475810185,2009-07-14,03:32:31
2611,39.8502716,116.38052490000001,0,150.9,40008.1476157407,2009-07-14,03:32:34
2612,39.8503016,116.3805533,0,150.9,40008.147650463,2009-07-14,03:32:37
2613,39.8503216,116.3805666,0,150.9,40008.1476851852,2009-07-14,03:32:40
2614,39.8503433,116.38058159999999,0,150.9,40008.1477199074,2009-07-14,03:32:43
2615,39.8503716,116.3805999,0,150.9,40008.1477546296,2009-07-14,03:32:46
2616,39.8504116,116.38062990000002,0,150.9,40008.1477893519,2009-07-14,03:32:49
2617,39.850445,116.38064159999999,0,150.9,40008.1478240741,2009-07-14,03:32:52
2618,39.8504766,116.38063490000002,0,150.9,40008.1478587963,2009-07-14,03:32:55
2619,39.850511600000004,116.38065659999998,0,150.9,40008.1478935185,2009-07-14,03:32:58
2620,39.8505566,116.3806666,0,150.9,40008.1479282407,2009-07-14,03:33:01
2621,39.850615000000005,116.38069499999999,0,150.9,40008.147962963,2009-07-14,03:33:04
2622,39.850648299999996,116.38068329999999,0,150.9,40008.1479976852,2009-07-14,03:33:07
2623,39.850693299999996,116.38068490000002,0,150.9,40008.1480324074,2009-07-14,03:33:10
2624,39.850731599999996,116.38068829999999,0,150.9,40008.1480671296,2009-07-14,03:33:13
2625,39.85078,116.38070159999998,0,150.9,40008.1481018519,2009-07-14,03:33:16
2626,39.850825,116.38070330000001,0,150.9,40008.1481365741,2009-07-14,03:33:19
2627,39.8508699,116.38069990000001,0,150.9,40008.1481712963,2009-07-14,03:33:22
2628,39.8509149,116.38071000000001,0,150.9,40008.1482060185,2009-07-14,03:33:25
2629,39.8510849,116.38082659999998,0,160.8,40008.1583564815,2009-07-14,03:48:02
2630,39.8518883,116.3812233,0,160.8,40008.1585185185,2009-07-14,03:48:16
2631,39.8521016,116.38120330000001,0,160.8,40008.1585416667,2009-07-14,03:48:18
2632,39.8526516,116.38125330000001,0,160.8,40008.158611111096,2009-07-14,03:48:24
2633,39.8547366,116.38075490000001,0,157.5,40008.159097222204,2009-07-14,03:49:06
2634,39.855838299999995,116.37985330000001,0,157.5,40008.160902777796,2009-07-14,03:51:42
2635,39.855838299999995,116.37985330000001,0,157.5,40008.1609143519,2009-07-14,03:51:43
2636,39.8558466,116.37985659999998,0,157.5,40008.1609375,2009-07-14,03:51:45
2637,39.855838299999995,116.37988159999999,0,157.5,40008.160972222206,2009-07-14,03:51:48
2638,39.855856599999996,116.37970159999998,0,157.5,40008.1610069444,2009-07-14,03:51:51
2639,39.856134999999995,116.37911329999999,0,157.5,40008.1612037037,2009-07-14,03:52:08
2640,39.85615,116.37898329999999,0,157.5,40008.1612268519,2009-07-14,03:52:10
2641,39.8561833,116.3788533,0,157.5,40008.16125,2009-07-14,03:52:12
2642,39.8561816,116.37865,0,157.5,40008.1612731481,2009-07-14,03:52:14
2643,39.8561799,116.37843159999998,0,157.5,40008.1612962963,2009-07-14,03:52:16
2644,39.8561916,116.37826329999999,0,157.5,40008.1613194444,2009-07-14,03:52:18
2645,39.855015,116.37593490000002,0,928.5,40008.1616203704,2009-07-14,03:52:44
2646,39.855015,116.3756449,0,938.3,40008.1616435185,2009-07-14,03:52:46
2647,39.8550183,116.37531829999999,0,944.9,40008.161666666696,2009-07-14,03:52:48
2648,39.8545749,116.3750466,0,1250.0,40008.1617361111,2009-07-14,03:52:54
2649,39.8544049,116.3742533,0,1400.9,40008.1618055556,2009-07-14,03:53:00
2650,39.8544466,116.3737199,0,1407.5,40008.1618402778,2009-07-14,03:53:03
2651,39.8544616,116.37353329999999,0,1404.2,40008.1618518519,2009-07-14,03:53:04
2652,39.854493299999994,116.3730233,0,1400.9,40008.161886574104,2009-07-14,03:53:07
2653,39.855636600000004,116.37102659999998,0,659.4,40008.1619907407,2009-07-14,03:53:16
2654,39.8557983,116.37062,0,600.4,40008.162013888905,2009-07-14,03:53:18
2655,39.8559166,116.37024,0,561.0,40008.162037037,2009-07-14,03:53:20
2656,39.8560333,116.3698666,0,528.2,40008.1620601852,2009-07-14,03:53:22
2657,39.8560133,116.3695283,0,508.5,40008.1620833333,2009-07-14,03:53:24
2658,39.856025,116.36920829999998,0,485.6,40008.1621064815,2009-07-14,03:53:26
2659,39.8560533,116.36891159999999,0,462.6,40008.1621296296,2009-07-14,03:53:28
2660,39.8560333,116.3686249,0,452.8,40008.1621527778,2009-07-14,03:53:30
2661,39.8559866,116.36827659999999,0,442.9,40008.1621759259,2009-07-14,03:53:32
2662,39.85594329999999,116.36796499999998,0,439.6,40008.162199074104,2009-07-14,03:53:34
2663,39.8559049,116.3676983,0,436.4,40008.1622222222,2009-07-14,03:53:36
2664,39.85587,116.36739990000001,0,433.1,40008.162245370404,2009-07-14,03:53:38
2665,39.8558466,116.3670933,0,429.8,40008.1622685185,2009-07-14,03:53:40
2666,39.85584,116.3668033,0,426.5,40008.1622916667,2009-07-14,03:53:42
