Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1521,39.852391600000004,116.3532983,0,147.6,40016.0954976852,2009-07-22,02:17:31
1522,39.8523733,116.3532733,0,150.9,40016.0955324074,2009-07-22,02:17:34
1523,39.8523699,116.35323500000001,0,147.6,40016.095567129596,2009-07-22,02:17:37
1524,39.852359899999996,116.353195,0,147.6,40016.095601851805,2009-07-22,02:17:40
1525,39.8523566,116.3531466,0,147.6,40016.0956365741,2009-07-22,02:17:43
1526,39.8523516,116.35311829999999,0,147.6,40016.0956712963,2009-07-22,02:17:46
1527,39.85235,116.35308329999998,0,147.6,40016.0957060185,2009-07-22,02:17:49
1528,39.852340000000005,116.3530483,0,147.6,40016.0957407407,2009-07-22,02:17:52
1529,39.8523416,116.35301159999999,0,150.9,40016.095775463,2009-07-22,02:17:55
1530,39.8523449,116.35297,0,150.9,40016.0958101852,2009-07-22,02:17:58
1531,39.8523416,116.3529149,0,154.2,40016.0958449074,2009-07-22,02:18:01
1532,39.8523333,116.35285990000001,0,154.2,40016.095879629596,2009-07-22,02:18:04
1533,39.852309999999996,116.3528033,0,150.9,40016.095914351805,2009-07-22,02:18:07
1534,39.852261600000006,116.3527683,0,150.9,40016.0959490741,2009-07-22,02:18:10
1535,39.8522416,116.3527216,0,150.9,40016.0959837963,2009-07-22,02:18:13
1536,39.8522416,116.3527216,0,150.9,40016.0959953704,2009-07-22,02:18:14
1537,39.852236600000005,116.3527233,0,150.9,40016.0960185185,2009-07-22,02:18:16
1538,39.8522266,116.3526949,0,154.2,40016.0960532407,2009-07-22,02:18:19
1539,39.852213299999995,116.352675,0,154.2,40016.096087963,2009-07-22,02:18:22
1540,39.8522,116.3525916,0,154.2,40016.0961226852,2009-07-22,02:18:25
1541,39.852185,116.352535,0,154.2,40016.0961574074,2009-07-22,02:18:28
1542,39.8521616,116.35253329999999,0,157.5,40016.0961921296,2009-07-22,02:18:31
1543,39.852146600000005,116.35248659999999,0,157.5,40016.096226851805,2009-07-22,02:18:34
1544,39.8521066,116.35245159999998,0,160.8,40016.0962615741,2009-07-22,02:18:37
1545,39.8520816,116.35243159999999,0,160.8,40016.0962962963,2009-07-22,02:18:40
1546,39.8520883,116.35239159999999,0,160.8,40016.0963310185,2009-07-22,02:18:43
1547,39.8520949,116.35228159999998,0,164.0,40016.0963657407,2009-07-22,02:18:46
1548,39.852098299999994,116.35220659999999,0,164.0,40016.096400463,2009-07-22,02:18:49
1549,39.8520799,116.3521733,0,164.0,40016.0964351852,2009-07-22,02:18:52
1550,39.85207,116.3521966,0,164.0,40016.0964699074,2009-07-22,02:18:55
1551,39.8520533,116.35216499999999,0,167.3,40016.0965046296,2009-07-22,02:18:58
1552,39.8520466,116.3521,0,167.3,40016.0965393518,2009-07-22,02:19:01
1553,39.852049900000004,116.3519666,0,167.3,40016.0965740741,2009-07-22,02:19:04
1554,39.8520533,116.3518983,0,167.3,40016.096597222204,2009-07-22,02:19:06
1555,39.852045000000004,116.3518649,0,167.3,40016.0966203704,2009-07-22,02:19:08
1556,39.8520183,116.35188829999998,0,167.3,40016.096655092595,2009-07-22,02:19:11
1557,39.8519983,116.3518716,0,167.3,40016.096689814796,2009-07-22,02:19:14
1558,39.8519899,116.35180829999999,0,167.3,40016.096724537005,2009-07-22,02:19:17
1559,39.8519766,116.3517416,0,167.3,40016.0967592593,2009-07-22,02:19:20
1560,39.85196,116.3517166,0,164.0,40016.0967939815,2009-07-22,02:19:23
1561,39.851929999999996,116.35169499999999,0,164.0,40016.0968287037,2009-07-22,02:19:26
1562,39.8518966,116.3516749,0,164.0,40016.0968634259,2009-07-22,02:19:29
1563,39.8518783,116.35165829999998,0,164.0,40016.0968981481,2009-07-22,02:19:32
1564,39.8518566,116.35158829999999,0,164.0,40016.0969328704,2009-07-22,02:19:35
1565,39.8518566,116.35152830000001,0,164.0,40016.096967592595,2009-07-22,02:19:38
1566,39.8518566,116.35148659999999,0,160.8,40016.0970023148,2009-07-22,02:19:41
1567,39.8518499,116.35145,0,160.8,40016.097037037005,2009-07-22,02:19:44
1568,39.851824900000004,116.3513966,0,160.8,40016.0970717593,2009-07-22,02:19:47
1569,39.8517966,116.3513533,0,157.5,40016.0971064815,2009-07-22,02:19:50
1570,39.8517783,116.35133,0,157.5,40016.0971412037,2009-07-22,02:19:53
1571,39.851775,116.3512649,0,157.5,40016.0971759259,2009-07-22,02:19:56
1572,39.8517799,116.35120159999998,0,157.5,40016.0972106481,2009-07-22,02:19:59
1573,39.8517766,116.3511683,0,154.2,40016.0972453704,2009-07-22,02:20:02
1574,39.8517933,116.3511483,0,154.2,40016.097280092596,2009-07-22,02:20:05
1575,39.8517766,116.35108329999998,0,154.2,40016.0973148148,2009-07-22,02:20:08
1576,39.851741600000004,116.3510466,0,150.9,40016.097349537005,2009-07-22,02:20:11
1577,39.85175,116.35098159999998,0,150.9,40016.0973842593,2009-07-22,02:20:14
1578,39.851741600000004,116.35096159999999,0,150.9,40016.0974189815,2009-07-22,02:20:17
1579,39.851738299999994,116.3508966,0,150.9,40016.097453703704,2009-07-22,02:20:20
1580,39.8517399,116.35079329999999,0,147.6,40016.0974884259,2009-07-22,02:20:23
1581,39.8517366,116.35073500000001,0,147.6,40016.0975231482,2009-07-22,02:20:26
1582,39.851733200000005,116.3506983,0,147.6,40016.0975578704,2009-07-22,02:20:29
1583,39.851733200000005,116.35066499999999,0,147.6,40016.097592592596,2009-07-22,02:20:32
1584,39.8517266,116.35062659999998,0,147.6,40016.0976273148,2009-07-22,02:20:35
1585,39.8517166,116.3505716,0,147.6,40016.097662037,2009-07-22,02:20:38
1586,39.851695,116.35052659999998,0,147.6,40016.0976967593,2009-07-22,02:20:41
1587,39.85168,116.35047990000001,0,147.6,40016.097731481495,2009-07-22,02:20:44
1588,39.8516716,116.3504316,0,147.6,40016.097766203704,2009-07-22,02:20:47
1589,39.8516816,116.35037990000001,0,150.9,40016.0978009259,2009-07-22,02:20:50
1590,39.851673299999995,116.35034329999999,0,150.9,40016.0978356482,2009-07-22,02:20:53
1591,39.8516699,116.3502983,0,150.9,40016.0978703704,2009-07-22,02:20:56
1592,39.8516583,116.3502533,0,150.9,40016.097905092596,2009-07-22,02:20:59
1593,39.8516316,116.3502116,0,150.9,40016.0979398148,2009-07-22,02:21:02
1594,39.851611600000005,116.3501916,0,150.9,40016.097974537,2009-07-22,02:21:05
1595,39.8515899,116.3501499,0,150.9,40016.0980092593,2009-07-22,02:21:08
1596,39.8515733,116.35010159999999,0,150.9,40016.098043981496,2009-07-22,02:21:11
1597,39.8515599,116.3500466,0,147.6,40016.098078703704,2009-07-22,02:21:14
1598,39.8515466,116.3499949,0,144.4,40016.0981134259,2009-07-22,02:21:17
1599,39.8515349,116.34994329999999,0,144.4,40016.0981481481,2009-07-22,02:21:20
1600,39.8515216,116.3498949,0,141.1,40016.0981828704,2009-07-22,02:21:23
1601,39.8515083,116.34984990000001,0,144.4,40016.0982175926,2009-07-22,02:21:26
1602,39.851496600000004,116.3498033,0,144.4,40016.0982523148,2009-07-22,02:21:29
1603,39.8514916,116.34976329999999,0,147.6,40016.098287037,2009-07-22,02:21:32
1604,39.851496600000004,116.34970659999999,0,147.6,40016.0983217593,2009-07-22,02:21:35
1605,39.8514883,116.3496533,0,150.9,40016.098356481496,2009-07-22,02:21:38
1606,39.851485,116.34960490000002,0,150.9,40016.098391203705,2009-07-22,02:21:41
1607,39.8514866,116.34957659999998,0,154.2,40016.0984259259,2009-07-22,02:21:44
1608,39.85148,116.3495433,0,150.9,40016.0984606481,2009-07-22,02:21:47
1609,39.8514633,116.34950159999998,0,150.9,40016.0984953704,2009-07-22,02:21:50
1610,39.8514299,116.34945490000001,0,150.9,40016.0985300926,2009-07-22,02:21:53
1611,39.8514299,116.3494116,0,150.9,40016.0985648148,2009-07-22,02:21:56
1612,39.851408299999996,116.349355,0,147.6,40016.098599537,2009-07-22,02:21:59
1613,39.8513899,116.34931999999999,0,144.4,40016.0986342593,2009-07-22,02:22:02
1614,39.85137329999999,116.34926659999999,0,144.4,40016.098668981496,2009-07-22,02:22:05
1615,39.8513566,116.3492233,0,147.6,40016.0987037037,2009-07-22,02:22:08
1616,39.85134,116.3491899,0,147.6,40016.0987384259,2009-07-22,02:22:11
1617,39.8513233,116.34915159999998,0,150.9,40016.0987731481,2009-07-22,02:22:14
1618,39.8513083,116.34911000000001,0,150.9,40016.0988078704,2009-07-22,02:22:17
1619,39.8512899,116.3490616,0,150.9,40016.0988425926,2009-07-22,02:22:20
1620,39.851275,116.349005,0,150.9,40016.0988773148,2009-07-22,02:22:23
1621,39.8512649,116.3489466,0,150.9,40016.098912037,2009-07-22,02:22:26
1622,39.8512516,116.3488916,0,150.9,40016.0989467593,2009-07-22,02:22:29
1623,39.851245,116.3488416,0,147.6,40016.0989814815,2009-07-22,02:22:32
1624,39.8512349,116.3487949,0,147.6,40016.0990162037,2009-07-22,02:22:35
1625,39.8512216,116.34876329999999,0,147.6,40016.0990509259,2009-07-22,02:22:38
1626,39.8512183,116.34873490000001,0,147.6,40016.0990856481,2009-07-22,02:22:41
1627,39.8512766,116.34870330000001,0,144.4,40016.0991203704,2009-07-22,02:22:44
1628,39.8513116,116.34870159999998,0,144.4,40016.0991550926,2009-07-22,02:22:47
1629,39.8513349,116.34870159999998,0,144.4,40016.0991898148,2009-07-22,02:22:50
1630,39.8513799,116.3486933,0,144.4,40016.099224537,2009-07-22,02:22:53
1631,39.851425,116.3486866,0,144.4,40016.0992592593,2009-07-22,02:22:56
1632,39.8514499,116.3486916,0,144.4,40016.0992939815,2009-07-22,02:22:59
1633,39.8514833,116.3486966,0,147.6,40016.0993287037,2009-07-22,02:23:02
1634,39.8514999,116.34871000000001,0,150.9,40016.0993634259,2009-07-22,02:23:05
1635,39.8515349,116.3486983,0,150.9,40016.0993981481,2009-07-22,02:23:08
1636,39.851595,116.3486983,0,154.2,40016.099432870404,2009-07-22,02:23:11
1637,39.851625,116.34868829999999,0,154.2,40016.0994675926,2009-07-22,02:23:14
1638,39.8516566,116.34868159999999,0,154.2,40016.0995023148,2009-07-22,02:23:17
1639,39.851690000000005,116.34867659999998,0,154.2,40016.099537037,2009-07-22,02:23:20
1640,39.851723299999996,116.3486716,0,150.9,40016.0995717593,2009-07-22,02:23:23
1641,39.8517466,116.34866000000001,0,150.9,40016.0996064815,2009-07-22,02:23:26
1642,39.8517783,116.34865159999998,0,150.9,40016.0996412037,2009-07-22,02:23:29
1643,39.851811600000005,116.34864830000001,0,150.9,40016.0996759259,2009-07-22,02:23:32
1644,39.851845000000004,116.34864329999999,0,150.9,40016.0997106481,2009-07-22,02:23:35
1645,39.8518833,116.34863659999999,0,150.9,40016.099745370404,2009-07-22,02:23:38
1646,39.8519249,116.34863159999999,0,150.9,40016.0997800926,2009-07-22,02:23:41
1647,39.8519616,116.3486233,0,150.9,40016.0998148148,2009-07-22,02:23:44
1648,39.852,116.3486166,0,147.6,40016.099849537,2009-07-22,02:23:47
1649,39.8520383,116.3486149,0,147.6,40016.0998842593,2009-07-22,02:23:50
1650,39.852076600000004,116.3486149,0,147.6,40016.0999189815,2009-07-22,02:23:53
1651,39.8521166,116.3486183,0,144.4,40016.0999537037,2009-07-22,02:23:56
1652,39.8521516,116.3486216,0,144.4,40016.0999884259,2009-07-22,02:23:59
1653,39.852191600000005,116.3486299,0,144.4,40016.1000231481,2009-07-22,02:24:02
1654,39.8522283,116.34863329999999,0,147.6,40016.1000578704,2009-07-22,02:24:05
1655,39.8522599,116.34863329999999,0,147.6,40016.1000925926,2009-07-22,02:24:08
1656,39.8522916,116.34862659999999,0,150.9,40016.1001273148,2009-07-22,02:24:11
1657,39.8523266,116.34863490000002,0,147.6,40016.100162037,2009-07-22,02:24:14
1658,39.8523583,116.3486299,0,150.9,40016.100196759304,2009-07-22,02:24:17
1659,39.8523699,116.348625,0,150.9,40016.1002314815,2009-07-22,02:24:20
1660,39.8524033,116.34864990000001,0,150.9,40016.1002662037,2009-07-22,02:24:23
1661,39.852435,116.34868329999999,0,147.6,40016.1003009259,2009-07-22,02:24:26
1662,39.8524666,116.3486899,0,150.9,40016.1003356481,2009-07-22,02:24:29
1663,39.8525283,116.34869990000001,0,150.9,40016.1003703704,2009-07-22,02:24:32
1664,39.85258820000001,116.3486866,0,144.4,40016.1004050926,2009-07-22,02:24:35
1665,39.85265820000001,116.348675,0,144.4,40016.1004398148,2009-07-22,02:24:38
1666,39.8527049,116.34868159999999,0,141.1,40016.100474537,2009-07-22,02:24:41
1667,39.852759999999996,116.348675,0,137.8,40016.100509259304,2009-07-22,02:24:44
1668,39.8528099,116.348675,0,137.8,40016.1005439815,2009-07-22,02:24:47
1669,39.8528116,116.3486633,0,137.8,40016.1005787037,2009-07-22,02:24:50
1670,39.8528266,116.34865330000001,0,134.5,40016.1006134259,2009-07-22,02:24:53
1671,39.8528516,116.34863490000002,0,134.5,40016.1006481481,2009-07-22,02:24:56
1672,39.8528749,116.3486199,0,134.5,40016.1006828704,2009-07-22,02:24:59
1673,39.852914899999995,116.34860829999998,0,134.5,40016.1007175926,2009-07-22,02:25:02
1674,39.852914899999995,116.34860829999998,0,134.5,40016.1007291667,2009-07-22,02:25:03
1675,39.852919899999996,116.34860330000001,0,134.5,40016.1007523148,2009-07-22,02:25:05
1676,39.852955,116.34859660000001,0,137.8,40016.100787037,2009-07-22,02:25:08
1677,39.852984899999996,116.34858829999999,0,137.8,40016.100821759304,2009-07-22,02:25:11
1678,39.8530133,116.3485583,0,137.8,40016.1008564815,2009-07-22,02:25:14
1679,39.853063299999995,116.3485533,0,137.8,40016.1008912037,2009-07-22,02:25:17
1680,39.8531066,116.34855990000001,0,137.8,40016.1009259259,2009-07-22,02:25:20
1681,39.85316829999999,116.3485633,0,137.8,40016.1009606481,2009-07-22,02:25:23
1682,39.8532066,116.34858329999999,0,137.8,40016.1009953704,2009-07-22,02:25:26
1683,39.853269899999994,116.3485716,0,137.8,40016.1010300926,2009-07-22,02:25:29
1684,39.8533149,116.3485533,0,137.8,40016.1010648148,2009-07-22,02:25:32
1685,39.853324900000004,116.34854490000001,0,137.8,40016.101099537,2009-07-22,02:25:35
1686,39.8533283,116.3485716,0,137.8,40016.101134259305,2009-07-22,02:25:38
1687,39.8533783,116.34855159999998,0,137.8,40016.1011689815,2009-07-22,02:25:41
1688,39.853405,116.34852830000001,0,137.8,40016.1012037037,2009-07-22,02:25:44
1689,39.8534199,116.3485183,0,137.8,40016.1012384259,2009-07-22,02:25:47
1690,39.8534533,116.3485,0,137.8,40016.1012731481,2009-07-22,02:25:50
1691,39.853488299999995,116.3484916,0,137.8,40016.1013078704,2009-07-22,02:25:53
1692,39.85352329999999,116.3484899,0,137.8,40016.1013425926,2009-07-22,02:25:56
1693,39.853555,116.34848659999999,0,141.1,40016.1013773148,2009-07-22,02:25:59
1694,39.853623299999995,116.3484899,0,141.1,40016.101412037,2009-07-22,02:26:02
1695,39.8536566,116.3484916,0,141.1,40016.101446759305,2009-07-22,02:26:05
1696,39.8536866,116.3484983,0,141.1,40016.1014814815,2009-07-22,02:26:08
1697,39.8537016,116.3484949,0,141.1,40016.1015162037,2009-07-22,02:26:11
1698,39.853738299999996,116.3484983,0,137.8,40016.1015509259,2009-07-22,02:26:14
1699,39.8537766,116.3485183,0,137.8,40016.1015740741,2009-07-22,02:26:16
1700,39.853823299999995,116.34853329999999,0,137.8,40016.1016087963,2009-07-22,02:26:19
1701,39.8538783,116.3485249,0,134.5,40016.1016435185,2009-07-22,02:26:22
1702,39.8539183,116.3485149,0,134.5,40016.101678240695,2009-07-22,02:26:25
1703,39.8539433,116.3485166,0,131.2,40016.101712963,2009-07-22,02:26:28
1704,39.853983299999996,116.3485149,0,131.2,40016.1017476852,2009-07-22,02:26:31
1705,39.85399,116.3484899,0,131.2,40016.1017824074,2009-07-22,02:26:34
1706,39.8539949,116.3484666,0,131.2,40016.1018171296,2009-07-22,02:26:37
1707,39.8539949,116.3484666,0,131.2,40016.1018287037,2009-07-22,02:26:38
1708,39.8539916,116.3484683,0,131.2,40016.1018518518,2009-07-22,02:26:40
1709,39.8539849,116.3484166,0,131.2,40016.1018865741,2009-07-22,02:26:43
1710,39.853986600000006,116.34836489999999,0,131.2,40016.1019097222,2009-07-22,02:26:45
1711,39.8540166,116.34831159999999,0,131.2,40016.1019444444,2009-07-22,02:26:48
1712,39.8540633,116.34830829999999,0,131.2,40016.1019791667,2009-07-22,02:26:51
1713,39.8540616,116.34825659999998,0,131.2,40016.1020138889,2009-07-22,02:26:54
1714,39.8540633,116.3482149,0,131.2,40016.1020486111,2009-07-22,02:26:57
1715,39.854068299999994,116.3481783,0,131.2,40016.1020833333,2009-07-22,02:27:00
1716,39.8540833,116.34810159999998,0,131.2,40016.1021180556,2009-07-22,02:27:03
1717,39.8540566,116.34803490000002,0,134.5,40016.1021527778,2009-07-22,02:27:06
1718,39.8540549,116.34801499999999,0,134.5,40016.1021875,2009-07-22,02:27:09
1719,39.8540366,116.34801000000002,0,137.8,40016.1022222222,2009-07-22,02:27:12
1720,39.854048299999995,116.3480216,0,137.8,40016.102256944396,2009-07-22,02:27:15
1721,39.8540883,116.3480049,0,137.8,40016.1022916667,2009-07-22,02:27:18
1722,39.8541333,116.3479916,0,137.8,40016.102337963,2009-07-22,02:27:22
1723,39.8542,116.34798490000001,0,137.8,40016.1023842593,2009-07-22,02:27:26
1724,39.8542899,116.3479649,0,137.8,40016.1024189815,2009-07-22,02:27:29
1725,39.85434,116.34796159999999,0,137.8,40016.1024421296,2009-07-22,02:27:31
1726,39.8544783,116.34798159999998,0,137.8,40016.102476851804,2009-07-22,02:27:34
1727,39.8546216,116.3480166,0,137.8,40016.1025,2009-07-22,02:27:36
1728,39.854769899999994,116.34802659999998,0,137.8,40016.1025231481,2009-07-22,02:27:38
1729,39.852656599999996,116.34865659999998,0,137.8,40016.333599537,2009-07-22,08:00:23
1730,39.852645,116.34863829999999,0,137.8,40016.3336226852,2009-07-22,08:00:25
1731,39.8526466,116.3486116,0,137.8,40016.3336458333,2009-07-22,08:00:27
1732,39.8526016,116.348625,0,137.8,40016.3336805556,2009-07-22,08:00:30
1733,39.8525616,116.3486283,0,137.8,40016.3337152778,2009-07-22,08:00:33
1734,39.852548299999995,116.34858490000002,0,137.8,40016.33375,2009-07-22,08:00:36
1735,39.8524766,116.34854990000001,0,137.8,40016.3337847222,2009-07-22,08:00:39
1736,39.852469899999996,116.34852659999999,0,137.8,40016.333807870404,2009-07-22,08:00:41
1737,39.852436600000004,116.3484949,0,137.8,40016.3338425926,2009-07-22,08:00:44
1738,39.85241,116.34847830000001,0,137.8,40016.3338657407,2009-07-22,08:00:46
1739,39.852335,116.3485249,0,137.8,40016.333900462996,2009-07-22,08:00:49
1740,39.852314899999996,116.34852,0,137.8,40016.3339236111,2009-07-22,08:00:51
1741,39.8522966,116.3485133,0,137.8,40016.3339583333,2009-07-22,08:00:54
1742,39.8522749,116.34850159999998,0,137.8,40016.3339930556,2009-07-22,08:00:57
1743,39.852249900000004,116.3484916,0,137.8,40016.3340277778,2009-07-22,08:01:00
1744,39.8522016,116.3485033,0,137.8,40016.3340625,2009-07-22,08:01:03
1745,39.852163299999994,116.3485033,0,137.8,40016.3340972222,2009-07-22,08:01:06
1746,39.8521199,116.3484949,0,137.8,40016.3341319444,2009-07-22,08:01:09
1747,39.8520633,116.34852830000001,0,137.8,40016.3341666667,2009-07-22,08:01:12
1748,39.8520049,116.3485433,0,137.8,40016.3342013889,2009-07-22,08:01:15
1749,39.851986600000004,116.3485216,0,137.8,40016.334224537,2009-07-22,08:01:17
1750,39.8519766,116.3485183,0,137.8,40016.3342476852,2009-07-22,08:01:19
1751,39.8519533,116.34853329999999,0,137.8,40016.3342824074,2009-07-22,08:01:22
1752,39.8519533,116.34853329999999,0,137.8,40016.3342939815,2009-07-22,08:01:23
1753,39.8519466,116.34852990000002,0,137.8,40016.3343171296,2009-07-22,08:01:25
1754,39.8519316,116.34852659999999,0,137.8,40016.334351851896,2009-07-22,08:01:28
1755,39.8518883,116.34854990000001,0,137.8,40016.334386574104,2009-07-22,08:01:31
1756,39.851834999999994,116.3485749,0,137.8,40016.3344212963,2009-07-22,08:01:34
1757,39.8518149,116.3485749,0,137.8,40016.3344444444,2009-07-22,08:01:36
1758,39.8517716,116.34860330000001,0,137.8,40016.3344791667,2009-07-22,08:01:39
1759,39.851718299999995,116.34864329999999,0,137.8,40016.3345138889,2009-07-22,08:01:42
1760,39.851695,116.34867990000001,0,137.8,40016.334537037,2009-07-22,08:01:44
1761,39.8516583,116.3487316,0,137.8,40016.3345601852,2009-07-22,08:01:46
1762,39.8516433,116.34869499999999,0,137.8,40016.3345833333,2009-07-22,08:01:48
1763,39.851636600000006,116.3486783,0,137.8,40016.3346064815,2009-07-22,08:01:50
1764,39.8516049,116.3486633,0,137.8,40016.3346412037,2009-07-22,08:01:53
1765,39.8515749,116.34863829999999,0,137.8,40016.3346759259,2009-07-22,08:01:56
1766,39.8515366,116.3486299,0,134.5,40016.3347106481,2009-07-22,08:01:59
1767,39.8515149,116.3486149,0,134.5,40016.3347453704,2009-07-22,08:02:02
1768,39.851493299999994,116.3485649,0,134.5,40016.3347800926,2009-07-22,08:02:05
1769,39.8514532,116.34855159999998,0,134.5,40016.3348148148,2009-07-22,08:02:08
1770,39.85142329999999,116.34853500000001,0,134.5,40016.334849537,2009-07-22,08:02:11
1771,39.851385,116.34853329999999,0,134.5,40016.334884259304,2009-07-22,08:02:14
1772,39.8513533,116.34852659999999,0,134.5,40016.3349189815,2009-07-22,08:02:17
