Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2415,39.93803,116.45542659999998,0,91.9,40014.1590740741,2009-07-20,03:49:04
2416,39.93796,116.4554533,0,91.9,40014.159097222204,2009-07-20,03:49:06
2417,39.937901600000004,116.45546829999999,0,91.9,40014.1591203704,2009-07-20,03:49:08
2418,39.93783,116.45548500000001,0,91.9,40014.159143518504,2009-07-20,03:49:10
2419,39.9377549,116.4554899,0,91.9,40014.1591666667,2009-07-20,03:49:12
2420,39.9376783,116.45550829999999,0,91.9,40014.159189814796,2009-07-20,03:49:14
2421,39.9376049,116.45551329999999,0,88.6,40014.159212963,2009-07-20,03:49:16
2422,39.9375366,116.45550990000001,0,88.6,40014.159236111096,2009-07-20,03:49:18
2423,39.93747329999999,116.45550659999999,0,88.6,40014.1592592593,2009-07-20,03:49:20
2424,39.9374083,116.45550829999999,0,88.6,40014.1592824074,2009-07-20,03:49:22
2425,39.9373499,116.4554733,0,88.6,40014.1593055556,2009-07-20,03:49:24
2426,39.9372883,116.45546999999999,0,88.6,40014.1593287037,2009-07-20,03:49:26
2427,39.9372416,116.45547830000001,0,85.3,40014.1593518518,2009-07-20,03:49:28
2428,39.937188299999995,116.4554916,0,85.3,40014.159375,2009-07-20,03:49:30
2429,39.937141600000004,116.4554983,0,85.3,40014.1593981481,2009-07-20,03:49:32
2430,39.9370949,116.4555233,0,85.3,40014.159421296295,2009-07-20,03:49:34
2431,39.937051600000004,116.4555149,0,85.3,40014.1594444444,2009-07-20,03:49:36
2432,39.9369933,116.45551329999999,0,85.3,40014.159467592595,2009-07-20,03:49:38
2433,39.9369216,116.4555,0,85.3,40014.1594907407,2009-07-20,03:49:40
2434,39.9368466,116.45550159999998,0,85.3,40014.1595138889,2009-07-20,03:49:42
2435,39.93678,116.4554949,0,85.3,40014.159537037005,2009-07-20,03:49:44
2436,39.936718299999995,116.45547490000001,0,85.3,40014.1595601852,2009-07-20,03:49:46
2437,39.9366633,116.45546499999999,0,82.0,40014.1595833333,2009-07-20,03:49:48
2438,39.9366199,116.45545829999999,0,82.0,40014.1596064815,2009-07-20,03:49:50
2439,39.9366099,116.4554433,0,82.0,40014.1596759259,2009-07-20,03:49:56
2440,39.9365483,116.45543159999998,0,78.7,40014.1597106481,2009-07-20,03:49:59
2441,39.936493299999995,116.45542490000001,0,78.7,40014.159733796296,2009-07-20,03:50:01
2442,39.9364333,116.45543159999998,0,78.7,40014.1597569444,2009-07-20,03:50:03
2443,39.93636,116.45545159999999,0,78.7,40014.159780092596,2009-07-20,03:50:05
2444,39.9362666,116.45546999999999,0,78.7,40014.1598032407,2009-07-20,03:50:07
2445,39.9361716,116.45548659999999,0,78.7,40014.1598263889,2009-07-20,03:50:09
2446,39.9360833,116.4554899,0,78.7,40014.159849537005,2009-07-20,03:50:11
2447,39.936,116.4554983,0,75.5,40014.1598726852,2009-07-20,03:50:13
2448,39.935916600000006,116.45550829999999,0,75.5,40014.1598958333,2009-07-20,03:50:15
2449,39.935823299999996,116.4555033,0,72.2,40014.1599189815,2009-07-20,03:50:17
2450,39.935713299999996,116.4554949,0,68.9,40014.1599421296,2009-07-20,03:50:19
2451,39.935593299999994,116.45547830000001,0,68.9,40014.159965277795,2009-07-20,03:50:21
2452,39.9354366,116.45546829999999,0,65.6,40014.1599884259,2009-07-20,03:50:23
2453,39.9352783,116.4554383,0,62.3,40014.1600115741,2009-07-20,03:50:25
2454,39.9351,116.45541159999999,0,55.8,40014.160034722205,2009-07-20,03:50:27
2455,39.9349066,116.4553866,0,52.5,40014.1600578704,2009-07-20,03:50:29
2456,39.93471160000001,116.45536159999999,0,49.2,40014.160081018505,2009-07-20,03:50:31
2457,39.934543299999994,116.45533,0,42.7,40014.1601041667,2009-07-20,03:50:33
2458,39.9344,116.45532659999998,0,32.8,40014.1601273148,2009-07-20,03:50:35
2459,39.934275,116.4553499,0,23.0,40014.160150463,2009-07-20,03:50:37
2460,39.9341583,116.4553466,0,9.8,40014.1601736111,2009-07-20,03:50:39
2461,39.9340549,116.4553183,0,0.0,40014.1601967593,2009-07-20,03:50:41
2462,39.9339733,116.4552933,0,-9.8,40014.160219907404,2009-07-20,03:50:43
2463,39.9339199,116.45524499999999,0,-26.2,40014.1602430556,2009-07-20,03:50:45
2464,39.9338833,116.45518490000002,0,-42.7,40014.160277777795,2009-07-20,03:50:48
2465,39.9338599,116.4551583,0,-52.5,40014.1603125,2009-07-20,03:50:51
2466,39.9338299,116.455205,0,-49.2,40014.160347222205,2009-07-20,03:50:54
2467,39.9338166,116.4552283,0,-42.7,40014.1603819444,2009-07-20,03:50:57
2468,39.933848299999994,116.45531499999998,0,16.4,40014.1604166667,2009-07-20,03:51:00
2469,39.9338466,116.45533329999999,0,19.7,40014.1606134259,2009-07-20,03:51:17
2470,39.9337766,116.4553283,0,19.7,40014.1606481481,2009-07-20,03:51:20
2471,39.93371,116.4553233,0,19.7,40014.1606712963,2009-07-20,03:51:22
2472,39.9336133,116.4553199,0,19.7,40014.1606944444,2009-07-20,03:51:24
2473,39.93349,116.4553233,0,19.7,40014.1607175926,2009-07-20,03:51:26
2474,39.933386600000006,116.4553233,0,19.7,40014.1607407407,2009-07-20,03:51:28
2475,39.933288299999994,116.4553216,0,19.7,40014.1607638889,2009-07-20,03:51:30
2476,39.9331849,116.4553216,0,19.7,40014.160787037,2009-07-20,03:51:32
2477,39.9330749,116.45532659999998,0,19.7,40014.1608101852,2009-07-20,03:51:34
2478,39.932955,116.4553466,0,19.7,40014.1608333333,2009-07-20,03:51:36
2479,39.932834899999996,116.45536329999999,0,19.7,40014.160856481496,2009-07-20,03:51:38
2480,39.9327266,116.4553783,0,19.7,40014.1608796296,2009-07-20,03:51:40
2481,39.9326283,116.45537659999998,0,19.7,40014.160902777796,2009-07-20,03:51:42
2482,39.9325433,116.4553783,0,19.7,40014.1609259259,2009-07-20,03:51:44
2483,39.932455,116.45537659999998,0,23.0,40014.1609490741,2009-07-20,03:51:46
2484,39.9323583,116.45536659999999,0,23.0,40014.160972222206,2009-07-20,03:51:48
2485,39.9322466,116.45536499999999,0,23.0,40014.1609953704,2009-07-20,03:51:50
2486,39.932145,116.45535490000002,0,26.2,40014.1610185185,2009-07-20,03:51:52
2487,39.9320533,116.45536829999999,0,26.2,40014.1610416667,2009-07-20,03:51:54
2488,39.931973299999996,116.45537490000001,0,29.5,40014.1610648148,2009-07-20,03:51:56
2489,39.93189,116.45538490000001,0,29.5,40014.161087962995,2009-07-20,03:51:58
2490,39.9317966,116.4553966,0,32.8,40014.1611111111,2009-07-20,03:52:00
2491,39.9316966,116.45540659999999,0,32.8,40014.1611342593,2009-07-20,03:52:02
2492,39.931588299999994,116.45541659999999,0,32.8,40014.161157407405,2009-07-20,03:52:04
2493,39.931484999999995,116.4554033,0,39.4,40014.1611805556,2009-07-20,03:52:06
2494,39.9314033,116.4553283,0,52.5,40014.1612037037,2009-07-20,03:52:08
2495,39.9313,116.4553316,0,59.1,40014.1612268519,2009-07-20,03:52:10
2496,39.9311983,116.4553366,0,65.6,40014.16125,2009-07-20,03:52:12
2497,39.9310916,116.4553533,0,68.9,40014.1612731481,2009-07-20,03:52:14
2498,39.9309849,116.45536659999999,0,72.2,40014.1612962963,2009-07-20,03:52:16
2499,39.9308749,116.4553866,0,78.7,40014.1613194444,2009-07-20,03:52:18
2500,39.9307683,116.4553899,0,78.7,40014.1613425926,2009-07-20,03:52:20
2501,39.9306649,116.4553916,0,88.6,40014.1613657407,2009-07-20,03:52:22
2502,39.9305466,116.45540159999999,0,91.9,40014.161388888904,2009-07-20,03:52:24
2503,39.9304183,116.4554049,0,101.7,40014.161412037,2009-07-20,03:52:26
2504,39.930288299999994,116.4554049,0,108.3,40014.1614351852,2009-07-20,03:52:28
2505,39.9301633,116.45541499999999,0,111.5,40014.1614583333,2009-07-20,03:52:30
2506,39.9300516,116.45542659999998,0,121.4,40014.1614814815,2009-07-20,03:52:32
2507,39.9299516,116.45541499999999,0,128.0,40014.1615046296,2009-07-20,03:52:34
2508,39.929848299999996,116.4554199,0,124.7,40014.1615277778,2009-07-20,03:52:36
2509,39.9297533,116.4554199,0,131.2,40014.1615509259,2009-07-20,03:52:38
2510,39.9296566,116.4554033,0,131.2,40014.1615740741,2009-07-20,03:52:40
2511,39.929565000000004,116.4553783,0,124.7,40014.1615972222,2009-07-20,03:52:42
2512,39.929495,116.4553716,0,128.0,40014.1616203704,2009-07-20,03:52:44
2513,39.9294483,116.45536499999999,0,137.8,40014.1616435185,2009-07-20,03:52:46
2514,39.9294166,116.45535159999999,0,144.4,40014.161666666696,2009-07-20,03:52:48
2515,39.929395,116.45536329999999,0,150.9,40014.1616898148,2009-07-20,03:52:50
2516,39.9293466,116.45537659999998,0,128.0,40014.1617476852,2009-07-20,03:52:55
2517,39.9292916,116.4553883,0,134.5,40014.161782407406,2009-07-20,03:52:58
2518,39.929245,116.45540829999999,0,137.8,40014.1618055556,2009-07-20,03:53:00
2519,39.929190000000006,116.45541329999999,0,141.1,40014.1618287037,2009-07-20,03:53:02
2520,39.9291349,116.45540659999999,0,144.4,40014.1618518519,2009-07-20,03:53:04
2521,39.9290766,116.45542160000001,0,147.6,40014.161875,2009-07-20,03:53:06
2522,39.929041600000005,116.45541329999999,0,154.2,40014.1618981481,2009-07-20,03:53:08
2523,39.929005,116.45541159999999,0,157.5,40014.1619212963,2009-07-20,03:53:10
2524,39.9289616,116.45541499999999,0,160.8,40014.1619444444,2009-07-20,03:53:12
2525,39.9289183,116.45543,0,160.8,40014.1619675926,2009-07-20,03:53:14
2526,39.928883299999995,116.4554399,0,164.0,40014.1619907407,2009-07-20,03:53:16
2527,39.92884829999999,116.4554466,0,170.6,40014.162025462996,2009-07-20,03:53:19
2528,39.928835,116.4554366,0,177.2,40014.1620601852,2009-07-20,03:53:22
2529,39.928835,116.4554366,0,177.2,40014.1624652778,2009-07-20,03:53:57
2530,39.9288399,116.45542830000001,0,183.7,40014.1624884259,2009-07-20,03:53:59
2531,39.928768299999994,116.45542160000001,0,180.4,40014.1625231481,2009-07-20,03:54:02
2532,39.928695000000005,116.45541659999999,0,180.4,40014.1625462963,2009-07-20,03:54:04
2533,39.9286066,116.45541829999999,0,180.4,40014.1625694444,2009-07-20,03:54:06
2534,39.9285049,116.45540829999999,0,180.4,40014.1625925926,2009-07-20,03:54:08
2535,39.928419899999994,116.45536829999999,0,180.4,40014.1626157407,2009-07-20,03:54:10
2536,39.9283366,116.4553399,0,180.4,40014.1626388889,2009-07-20,03:54:12
2537,39.9282533,116.45531000000001,0,180.4,40014.162662037,2009-07-20,03:54:14
2538,39.9281566,116.4552866,0,180.4,40014.1626851852,2009-07-20,03:54:16
2539,39.9280383,116.45528490000001,0,180.4,40014.1627083333,2009-07-20,03:54:18
2540,39.9279199,116.45525500000001,0,180.4,40014.1627314815,2009-07-20,03:54:20
2541,39.92777,116.45525159999998,0,180.4,40014.1627546296,2009-07-20,03:54:22
2542,39.9276216,116.45523999999999,0,180.4,40014.1627777778,2009-07-20,03:54:24
2543,39.9274699,116.45526000000001,0,180.4,40014.1628009259,2009-07-20,03:54:26
2544,39.927325,116.45528999999999,0,180.4,40014.162824074105,2009-07-20,03:54:28
2545,39.927223299999994,116.45528829999999,0,180.4,40014.1628472222,2009-07-20,03:54:30
2546,39.9271183,116.45531499999998,0,180.4,40014.1628703704,2009-07-20,03:54:32
2547,39.9270316,116.4553499,0,180.4,40014.1628935185,2009-07-20,03:54:34
2548,39.9269533,116.4553783,0,180.4,40014.1629166667,2009-07-20,03:54:36
2549,39.926916600000006,116.45537490000001,0,180.4,40014.1629398148,2009-07-20,03:54:38
2550,39.92686,116.45536659999999,0,180.4,40014.162962963,2009-07-20,03:54:40
2551,39.9267783,116.45538,0,180.4,40014.1629861111,2009-07-20,03:54:42
2552,39.926691600000005,116.4553899,0,180.4,40014.163009259304,2009-07-20,03:54:44
2553,39.92659329999999,116.45536829999999,0,183.7,40014.1630324074,2009-07-20,03:54:46
2554,39.926486600000004,116.45536829999999,0,183.7,40014.163055555604,2009-07-20,03:54:48
2555,39.9263749,116.45536000000001,0,183.7,40014.1630787037,2009-07-20,03:54:50
2556,39.9262483,116.45535659999999,0,180.4,40014.1631018519,2009-07-20,03:54:52
2557,39.9261133,116.4553483,0,180.4,40014.163125,2009-07-20,03:54:54
2558,39.9259949,116.455345,0,180.4,40014.1631481481,2009-07-20,03:54:56
2559,39.9258782,116.4553399,0,177.2,40014.1631712963,2009-07-20,03:54:58
2560,39.925759899999996,116.4553216,0,177.2,40014.1631944444,2009-07-20,03:55:00
2561,39.925641600000006,116.45533,0,177.2,40014.1632175926,2009-07-20,03:55:02
2562,39.9255416,116.4553399,0,173.9,40014.1632407407,2009-07-20,03:55:04
2563,39.9254566,116.4553533,0,173.9,40014.1632638889,2009-07-20,03:55:06
2564,39.9253966,116.4553433,0,173.9,40014.163287037,2009-07-20,03:55:08
2565,39.9253549,116.45536990000001,0,173.9,40014.1633101852,2009-07-20,03:55:10
2566,39.9253149,116.4553883,0,170.6,40014.1633449074,2009-07-20,03:55:13
2567,39.92525,116.4554,0,164.0,40014.1633796296,2009-07-20,03:55:16
2568,39.9251816,116.4553899,0,164.0,40014.1634027778,2009-07-20,03:55:18
2569,39.925103299999996,116.45538490000001,0,160.8,40014.1634259259,2009-07-20,03:55:20
2570,39.92502329999999,116.4553733,0,160.8,40014.1634490741,2009-07-20,03:55:22
2571,39.9249499,116.45536829999999,0,157.5,40014.1634722222,2009-07-20,03:55:24
2572,39.924883200000004,116.45536829999999,0,157.5,40014.1634953704,2009-07-20,03:55:26
2573,39.9248316,116.45535659999999,0,157.5,40014.1635185185,2009-07-20,03:55:28
2574,39.92477,116.4553416,0,157.5,40014.1635416667,2009-07-20,03:55:30
2575,39.9247033,116.45532659999998,0,157.5,40014.1635648148,2009-07-20,03:55:32
2576,39.92463,116.45531329999999,0,157.5,40014.163587963,2009-07-20,03:55:34
2577,39.9245549,116.4552783,0,157.5,40014.1636111111,2009-07-20,03:55:36
2578,39.924465000000005,116.45523999999999,0,157.5,40014.163634259305,2009-07-20,03:55:38
2579,39.924355,116.4551983,0,160.8,40014.1636574074,2009-07-20,03:55:40
2580,39.9242316,116.4551799,0,160.8,40014.1636805556,2009-07-20,03:55:42
2581,39.924118299999996,116.45517,0,164.0,40014.1637037037,2009-07-20,03:55:44
2582,39.9240133,116.45515659999998,0,164.0,40014.1637268519,2009-07-20,03:55:46
2583,39.9239033,116.455175,0,164.0,40014.16375,2009-07-20,03:55:48
2584,39.92379329999999,116.45518999999999,0,160.8,40014.1637731481,2009-07-20,03:55:50
2585,39.9236749,116.45519159999999,0,160.8,40014.1637962963,2009-07-20,03:55:52
2586,39.9235566,116.45518999999999,0,157.5,40014.1638194444,2009-07-20,03:55:54
2587,39.923455,116.45520330000001,0,154.2,40014.1638425926,2009-07-20,03:55:56
2588,39.9233666,116.4552116,0,150.9,40014.163865740695,2009-07-20,03:55:58
2589,39.9232733,116.45523490000002,0,150.9,40014.1638888889,2009-07-20,03:56:00
2590,39.9231666,116.45525330000001,0,147.6,40014.163912037,2009-07-20,03:56:02
2591,39.923041600000005,116.45528159999999,0,147.6,40014.1639351852,2009-07-20,03:56:04
2592,39.9229133,116.45530330000001,0,147.6,40014.1639583333,2009-07-20,03:56:06
2593,39.9227833,116.4553199,0,147.6,40014.1639814815,2009-07-20,03:56:08
2594,39.9226516,116.4553366,0,147.6,40014.1640046296,2009-07-20,03:56:10
2595,39.9225066,116.4553499,0,147.6,40014.1640277778,2009-07-20,03:56:12
2596,39.9223616,116.45535659999999,0,150.9,40014.1640509259,2009-07-20,03:56:14
2597,39.9222216,116.45535829999999,0,150.9,40014.1640740741,2009-07-20,03:56:16
2598,39.9220816,116.45536159999999,0,150.9,40014.1640972222,2009-07-20,03:56:18
2599,39.9219366,116.45536829999999,0,154.2,40014.1641203704,2009-07-20,03:56:20
2600,39.92179,116.45538,0,154.2,40014.1641435185,2009-07-20,03:56:22
2601,39.9216533,116.4553883,0,154.2,40014.1641666667,2009-07-20,03:56:24
2602,39.9215116,116.4554,0,157.5,40014.1641898148,2009-07-20,03:56:26
2603,39.9213683,116.4553933,0,157.5,40014.164212963,2009-07-20,03:56:28
2604,39.921240000000004,116.45536990000001,0,160.8,40014.1642361111,2009-07-20,03:56:30
2605,39.9211083,116.45536000000001,0,164.0,40014.164259259305,2009-07-20,03:56:32
2606,39.9209783,116.4553466,0,164.0,40014.1642824074,2009-07-20,03:56:34
2607,39.9208449,116.4553316,0,164.0,40014.1643055556,2009-07-20,03:56:36
2608,39.9207066,116.45533490000001,0,164.0,40014.1643287037,2009-07-20,03:56:38
2609,39.920584999999996,116.45533,0,167.3,40014.1643518518,2009-07-20,03:56:40
2610,39.9204833,116.4553366,0,167.3,40014.164375,2009-07-20,03:56:42
2611,39.9203866,116.4553466,0,167.3,40014.1643981481,2009-07-20,03:56:44
2612,39.9202733,116.45537659999998,0,167.3,40014.1644212963,2009-07-20,03:56:46
2613,39.92015,116.45542160000001,0,167.3,40014.1644444444,2009-07-20,03:56:48
2614,39.9200216,116.4554666,0,167.3,40014.1644675926,2009-07-20,03:56:50
2615,39.919886600000005,116.4554966,0,167.3,40014.164490740695,2009-07-20,03:56:52
2616,39.91974329999999,116.45552659999998,0,167.3,40014.1645138889,2009-07-20,03:56:54
2617,39.9196016,116.4555733,0,173.9,40014.164537037,2009-07-20,03:56:56
2618,39.91946,116.4556183,0,180.4,40014.1645601852,2009-07-20,03:56:58
2619,39.9193283,116.45571499999998,0,190.3,40014.1645833333,2009-07-20,03:57:00
2620,39.9192049,116.45576159999999,0,196.9,40014.1646064815,2009-07-20,03:57:02
2621,39.9190883,116.4557716,0,203.4,40014.1646296296,2009-07-20,03:57:04
2622,39.918963299999994,116.455785,0,206.7,40014.1646527778,2009-07-20,03:57:06
2623,39.9188283,116.45578,0,210.0,40014.1646759259,2009-07-20,03:57:08
2624,39.9186866,116.45580490000002,0,213.3,40014.1646990741,2009-07-20,03:57:10
2625,39.918541600000005,116.45581329999999,0,216.5,40014.1647222222,2009-07-20,03:57:12
2626,39.9183933,116.45582830000001,0,219.8,40014.1647453704,2009-07-20,03:57:14
2627,39.91824329999999,116.45587490000001,0,216.5,40014.1647685185,2009-07-20,03:57:16
2628,39.9181016,116.4559166,0,216.5,40014.1647916667,2009-07-20,03:57:18
2629,39.9179799,116.4559149,0,213.3,40014.1648148148,2009-07-20,03:57:20
2630,39.9178566,116.4558883,0,210.0,40014.164837963,2009-07-20,03:57:22
2631,39.9177266,116.45585159999999,0,206.7,40014.1648611111,2009-07-20,03:57:24
2632,39.91757,116.4557966,0,203.4,40014.1648842593,2009-07-20,03:57:26
2633,39.917409899999996,116.45575490000002,0,200.1,40014.1649074074,2009-07-20,03:57:28
2634,39.917245,116.4557199,0,193.6,40014.1649305556,2009-07-20,03:57:30
2635,39.9170833,116.45568329999999,0,190.3,40014.1649537037,2009-07-20,03:57:32
2636,39.9169166,116.45564159999999,0,187.0,40014.164976851804,2009-07-20,03:57:34
2637,39.9167616,116.45558829999999,0,183.7,40014.165,2009-07-20,03:57:36
2638,39.9166333,116.4555033,0,183.7,40014.1650231481,2009-07-20,03:57:38
2639,39.9164916,116.4554533,0,180.4,40014.1650462963,2009-07-20,03:57:40
2640,39.9163449,116.45542659999998,0,177.2,40014.165069444396,2009-07-20,03:57:42
2641,39.9161899,116.45542490000001,0,177.2,40014.1650925926,2009-07-20,03:57:44
2642,39.916045000000004,116.45541829999999,0,173.9,40014.165115740696,2009-07-20,03:57:46
2643,39.915890000000005,116.45541499999999,0,170.6,40014.1651388889,2009-07-20,03:57:48
2644,39.915743299999995,116.45541829999999,0,167.3,40014.165162037,2009-07-20,03:57:50
2645,39.9155933,116.45541659999999,0,164.0,40014.1651851852,2009-07-20,03:57:52
2646,39.9154499,116.45541329999999,0,164.0,40014.1652083333,2009-07-20,03:57:54
2647,39.915315,116.45541829999999,0,164.0,40014.1652314815,2009-07-20,03:57:56
2648,39.91519829999999,116.4554233,0,160.8,40014.1652546296,2009-07-20,03:57:58
2649,39.915093299999995,116.45542830000001,0,160.8,40014.1652777778,2009-07-20,03:58:00
2650,39.9150216,116.45545990000002,0,160.8,40014.165300925895,2009-07-20,03:58:02
2651,39.914938299999996,116.4554716,0,157.5,40014.1653240741,2009-07-20,03:58:04
2652,39.914828299999996,116.45548159999998,0,160.8,40014.1653472222,2009-07-20,03:58:06
2653,39.9146983,116.45548329999998,0,160.8,40014.1653703704,2009-07-20,03:58:08
2654,39.9145249,116.4554949,0,157.5,40014.1653935185,2009-07-20,03:58:10
2655,39.9143799,116.4554666,0,157.5,40014.1654166667,2009-07-20,03:58:12
2656,39.9142249,116.45546999999999,0,154.2,40014.1654398148,2009-07-20,03:58:14
2657,39.914055,116.45545990000002,0,150.9,40014.165462963,2009-07-20,03:58:16
2658,39.9138716,116.45547990000001,0,147.6,40014.1654861111,2009-07-20,03:58:18
2659,39.913685,116.4554966,0,144.4,40014.1655092593,2009-07-20,03:58:20
2660,39.9134966,116.4555233,0,144.4,40014.1655324074,2009-07-20,03:58:22
2661,39.9133049,116.45554990000001,0,137.8,40014.1655555556,2009-07-20,03:58:24
2662,39.9131133,116.455555,0,134.5,40014.1655787037,2009-07-20,03:58:26
2663,39.9129366,116.45557990000002,0,131.2,40014.165601851804,2009-07-20,03:58:28
2664,39.9127766,116.4556133,0,131.2,40014.165625,2009-07-20,03:58:30
2665,39.912599900000004,116.455625,0,128.0,40014.165648148104,2009-07-20,03:58:32
2666,39.9124333,116.4556283,0,124.7,40014.1656712963,2009-07-20,03:58:34
2667,39.9122766,116.45563659999999,0,124.7,40014.1656944444,2009-07-20,03:58:36
2668,39.912093299999995,116.4556116,0,124.7,40014.1657175926,2009-07-20,03:58:38
2669,39.9118816,116.4556183,0,121.4,40014.1657407407,2009-07-20,03:58:40
