Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2277,39.9794916,116.31043159999999,0,193.6,39895.209664351896,2009-03-23,05:01:55
2278,39.9794866,116.31033159999998,0,193.6,39895.2096875,2009-03-23,05:01:57
2279,39.979484899999996,116.31025829999999,0,193.6,39895.2097106481,2009-03-23,05:01:59
2280,39.97948,116.3101716,0,193.6,39895.2097337963,2009-03-23,05:02:01
2281,39.9794749,116.31006000000001,0,193.6,39895.2097569444,2009-03-23,05:02:03
2282,39.9794666,116.30991829999999,0,193.6,39895.2097800926,2009-03-23,05:02:05
2283,39.9794616,116.3097733,0,193.6,39895.2098032407,2009-03-23,05:02:07
2284,39.9794566,116.3096216,0,193.6,39895.2098263889,2009-03-23,05:02:09
2285,39.9794599,116.30946499999999,0,193.6,39895.209849537,2009-03-23,05:02:11
2286,39.9794749,116.3092866,0,193.6,39895.2098726852,2009-03-23,05:02:13
2287,39.9794999,116.30910490000001,0,193.6,39895.2098958333,2009-03-23,05:02:15
2288,39.9795366,116.30890990000002,0,196.9,39895.2099189815,2009-03-23,05:02:17
2289,39.97958,116.3087249,0,196.9,39895.2099421296,2009-03-23,05:02:19
2290,39.9796299,116.30855829999999,0,196.9,39895.2099652778,2009-03-23,05:02:21
2291,39.979684899999995,116.30840490000001,0,196.9,39895.2099884259,2009-03-23,05:02:23
2292,39.9797366,116.3082716,0,196.9,39895.210011574105,2009-03-23,05:02:25
2293,39.9797766,116.30818329999998,0,200.1,39895.2100347222,2009-03-23,05:02:27
2294,39.979806599999996,116.30813490000001,0,200.1,39895.2100578704,2009-03-23,05:02:29
2295,39.9798316,116.3080999,0,200.1,39895.2100810185,2009-03-23,05:02:31
2296,39.979864899999995,116.30799999999999,0,200.1,39895.2101041667,2009-03-23,05:02:33
2297,39.979896600000004,116.3079033,0,200.1,39895.2101273148,2009-03-23,05:02:35
2298,39.9799066,116.30780659999999,0,200.1,39895.210150463,2009-03-23,05:02:37
2299,39.9800216,116.30740829999999,0,200.1,39895.2102314815,2009-03-23,05:02:44
2300,39.980118299999994,116.3070799,0,200.1,39895.2102777778,2009-03-23,05:02:48
2301,39.980244899999995,116.30695990000001,0,200.1,39895.2103009259,2009-03-23,05:02:50
