Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
4003,39.948135,116.41385,0,183.7,40015.220787037004,2009-07-21,05:17:56
4004,39.94814829999999,116.4138466,0,183.7,40015.2208449074,2009-07-21,05:18:01
4005,39.9481799,116.4138433,0,183.7,40015.220879629596,2009-07-21,05:18:04
4006,39.9482133,116.41383490000001,0,183.7,40015.220914351805,2009-07-21,05:18:07
4007,39.948245,116.41381000000001,0,183.7,40015.2209490741,2009-07-21,05:18:10
4008,39.9482516,116.4137916,0,183.7,40015.2209837963,2009-07-21,05:18:13
4009,39.9482616,116.4137983,0,183.7,40015.2210185185,2009-07-21,05:18:16
4010,39.9482783,116.4138183,0,183.7,40015.2210532407,2009-07-21,05:18:19
4011,39.9483033,116.41383159999998,0,183.7,40015.221087963,2009-07-21,05:18:22
4012,39.9483416,116.41385659999999,0,183.7,40015.2211226852,2009-07-21,05:18:25
4013,39.948364899999994,116.41386329999999,0,183.7,40015.2211574074,2009-07-21,05:18:28
4014,39.9483916,116.41385659999999,0,183.7,40015.2211921296,2009-07-21,05:18:31
4015,39.9484083,116.41388159999998,0,183.7,40015.221226851805,2009-07-21,05:18:34
4016,39.948415000000004,116.4139,0,183.7,40015.2212615741,2009-07-21,05:18:37
4017,39.9484199,116.4139216,0,183.7,40015.2212962963,2009-07-21,05:18:40
4018,39.9484333,116.4139416,0,183.7,40015.2213310185,2009-07-21,05:18:43
4019,39.94843,116.4139933,0,183.7,40015.2213657407,2009-07-21,05:18:46
4020,39.9484166,116.41402659999999,0,183.7,40015.221400463,2009-07-21,05:18:49
4021,39.9484216,116.41405659999998,0,183.7,40015.2214351852,2009-07-21,05:18:52
4022,39.9484216,116.41409660000001,0,183.7,40015.2214699074,2009-07-21,05:18:55
4023,39.9484199,116.41413,0,187.0,40015.2215046296,2009-07-21,05:18:58
4024,39.948398299999994,116.4141716,0,187.0,40015.2215393518,2009-07-21,05:19:01
4025,39.948349900000004,116.4142366,0,187.0,40015.2215740741,2009-07-21,05:19:04
4026,39.948319899999994,116.4143,0,187.0,40015.2216087963,2009-07-21,05:19:07
4027,39.9483283,116.4143716,0,187.0,40015.221643518504,2009-07-21,05:19:10
4028,39.9483249,116.4144183,0,187.0,40015.2216782407,2009-07-21,05:19:13
4029,39.9483066,116.4144716,0,187.0,40015.221712963,2009-07-21,05:19:16
4030,39.9482766,116.41452659999999,0,187.0,40015.2217476852,2009-07-21,05:19:19
4031,39.948275,116.4145483,0,187.0,40015.2217824074,2009-07-21,05:19:22
4032,39.948245,116.41458829999999,0,187.0,40015.2218171296,2009-07-21,05:19:25
4033,39.94823,116.4146216,0,187.0,40015.2218518518,2009-07-21,05:19:28
4034,39.9482383,116.41465990000002,0,187.0,40015.2218865741,2009-07-21,05:19:31
4035,39.9482283,116.41470990000002,0,187.0,40015.221921296295,2009-07-21,05:19:34
4036,39.948221600000004,116.4147483,0,187.0,40015.221956018504,2009-07-21,05:19:37
4037,39.9482366,116.41477830000001,0,187.0,40015.2219907407,2009-07-21,05:19:40
4038,39.9482333,116.41482990000002,0,187.0,40015.222025463,2009-07-21,05:19:43
4039,39.9482283,116.41489159999999,0,187.0,40015.2220601852,2009-07-21,05:19:46
4040,39.9482533,116.41494159999999,0,187.0,40015.2220949074,2009-07-21,05:19:49
4041,39.948288299999994,116.4149716,0,187.0,40015.2221296296,2009-07-21,05:19:52
4042,39.9483049,116.41500159999998,0,187.0,40015.2221643519,2009-07-21,05:19:55
4043,39.948338299999996,116.41502,0,187.0,40015.2221990741,2009-07-21,05:19:58
4044,39.948358299999995,116.41505500000001,0,187.0,40015.222233796296,2009-07-21,05:20:01
4045,39.948409999999996,116.4150816,0,187.0,40015.222268518504,2009-07-21,05:20:04
4046,39.948448299999995,116.4151033,0,187.0,40015.2223032407,2009-07-21,05:20:07
4047,39.9484666,116.41512,0,187.0,40015.222337963,2009-07-21,05:20:10
4048,39.948428299999996,116.4151533,0,187.0,40015.2223726852,2009-07-21,05:20:13
4049,39.9483816,116.41519,0,187.0,40015.222407407404,2009-07-21,05:20:16
4050,39.9483966,116.415225,0,190.3,40015.2224421296,2009-07-21,05:20:19
4051,39.9484016,116.4152749,0,190.3,40015.2224768519,2009-07-21,05:20:22
4052,39.9484266,116.41535990000001,0,190.3,40015.2225115741,2009-07-21,05:20:25
4053,39.9484066,116.4154733,0,187.0,40015.222546296296,2009-07-21,05:20:28
4054,39.9483966,116.41555829999999,0,187.0,40015.222581018505,2009-07-21,05:20:31
4055,39.9484033,116.41560659999999,0,187.0,40015.2226157407,2009-07-21,05:20:34
4056,39.9484216,116.41562830000001,0,187.0,40015.222650463,2009-07-21,05:20:37
4057,39.9484133,116.41566,0,190.3,40015.2226851852,2009-07-21,05:20:40
4058,39.9484416,116.4156733,0,190.3,40015.222719907404,2009-07-21,05:20:43
4059,39.948485,116.4156933,0,190.3,40015.2227546296,2009-07-21,05:20:46
4060,39.9484966,116.4157116,0,190.3,40015.2227893519,2009-07-21,05:20:49
4061,39.9485,116.41575990000001,0,190.3,40015.2228240741,2009-07-21,05:20:52
4062,39.948491600000004,116.4158,0,190.3,40015.222858796296,2009-07-21,05:20:55
4063,39.9484666,116.41585330000001,0,190.3,40015.2228935185,2009-07-21,05:20:58
4064,39.948454999999996,116.41590159999998,0,190.3,40015.2229282407,2009-07-21,05:21:01
4065,39.9484199,116.4159433,0,190.3,40015.222962962995,2009-07-21,05:21:04
4066,39.9484049,116.4159883,0,190.3,40015.2229976852,2009-07-21,05:21:07
4067,39.948389899999995,116.4160533,0,190.3,40015.223032407404,2009-07-21,05:21:10
4068,39.948386600000006,116.4161033,0,190.3,40015.2230671296,2009-07-21,05:21:13
4069,39.9483883,116.4161483,0,190.3,40015.2231018519,2009-07-21,05:21:16
4070,39.9483766,116.41618159999999,0,190.3,40015.2231365741,2009-07-21,05:21:19
4071,39.9483516,116.4162299,0,190.3,40015.2231712963,2009-07-21,05:21:22
4072,39.948355,116.4162683,0,190.3,40015.2232060185,2009-07-21,05:21:25
4073,39.94836,116.41633159999999,0,190.3,40015.2232407407,2009-07-21,05:21:28
4074,39.948386600000006,116.4163866,0,187.0,40015.223275462995,2009-07-21,05:21:31
4075,39.9483783,116.4164283,0,187.0,40015.2233101852,2009-07-21,05:21:34
4076,39.94841829999999,116.4164383,0,187.0,40015.223344907405,2009-07-21,05:21:37
4077,39.948409999999996,116.4164916,0,183.7,40015.2233796296,2009-07-21,05:21:40
4078,39.9483966,116.4165483,0,183.7,40015.2234143519,2009-07-21,05:21:43
4079,39.9483766,116.4166066,0,183.7,40015.2234490741,2009-07-21,05:21:46
4080,39.9483533,116.41666000000001,0,180.4,40015.2234837963,2009-07-21,05:21:49
4081,39.948364899999994,116.41671159999999,0,180.4,40015.2235185185,2009-07-21,05:21:52
4082,39.948384999999995,116.41675829999998,0,177.2,40015.2235532407,2009-07-21,05:21:55
4083,39.9483966,116.4167966,0,177.2,40015.223587962995,2009-07-21,05:21:58
4084,39.9484,116.41682659999998,0,177.2,40015.223622685204,2009-07-21,05:22:01
4085,39.9484033,116.41686829999999,0,173.9,40015.223657407405,2009-07-21,05:22:04
4086,39.9484083,116.4169216,0,170.6,40015.2236921296,2009-07-21,05:22:07
4087,39.94841829999999,116.41696999999999,0,167.3,40015.2237268519,2009-07-21,05:22:10
4088,39.9484216,116.4170216,0,167.3,40015.2237615741,2009-07-21,05:22:13
4089,39.9484083,116.4170716,0,167.3,40015.2237962963,2009-07-21,05:22:16
4090,39.9484016,116.41708329999999,0,164.0,40015.2238310185,2009-07-21,05:22:19
4091,39.948383299999996,116.41711000000001,0,164.0,40015.2238657407,2009-07-21,05:22:22
4092,39.9483766,116.4171983,0,160.8,40015.223900462996,2009-07-21,05:22:25
4093,39.948383299999996,116.4172533,0,160.8,40015.2239351852,2009-07-21,05:22:28
4094,39.9484049,116.4172916,0,160.8,40015.223969907405,2009-07-21,05:22:31
4095,39.948409999999996,116.417325,0,160.8,40015.2240046296,2009-07-21,05:22:34
4096,39.9484016,116.4173466,0,160.8,40015.2240393519,2009-07-21,05:22:37
4097,39.9483883,116.41738159999998,0,160.8,40015.2240740741,2009-07-21,05:22:40
4098,39.9484066,116.41741,0,164.0,40015.2241087963,2009-07-21,05:22:43
4099,39.9484199,116.4174466,0,164.0,40015.2241435185,2009-07-21,05:22:46
4100,39.9484366,116.4174783,0,164.0,40015.2241782407,2009-07-21,05:22:49
4101,39.948454999999996,116.4175233,0,164.0,40015.224212962996,2009-07-21,05:22:52
4102,39.9484749,116.4175683,0,167.3,40015.2242476852,2009-07-21,05:22:55
4103,39.9484816,116.4176183,0,167.3,40015.224282407406,2009-07-21,05:22:58
4104,39.9484799,116.41766659999999,0,164.0,40015.2243171296,2009-07-21,05:23:01
4105,39.9484799,116.41771159999999,0,164.0,40015.2243518519,2009-07-21,05:23:04
4106,39.94847,116.41776159999999,0,164.0,40015.224386574104,2009-07-21,05:23:07
4107,39.94847,116.41779,0,164.0,40015.2244212963,2009-07-21,05:23:10
4108,39.94847,116.417825,0,167.3,40015.2244560185,2009-07-21,05:23:13
4109,39.9484633,116.4178699,0,167.3,40015.2244907407,2009-07-21,05:23:16
4110,39.9484616,116.4179216,0,164.0,40015.224525462996,2009-07-21,05:23:19
4111,39.948468299999995,116.4179633,0,167.3,40015.2245601852,2009-07-21,05:23:22
4112,39.9484766,116.4179949,0,167.3,40015.224594907406,2009-07-21,05:23:25
4113,39.9484816,116.41803329999999,0,167.3,40015.2246296296,2009-07-21,05:23:28
4114,39.948488299999994,116.4180716,0,167.3,40015.2246643519,2009-07-21,05:23:31
4115,39.948493299999996,116.4180983,0,170.6,40015.224699074104,2009-07-21,05:23:34
4116,39.9484966,116.4181383,0,170.6,40015.2247337963,2009-07-21,05:23:37
4117,39.9485016,116.4181983,0,170.6,40015.2247685185,2009-07-21,05:23:40
4118,39.9485016,116.41823829999998,0,170.6,40015.2248032407,2009-07-21,05:23:43
4119,39.948495,116.41828829999999,0,170.6,40015.224837963,2009-07-21,05:23:46
4120,39.9485016,116.41833500000001,0,170.6,40015.2248726852,2009-07-21,05:23:49
4121,39.9484966,116.41838659999999,0,167.3,40015.2249074074,2009-07-21,05:23:52
4122,39.9484799,116.41843659999999,0,167.3,40015.2249421296,2009-07-21,05:23:55
4123,39.9484649,116.4184983,0,164.0,40015.224976851896,2009-07-21,05:23:58
4124,39.948468299999995,116.418545,0,164.0,40015.225011574104,2009-07-21,05:24:01
4125,39.948471600000005,116.41858490000001,0,164.0,40015.2250462963,2009-07-21,05:24:04
4126,39.9484666,116.41863000000001,0,164.0,40015.2250810185,2009-07-21,05:24:07
4127,39.948473299999996,116.41866499999999,0,164.0,40015.2251157407,2009-07-21,05:24:10
4128,39.948485,116.41870829999999,0,164.0,40015.225150463,2009-07-21,05:24:13
4129,39.9484899,116.41875659999998,0,164.0,40015.2251851852,2009-07-21,05:24:16
4130,39.9485,116.41878999999999,0,164.0,40015.2252199074,2009-07-21,05:24:19
4131,39.9485216,116.41883329999999,0,164.0,40015.2252546296,2009-07-21,05:24:22
4132,39.948544899999995,116.41887659999998,0,164.0,40015.225289351896,2009-07-21,05:24:25
4133,39.9485533,116.4189483,0,167.3,40015.225324074105,2009-07-21,05:24:28
4134,39.948563299999996,116.41900990000002,0,167.3,40015.2253587963,2009-07-21,05:24:31
4135,39.94854829999999,116.41906999999999,0,167.3,40015.2253935185,2009-07-21,05:24:34
4136,39.9485499,116.4191149,0,164.0,40015.2254282407,2009-07-21,05:24:37
4137,39.948544899999995,116.4191683,0,164.0,40015.225462963,2009-07-21,05:24:40
4138,39.94854829999999,116.4192199,0,164.0,40015.2254976852,2009-07-21,05:24:43
4139,39.948570000000004,116.41923999999999,0,160.8,40015.2255324074,2009-07-21,05:24:46
4140,39.948589899999995,116.41923159999999,0,160.8,40015.2255671296,2009-07-21,05:24:49
4141,39.94861829999999,116.419205,0,160.8,40015.2256018519,2009-07-21,05:24:52
4142,39.9486549,116.4191966,0,160.8,40015.225636574105,2009-07-21,05:24:55
4143,39.948713299999994,116.41918159999999,0,160.8,40015.2256712963,2009-07-21,05:24:58
4144,39.9487966,116.4191783,0,160.8,40015.2257060185,2009-07-21,05:25:01
4145,39.948848299999995,116.41915829999999,0,160.8,40015.2257407407,2009-07-21,05:25:04
4146,39.9488766,116.4191566,0,160.8,40015.225775463,2009-07-21,05:25:07
4147,39.9489016,116.41918659999999,0,160.8,40015.2258101852,2009-07-21,05:25:10
4148,39.94892,116.4191966,0,160.8,40015.2258449074,2009-07-21,05:25:13
4149,39.94892,116.41918159999999,0,160.8,40015.2258796296,2009-07-21,05:25:16
4150,39.9488649,116.41919329999999,0,164.0,40015.2259143519,2009-07-21,05:25:19
4151,39.948884899999996,116.4192183,0,164.0,40015.2259490741,2009-07-21,05:25:22
4152,39.9489483,116.41923659999999,0,164.0,40015.2259837963,2009-07-21,05:25:25
4153,39.94899829999999,116.41928659999999,0,160.8,40015.2260185185,2009-07-21,05:25:28
4154,39.948975,116.41924159999999,0,160.8,40015.2260532407,2009-07-21,05:25:31
4155,39.949005,116.41924499999999,0,164.0,40015.226087963,2009-07-21,05:25:34
4156,39.9490383,116.41928490000002,0,164.0,40015.2261226852,2009-07-21,05:25:37
4157,39.9490499,116.4192616,0,167.3,40015.2261574074,2009-07-21,05:25:40
4158,39.9490499,116.4192483,0,167.3,40015.2261921296,2009-07-21,05:25:43
4159,39.949059999999996,116.41924660000001,0,167.3,40015.2262268519,2009-07-21,05:25:46
4160,39.949059999999996,116.41923329999999,0,170.6,40015.2262615741,2009-07-21,05:25:49
4161,39.9490616,116.4192216,0,170.6,40015.2262962963,2009-07-21,05:25:52
4162,39.9490799,116.4192149,0,170.6,40015.2263310185,2009-07-21,05:25:55
4163,39.949109899999996,116.41919990000001,0,173.9,40015.226365740695,2009-07-21,05:25:58
4164,39.949143299999996,116.41919990000001,0,173.9,40015.226400463,2009-07-21,05:26:01
4165,39.9492183,116.41918999999999,0,173.9,40015.2264351852,2009-07-21,05:26:04
4166,39.9492999,116.419225,0,177.2,40015.2264699074,2009-07-21,05:26:07
4167,39.949386600000004,116.4192699,0,177.2,40015.2265046296,2009-07-21,05:26:10
4168,39.94945,116.4192649,0,177.2,40015.2265393519,2009-07-21,05:26:13
4169,39.9495066,116.4192683,0,180.4,40015.2265740741,2009-07-21,05:26:16
4170,39.94956989999999,116.4192183,0,180.4,40015.2266087963,2009-07-21,05:26:19
4171,39.949613299999996,116.41919990000001,0,180.4,40015.2266435185,2009-07-21,05:26:22
4172,39.9496466,116.4191783,0,180.4,40015.226678240695,2009-07-21,05:26:25
4173,39.949664899999995,116.41914990000001,0,183.7,40015.226712963,2009-07-21,05:26:28
4174,39.9497099,116.41912990000002,0,183.7,40015.2267476852,2009-07-21,05:26:31
4175,39.9497399,116.41910990000001,0,183.7,40015.2267824074,2009-07-21,05:26:34
4176,39.9497733,116.41913659999999,0,187.0,40015.2268171296,2009-07-21,05:26:37
4177,39.9497866,116.419155,0,187.0,40015.2268518518,2009-07-21,05:26:40
4178,39.9497966,116.41913659999999,0,187.0,40015.2268865741,2009-07-21,05:26:43
4179,39.9498083,116.419105,0,190.3,40015.2269212963,2009-07-21,05:26:46
4180,39.9498283,116.41908500000001,0,190.3,40015.2269560185,2009-07-21,05:26:49
4181,39.9498416,116.41905159999999,0,190.3,40015.226990740695,2009-07-21,05:26:52
4182,39.9498799,116.41905159999999,0,193.6,40015.227025463,2009-07-21,05:26:55
4183,39.949909999999996,116.41905829999999,0,193.6,40015.2270601852,2009-07-21,05:26:58
4184,39.94991829999999,116.4190033,0,193.6,40015.2270949074,2009-07-21,05:27:01
4185,39.949946600000004,116.41901659999999,0,193.6,40015.2271296296,2009-07-21,05:27:04
4186,39.949954999999996,116.4189899,0,193.6,40015.2271643518,2009-07-21,05:27:07
4187,39.9500016,116.4189783,0,196.9,40015.2271990741,2009-07-21,05:27:10
4188,39.9500349,116.41897659999998,0,196.9,40015.2272337963,2009-07-21,05:27:13
4189,39.9500816,116.4190416,0,196.9,40015.2272685185,2009-07-21,05:27:16
4190,39.9501316,116.41908159999998,0,196.9,40015.227303240696,2009-07-21,05:27:19
4191,39.9501699,116.41913500000001,0,200.1,40015.227337963,2009-07-21,05:27:22
4192,39.9502066,116.41917659999999,0,200.1,40015.2273726852,2009-07-21,05:27:25
4193,39.9502516,116.41923490000002,0,200.1,40015.2274074074,2009-07-21,05:27:28
4194,39.950305,116.4192633,0,200.1,40015.2274421296,2009-07-21,05:27:31
4195,39.9503783,116.4192966,0,200.1,40015.227476851804,2009-07-21,05:27:34
4196,39.950461600000004,116.4193433,0,200.1,40015.2275115741,2009-07-21,05:27:37
4197,39.9505249,116.41940490000002,0,200.1,40015.2275462963,2009-07-21,05:27:40
4198,39.950548299999994,116.4193666,0,203.4,40015.2275810185,2009-07-21,05:27:43
4199,39.9505333,116.41933490000001,0,203.4,40015.227615740696,2009-07-21,05:27:46
4200,39.9505166,116.419315,0,203.4,40015.2278125,2009-07-21,05:28:03
4201,39.9505316,116.41930490000001,0,203.4,40015.2278472222,2009-07-21,05:28:06
4202,39.9505616,116.4192649,0,203.4,40015.227881944396,2009-07-21,05:28:09
4203,39.9505883,116.4192149,0,203.4,40015.2279166667,2009-07-21,05:28:12
4204,39.9506599,116.4191666,0,203.4,40015.2279513889,2009-07-21,05:28:15
4205,39.950751600000004,116.41913659999999,0,203.4,40015.2279861111,2009-07-21,05:28:18
4206,39.9508166,116.41913829999999,0,206.7,40015.2280208333,2009-07-21,05:28:21
4207,39.950888299999995,116.4190883,0,206.7,40015.2280555556,2009-07-21,05:28:24
4208,39.950939899999995,116.41907830000001,0,206.7,40015.2280902778,2009-07-21,05:28:27
4209,39.950975,116.41905990000002,0,206.7,40015.228125,2009-07-21,05:28:30
4210,39.950975,116.41905990000002,0,206.7,40015.2281365741,2009-07-21,05:28:31
4211,39.9509833,116.41905829999999,0,206.7,40015.2281597222,2009-07-21,05:28:33
4212,39.951003299999996,116.41905,0,206.7,40015.2281944444,2009-07-21,05:28:36
4213,39.951009899999995,116.41906329999999,0,206.7,40015.2282291667,2009-07-21,05:28:39
4214,39.9510266,116.41908329999998,0,206.7,40015.2282638889,2009-07-21,05:28:42
4215,39.951075,116.4191233,0,206.7,40015.2282986111,2009-07-21,05:28:45
4216,39.951106599999996,116.4191249,0,206.7,40015.2283333333,2009-07-21,05:28:48
4217,39.95113,116.4191116,0,206.7,40015.2283680556,2009-07-21,05:28:51
4218,39.9511683,116.41910990000001,0,206.7,40015.2284027778,2009-07-21,05:28:54
4219,39.951184999999995,116.4191249,0,206.7,40015.2284375,2009-07-21,05:28:57
4220,39.951234899999996,116.41908500000001,0,206.7,40015.2284722222,2009-07-21,05:29:00
4221,39.951263299999994,116.4191,0,206.7,40015.2285069444,2009-07-21,05:29:03
4222,39.951275,116.4190966,0,206.7,40015.228726851805,2009-07-21,05:29:22
4223,39.951325,116.41907830000001,0,206.7,40015.2287615741,2009-07-21,05:29:25
4224,39.951409999999996,116.41907830000001,0,206.7,40015.2287847222,2009-07-21,05:29:27
4225,39.9514999,116.41913159999999,0,206.7,40015.2288078704,2009-07-21,05:29:29
4226,39.951586600000006,116.41915829999999,0,206.7,40015.2288310185,2009-07-21,05:29:31
4227,39.9516699,116.41917,0,206.7,40015.2288541667,2009-07-21,05:29:33
4228,39.951761600000005,116.41918329999999,0,206.7,40015.2288773148,2009-07-21,05:29:35
4229,39.9518783,116.41918659999999,0,206.7,40015.228900463,2009-07-21,05:29:37
4230,39.9520333,116.4192033,0,206.7,40015.228923611096,2009-07-21,05:29:39
4231,39.9521516,116.41927659999999,0,206.7,40015.228958333304,2009-07-21,05:29:42
4232,39.952188299999996,116.41920829999998,0,206.7,40015.2290277778,2009-07-21,05:29:48
4233,39.9521649,116.41906829999999,0,206.7,40015.2290625,2009-07-21,05:29:51
4234,39.9521599,116.41890829999998,0,206.7,40015.2293402778,2009-07-21,05:30:15
4235,39.9522433,116.41891329999999,0,206.7,40015.229375,2009-07-21,05:30:18
4236,39.9523166,116.4189166,0,206.7,40015.2293981481,2009-07-21,05:30:20
4237,39.952411600000005,116.4189183,0,206.7,40015.2294212963,2009-07-21,05:30:22
4238,39.952529999999996,116.41890659999999,0,206.7,40015.2294444444,2009-07-21,05:30:24
4239,39.9526349,116.41888829999999,0,206.7,40015.229467592595,2009-07-21,05:30:26
4240,39.952748299999996,116.4188916,0,206.7,40015.2294907407,2009-07-21,05:30:28
4241,39.952844899999995,116.41890490000002,0,206.7,40015.2295138889,2009-07-21,05:30:30
4242,39.9529566,116.4189416,0,206.7,40015.229537037005,2009-07-21,05:30:32
4243,39.953095000000005,116.41895659999999,0,206.7,40015.2295601852,2009-07-21,05:30:34
4244,39.95326,116.4189433,0,206.7,40015.2295833333,2009-07-21,05:30:36
4245,39.9534033,116.4189833,0,206.7,40015.2296064815,2009-07-21,05:30:38
4246,39.9538283,116.41911329999999,0,206.7,40015.2296875,2009-07-21,05:30:45
4247,39.95434829999999,116.4192133,0,206.7,40015.2298148148,2009-07-21,05:30:56
4248,39.954525,116.4191183,0,206.7,40015.229837963,2009-07-21,05:30:58
4249,39.9546216,116.4190949,0,206.7,40015.2298611111,2009-07-21,05:31:00
4250,39.95474829999999,116.4190449,0,206.7,40015.2298842593,2009-07-21,05:31:02
4251,39.954875,116.41900159999999,0,206.7,40015.2299074074,2009-07-21,05:31:04
4252,39.9549916,116.41897659999998,0,206.7,40015.2299305556,2009-07-21,05:31:06
4253,39.9551899,116.4189283,0,206.7,40015.2299768519,2009-07-21,05:31:10
