Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
3670,40.0201849,116.29597659999999,0,193.6,39900.3698842593,2009-03-28,08:52:38
3671,40.0201033,116.2959949,0,193.6,39900.3699074074,2009-03-28,08:52:40
3672,40.020086600000006,116.29599990000001,0,193.6,39900.3699305556,2009-03-28,08:52:42
3673,40.0200949,116.2959899,0,193.6,39900.382349537,2009-03-28,09:10:35
3674,40.020074900000004,116.2959616,0,193.6,39900.382384259305,2009-03-28,09:10:38
3675,40.020061600000005,116.2959399,0,193.6,39900.3824189815,2009-03-28,09:10:41
3676,40.0200599,116.29592659999999,0,193.6,39900.3831712963,2009-03-28,09:11:46
3677,40.0200466,116.29590659999998,0,193.6,39900.3831944444,2009-03-28,09:11:48
3678,40.02004829999999,116.29590659999998,0,193.6,39900.3832291667,2009-03-28,09:11:51
3679,40.02004829999999,116.29590659999998,0,193.6,39900.3832638889,2009-03-28,09:11:54
3680,40.020044899999995,116.29590159999998,0,190.3,39900.383287037,2009-03-28,09:11:56
3681,40.0200333,116.29588490000002,0,190.3,39900.3833217593,2009-03-28,09:11:59
3682,40.0200266,116.2958749,0,190.3,39900.3833564815,2009-03-28,09:12:02
3683,40.0200183,116.29585990000001,0,190.3,39900.3834375,2009-03-28,09:12:09
3684,40.0200099,116.2958466,0,190.3,39900.3834722222,2009-03-28,09:12:12
3685,40.020016600000005,116.29585990000001,0,190.3,39900.383506944396,2009-03-28,09:12:15
3686,40.0199849,116.2959166,0,190.3,39900.3835416667,2009-03-28,09:12:18
3687,40.019909999999996,116.29593659999999,0,190.3,39900.3835648148,2009-03-28,09:12:20
3688,40.0198099,116.29598829999999,0,190.3,39900.383587963,2009-03-28,09:12:22
3689,40.0197016,116.29605159999998,0,190.3,39900.3836111111,2009-03-28,09:12:24
3690,40.0195649,116.296125,0,190.3,39900.3836342593,2009-03-28,09:12:26
3691,40.019411600000005,116.296195,0,190.3,39900.3836574074,2009-03-28,09:12:28
3692,40.01924,116.29626499999999,0,190.3,39900.3836805556,2009-03-28,09:12:30
3693,40.01907,116.29633829999999,0,190.3,39900.3837037037,2009-03-28,09:12:32
3694,40.018905,116.29640500000001,0,190.3,39900.383726851804,2009-03-28,09:12:34
3695,40.018735,116.2964699,0,190.3,39900.38375,2009-03-28,09:12:36
3696,40.0185566,116.2965433,0,190.3,39900.3837731481,2009-03-28,09:12:38
3697,40.0183766,116.29661499999999,0,190.3,39900.3837962963,2009-03-28,09:12:40
3698,40.018189899999996,116.29668659999999,0,190.3,39900.383819444396,2009-03-28,09:12:42
3699,40.0180149,116.2967616,0,190.3,39900.3838425926,2009-03-28,09:12:44
3700,40.017843299999996,116.29682659999999,0,190.3,39900.383865740696,2009-03-28,09:12:46
3701,40.0177016,116.2968699,0,190.3,39900.3838888889,2009-03-28,09:12:48
3702,40.017616600000004,116.29690490000002,0,190.3,39900.383912037,2009-03-28,09:12:50
3703,40.0175816,116.29693,0,190.3,39900.3839351852,2009-03-28,09:12:52
3704,40.0175783,116.2969483,0,190.3,39900.3840625,2009-03-28,09:13:03
3705,40.0176799,116.29695490000002,0,190.3,39900.384085648104,2009-03-28,09:13:05
3706,40.0178133,116.296945,0,190.3,39900.3841087963,2009-03-28,09:13:07
3707,40.0179633,116.2969183,0,190.3,39900.384131944396,2009-03-28,09:13:09
3708,40.0181299,116.29688,0,187.0,39900.3841550926,2009-03-28,09:13:11
3709,40.0183016,116.29683829999999,0,187.0,39900.384178240696,2009-03-28,09:13:13
3710,40.0184649,116.29678159999999,0,187.0,39900.3842013889,2009-03-28,09:13:15
3711,40.018615000000004,116.29673999999999,0,187.0,39900.384224537,2009-03-28,09:13:17
3712,40.0187533,116.29670829999999,0,187.0,39900.3842476852,2009-03-28,09:13:19
3713,40.018893299999995,116.29666999999999,0,187.0,39900.3842708333,2009-03-28,09:13:21
3714,40.019019899999996,116.2966216,0,187.0,39900.3842939815,2009-03-28,09:13:23
3715,40.019143299999996,116.29655159999999,0,187.0,39900.3843171296,2009-03-28,09:13:25
3716,40.019284899999995,116.29650829999999,0,183.7,39900.3843402778,2009-03-28,09:13:27
3717,40.019411600000005,116.29646159999999,0,183.7,39900.384363425896,2009-03-28,09:13:29
3718,40.019525,116.2964216,0,183.7,39900.3843865741,2009-03-28,09:13:31
3719,40.0196299,116.2963949,0,183.7,39900.3844097222,2009-03-28,09:13:33
3720,40.019721600000004,116.29643159999999,0,180.4,39900.3844328704,2009-03-28,09:13:35
3721,40.0197816,116.2964733,0,177.2,39900.3844560185,2009-03-28,09:13:37
3722,40.01979,116.2965233,0,173.9,39900.3844791667,2009-03-28,09:13:39
3723,40.0198049,116.29658,0,173.9,39900.3845138889,2009-03-28,09:13:42
3724,40.019793299999996,116.2965916,0,173.9,39900.3845486111,2009-03-28,09:13:45
3725,40.0198266,116.29665829999999,0,173.9,39900.3845833333,2009-03-28,09:13:48
3726,40.0197149,116.29691159999999,0,203.4,39900.3916898148,2009-03-28,09:24:02
3727,40.0197166,116.29698,0,203.4,39900.391724537,2009-03-28,09:24:05
3728,40.0197149,116.2970366,0,203.4,39900.3917476852,2009-03-28,09:24:07
3729,40.0197133,116.29708159999998,0,203.4,39900.3917708333,2009-03-28,09:24:09
3730,40.0197116,116.29710159999998,0,203.4,39900.3918055556,2009-03-28,09:24:12
3731,40.0197149,116.297105,0,203.4,39900.3920949074,2009-03-28,09:24:37
3732,40.0197149,116.297105,0,203.4,39900.3921412037,2009-03-28,09:24:41
3733,40.0197149,116.29710829999999,0,203.4,39900.392164351804,2009-03-28,09:24:43
3734,40.0197316,116.2971116,0,203.4,39900.3922800926,2009-03-28,09:24:53
3735,40.019723299999995,116.2970916,0,203.4,39900.3923148148,2009-03-28,09:24:56
3736,40.019723299999995,116.2970916,0,203.4,39900.3923263889,2009-03-28,09:24:57
3737,40.0197199,116.2970899,0,203.4,39900.392349537,2009-03-28,09:24:59
3738,40.0197283,116.2971183,0,203.4,39900.3925347222,2009-03-28,09:25:15
3739,40.019721600000004,116.2971216,0,203.4,39900.3925694444,2009-03-28,09:25:18
3740,40.019721600000004,116.2971249,0,203.4,39900.3926041667,2009-03-28,09:25:21
3741,40.019721600000004,116.2971249,0,203.4,39900.3926157407,2009-03-28,09:25:22
3742,40.019718299999994,116.29713329999998,0,203.4,39900.3926388889,2009-03-28,09:25:24
3743,40.019705,116.2971466,0,203.4,39900.392673611095,2009-03-28,09:25:27
3744,40.0197199,116.29715159999998,0,203.4,39900.392708333304,2009-03-28,09:25:30
3745,40.019721600000004,116.2971666,0,203.4,39900.3927430556,2009-03-28,09:25:33
3746,40.0197166,116.29718999999999,0,203.4,39900.3927777778,2009-03-28,09:25:36
3747,40.0197283,116.29719490000001,0,203.4,39900.3928125,2009-03-28,09:25:39
3748,40.0197366,116.29719159999999,0,206.7,39900.3933101852,2009-03-28,09:26:22
3749,40.0197366,116.29719159999999,0,206.7,39900.393333333304,2009-03-28,09:26:24
3750,40.0197366,116.29718999999999,0,206.7,39900.3933564815,2009-03-28,09:26:26
3751,40.019746600000005,116.29718999999999,0,206.7,39900.393530092595,2009-03-28,09:26:41
3752,40.019746600000005,116.29718999999999,0,206.7,39900.394375,2009-03-28,09:27:54
3753,40.019746600000005,116.29718829999999,0,206.7,39900.3943981482,2009-03-28,09:27:56
3754,40.0197266,116.29719329999999,0,206.7,39900.394421296296,2009-03-28,09:27:58
3755,40.0197266,116.29719329999999,0,206.7,39900.3948032407,2009-03-28,09:28:31
3756,40.0197266,116.29718999999999,0,206.7,39900.3948263889,2009-03-28,09:28:33
3757,40.0197149,116.29719490000001,0,206.7,39900.3948958333,2009-03-28,09:28:39
3758,40.0197083,116.29718829999999,0,206.7,39900.3956134259,2009-03-28,09:29:41
3759,40.019705,116.29718659999999,0,206.7,39900.396087962996,2009-03-28,09:30:22
3760,40.019705,116.29718659999999,0,206.7,39900.3963194444,2009-03-28,09:30:42
3761,40.019705,116.29718659999999,0,206.7,39900.3981134259,2009-03-28,09:33:17
3762,40.019703299999996,116.29718659999999,0,206.7,39900.3981365741,2009-03-28,09:33:19
3763,40.019705,116.2972233,0,206.7,39900.3981712963,2009-03-28,09:33:22
3764,40.019705,116.2972233,0,206.7,39900.3981828704,2009-03-28,09:33:23
3765,40.0197083,116.2972166,0,206.7,39900.3982060185,2009-03-28,09:33:25
3766,40.0197149,116.29717659999999,0,206.7,39900.398240740695,2009-03-28,09:33:28
3767,40.019734899999996,116.29715159999998,0,206.7,39900.398275463,2009-03-28,09:33:31
3768,40.0197383,116.29713329999998,0,206.7,39900.3983101852,2009-03-28,09:33:34
3769,40.019763299999994,116.29705829999999,0,206.7,39900.3983449074,2009-03-28,09:33:37
3770,40.0197599,116.29701990000001,0,206.7,39900.3983796296,2009-03-28,09:33:40
3771,40.0197516,116.29698159999998,0,203.4,39900.3984143519,2009-03-28,09:33:43
3772,40.0197499,116.2969483,0,203.4,39900.3984490741,2009-03-28,09:33:46
3773,40.019746600000005,116.29692490000001,0,203.4,39900.3984837963,2009-03-28,09:33:49
3774,40.0197416,116.2968983,0,200.1,39900.3985185185,2009-03-28,09:33:52
3775,40.0197383,116.2968733,0,200.1,39900.398553240695,2009-03-28,09:33:55
3776,40.0197283,116.29685659999998,0,196.9,39900.398599537,2009-03-28,09:33:59
3777,40.019729999999996,116.29684329999999,0,196.9,39900.4005787037,2009-03-28,09:36:50
3778,40.0197266,116.2968416,0,196.9,39900.4007638889,2009-03-28,09:37:06
3779,40.019729999999996,116.2968416,0,196.9,39900.4055902778,2009-03-28,09:44:03
3780,40.019729999999996,116.2968416,0,196.9,39900.4057638889,2009-03-28,09:44:18
3781,40.019734899999996,116.2968466,0,196.9,39900.405787037,2009-03-28,09:44:20
3782,40.0197249,116.2968416,0,196.9,39900.405821759305,2009-03-28,09:44:23
3783,40.0197249,116.2968416,0,196.9,39900.4062152778,2009-03-28,09:44:57
3784,40.0197316,116.2968399,0,196.9,39900.4062384259,2009-03-28,09:44:59
3785,40.0197199,116.29683659999999,0,196.9,39900.4062731481,2009-03-28,09:45:02
3786,40.0197333,116.2968416,0,196.9,39900.406724537,2009-03-28,09:45:41
3787,40.0197199,116.29683659999999,0,196.9,39900.4067592593,2009-03-28,09:45:44
3788,40.0197249,116.29683829999999,0,196.9,39900.4069560185,2009-03-28,09:46:01
3789,40.0197199,116.29683159999999,0,196.9,39900.4071412037,2009-03-28,09:46:17
3790,40.0197199,116.29683159999999,0,196.9,39900.4071527778,2009-03-28,09:46:18
3791,40.019721600000004,116.29683159999999,0,196.9,39900.407175925895,2009-03-28,09:46:20
3792,40.0197399,116.29682659999999,0,196.9,39900.4072106481,2009-03-28,09:46:23
3793,40.0197499,116.2968299,0,196.9,39900.407256944396,2009-03-28,09:46:27
3794,40.0197516,116.2968299,0,196.9,39900.4073726852,2009-03-28,09:46:37
3795,40.019748299999996,116.2968299,0,196.9,39900.407476851804,2009-03-28,09:46:46
3796,40.019748299999996,116.2968299,0,196.9,39900.4076273148,2009-03-28,09:46:59
3797,40.019746600000005,116.2968283,0,196.9,39900.407650463,2009-03-28,09:47:01
3798,40.019734899999996,116.296825,0,196.9,39900.4076851852,2009-03-28,09:47:04
3799,40.019734899999996,116.29682659999999,0,196.9,39900.4079513889,2009-03-28,09:47:27
3800,40.019734899999996,116.29682659999999,0,196.9,39900.4081712963,2009-03-28,09:47:46
3801,40.019734899999996,116.29682659999999,0,196.9,39900.4082060185,2009-03-28,09:47:49
3802,40.0197383,116.2968233,0,196.9,39900.4082291667,2009-03-28,09:47:51
3803,40.0197533,116.2968116,0,196.9,39900.408333333304,2009-03-28,09:48:00
3804,40.019765,116.29685659999998,0,196.9,39900.4083680556,2009-03-28,09:48:03
3805,40.019811600000004,116.2968783,0,196.9,39900.4084027778,2009-03-28,09:48:06
3806,40.0198216,116.2968633,0,196.9,39900.4085763889,2009-03-28,09:48:21
3807,40.0198099,116.2968666,0,196.9,39900.408611111096,2009-03-28,09:48:24
3808,40.0198099,116.2968666,0,196.9,39900.4086342593,2009-03-28,09:48:26
3809,40.0198049,116.2968666,0,196.9,39900.4086574074,2009-03-28,09:48:28
3810,40.0198049,116.29682659999999,0,196.9,39900.4086921296,2009-03-28,09:48:31
3811,40.0198049,116.29682659999999,0,196.9,39900.4087152778,2009-03-28,09:48:33
3812,40.0197983,116.2968199,0,196.9,39900.4087384259,2009-03-28,09:48:35
3813,40.019793299999996,116.2967733,0,196.9,39900.4087615741,2009-03-28,09:48:37
3814,40.01979,116.29672659999999,0,196.9,39900.4087847222,2009-03-28,09:48:39
3815,40.0197849,116.29665,0,196.9,39900.4088194444,2009-03-28,09:48:42
3816,40.0197799,116.2965916,0,196.9,39900.4088541667,2009-03-28,09:48:45
3817,40.0197533,116.29658159999998,0,196.9,39900.4088888889,2009-03-28,09:48:48
3818,40.0197366,116.29658,0,196.9,39900.408923611096,2009-03-28,09:48:51
3819,40.0197366,116.29655159999999,0,196.9,39900.408958333304,2009-03-28,09:48:54
3820,40.019729999999996,116.29650490000002,0,196.9,39900.4089930556,2009-03-28,09:48:57
3821,40.0197166,116.29645490000001,0,196.9,39900.4090277778,2009-03-28,09:49:00
3822,40.019766600000004,116.29635990000001,0,196.9,39900.4090625,2009-03-28,09:49:03
3823,40.01987329999999,116.29630829999999,0,196.9,39900.4090856481,2009-03-28,09:49:05
3824,40.020013299999995,116.29625490000001,0,196.9,39900.4091087963,2009-03-28,09:49:07
3825,40.0201583,116.29620990000002,0,196.9,39900.4091319444,2009-03-28,09:49:09
3826,40.020308299999996,116.2961649,0,196.9,39900.409155092595,2009-03-28,09:49:11
3827,40.020485,116.29610659999999,0,196.9,39900.4091782407,2009-03-28,09:49:13
3828,40.020686600000005,116.2960433,0,193.6,39900.4092013889,2009-03-28,09:49:15
3829,40.0209016,116.2959716,0,193.6,39900.409224537005,2009-03-28,09:49:17
3830,40.0210833,116.2959116,0,190.3,39900.4092476852,2009-03-28,09:49:19
3831,40.021203299999996,116.29588329999999,0,187.0,39900.4092708333,2009-03-28,09:49:21
3832,40.02132329999999,116.2958233,0,180.4,39900.4092939815,2009-03-28,09:49:23
3833,40.021319899999995,116.29577659999998,0,180.4,39900.4093171296,2009-03-28,09:49:25
3834,40.0212116,116.29578159999998,0,180.4,39900.409340277794,2009-03-28,09:49:27
3835,40.0210933,116.29581329999999,0,177.2,39900.4093634259,2009-03-28,09:49:29
3836,40.0209299,116.29588329999999,0,180.4,39900.4093865741,2009-03-28,09:49:31
3837,40.0207183,116.29597659999999,0,180.4,39900.409409722204,2009-03-28,09:49:33
3838,40.020483299999995,116.2960699,0,180.4,39900.4094328704,2009-03-28,09:49:35
3839,40.0202399,116.29615659999999,0,183.7,39900.409456018504,2009-03-28,09:49:37
3840,40.020005,116.29623829999998,0,183.7,39900.4094791667,2009-03-28,09:49:39
3841,40.0198016,116.2963033,0,183.7,39900.4095023148,2009-03-28,09:49:41
3842,40.0196383,116.2963283,0,183.7,39900.409525463,2009-03-28,09:49:43
3843,40.0195283,116.2963533,0,183.7,39900.4095486111,2009-03-28,09:49:45
3844,40.0195116,116.2963616,0,180.4,39900.4096643519,2009-03-28,09:49:55
3845,40.01944829999999,116.29638329999999,0,180.4,39900.4096875,2009-03-28,09:49:57
3846,40.0193566,116.2964183,0,180.4,39900.4097106481,2009-03-28,09:49:59
3847,40.0192249,116.2964649,0,180.4,39900.409733796296,2009-03-28,09:50:01
3848,40.0190649,116.29652490000001,0,180.4,39900.4097569444,2009-03-28,09:50:03
3849,40.0188899,116.2965883,0,183.7,39900.409780092596,2009-03-28,09:50:05
3850,40.0187049,116.29665159999999,0,183.7,39900.4098032407,2009-03-28,09:50:07
3851,40.0185083,116.2967249,0,183.7,39900.4098263889,2009-03-28,09:50:09
3852,40.018313299999996,116.29679990000001,0,183.7,39900.409849537005,2009-03-28,09:50:11
3853,40.0180966,116.296875,0,183.7,39900.4098726852,2009-03-28,09:50:13
3854,40.017866600000005,116.2969499,0,187.0,39900.4098958333,2009-03-28,09:50:15
3855,40.0176399,116.29702830000001,0,187.0,39900.4099189815,2009-03-28,09:50:17
3856,40.017418299999996,116.297105,0,187.0,39900.4099421296,2009-03-28,09:50:19
3857,40.017205,116.297175,0,187.0,39900.409965277795,2009-03-28,09:50:21
3858,40.016988299999994,116.2972483,0,187.0,39900.4099884259,2009-03-28,09:50:23
3859,40.0167566,116.29733159999999,0,187.0,39900.4100115741,2009-03-28,09:50:25
3860,40.0165266,116.29741829999999,0,190.3,39900.410034722205,2009-03-28,09:50:27
3861,40.0163149,116.2974949,0,190.3,39900.4100578704,2009-03-28,09:50:29
3862,40.0161599,116.29755159999998,0,190.3,39900.410081018505,2009-03-28,09:50:31
3863,40.0160666,116.2975966,0,187.0,39900.4101041667,2009-03-28,09:50:33
3864,40.0160033,116.2976666,0,183.7,39900.4101273148,2009-03-28,09:50:35
3865,40.0161249,116.29775159999998,0,180.4,39900.410150463,2009-03-28,09:50:37
3866,40.016161600000004,116.2977283,0,177.2,39900.4101736111,2009-03-28,09:50:39
3867,40.0159716,116.29780159999999,0,167.3,39900.4101967593,2009-03-28,09:50:41
3868,40.01583660000001,116.297855,0,167.3,39900.410219907404,2009-03-28,09:50:43
3869,40.0156199,116.2978966,0,167.3,39900.4102430556,2009-03-28,09:50:45
3870,40.0154166,116.29797659999998,0,170.6,39900.410266203704,2009-03-28,09:50:47
3871,40.0153399,116.2980983,0,167.3,39900.4102893519,2009-03-28,09:50:49
3872,40.015316600000006,116.29817,0,167.3,39900.4103125,2009-03-28,09:50:51
3873,40.015311600000004,116.2982866,0,167.3,39900.4103356482,2009-03-28,09:50:53
3874,40.0153266,116.2984233,0,167.3,39900.410358796296,2009-03-28,09:50:55
3875,40.0153566,116.29860829999998,0,167.3,39900.4103819444,2009-03-28,09:50:57
3876,40.015398299999994,116.2988449,0,167.3,39900.410405092596,2009-03-28,09:50:59
3877,40.0154499,116.29911000000001,0,167.3,39900.4104282407,2009-03-28,09:51:01
3878,40.0155016,116.29940829999998,0,167.3,39900.4104513889,2009-03-28,09:51:03
3879,40.0155499,116.2997199,0,170.6,39900.410474537,2009-03-28,09:51:05
3880,40.015594899999996,116.30001659999999,0,170.6,39900.4104976852,2009-03-28,09:51:07
3881,40.0156366,116.30025990000001,0,170.6,39900.4105208333,2009-03-28,09:51:09
3882,40.015693299999995,116.30050159999999,0,173.9,39900.410543981496,2009-03-28,09:51:11
3883,40.0157266,116.30075159999998,0,177.2,39900.4105671296,2009-03-28,09:51:13
3884,40.0157649,116.3009949,0,173.9,39900.410590277796,2009-03-28,09:51:15
3885,40.015808299999996,116.30120659999999,0,167.3,39900.4106134259,2009-03-28,09:51:17
3886,40.01583660000001,116.30135829999999,0,164.0,39900.4106365741,2009-03-28,09:51:19
3887,40.0158616,116.3015133,0,160.8,39900.410659722205,2009-03-28,09:51:21
3888,40.015898299999996,116.30170659999999,0,157.5,39900.4106828704,2009-03-28,09:51:23
3889,40.0159349,116.30193999999999,0,154.2,39900.4107060185,2009-03-28,09:51:25
3890,40.0159766,116.3022049,0,154.2,39900.4107291667,2009-03-28,09:51:27
3891,40.0160166,116.30247659999998,0,157.5,39900.4107523148,2009-03-28,09:51:29
3892,40.0160549,116.30273829999999,0,157.5,39900.410775462995,2009-03-28,09:51:31
3893,40.0160916,116.303025,0,160.8,39900.4107986111,2009-03-28,09:51:33
3894,40.0161366,116.3033383,0,164.0,39900.4108217593,2009-03-28,09:51:35
3895,40.016175,116.30360159999998,0,164.0,39900.410844907405,2009-03-28,09:51:37
3896,40.0162066,116.3037933,0,164.0,39900.4108680556,2009-03-28,09:51:39
3897,40.0162466,116.3039983,0,164.0,39900.410891203705,2009-03-28,09:51:41
3898,40.0162816,116.30421489999999,0,164.0,39900.4109143519,2009-03-28,09:51:43
3899,40.0163133,116.3043899,0,160.8,39900.4109375,2009-03-28,09:51:45
3900,40.016341600000004,116.3045716,0,157.5,39900.4109606481,2009-03-28,09:51:47
3901,40.0163599,116.3047999,0,157.5,39900.4109837963,2009-03-28,09:51:49
3902,40.016388299999996,116.30505330000001,0,157.5,39900.4110069444,2009-03-28,09:51:51
3903,40.016439899999995,116.3053133,0,154.2,39900.4110300926,2009-03-28,09:51:53
3904,40.0164916,116.3055916,0,150.9,39900.4110532407,2009-03-28,09:51:55
3905,40.0165466,116.3058866,0,150.9,39900.411076388904,2009-03-28,09:51:57
3906,40.0165933,116.30618500000001,0,147.6,39900.411099537,2009-03-28,09:51:59
3907,40.016661600000006,116.30647659999998,0,144.4,39900.411122685204,2009-03-28,09:52:01
3908,40.0167116,116.30675659999999,0,141.1,39900.4111458333,2009-03-28,09:52:03
3909,40.0167516,116.3069949,0,134.5,39900.411168981496,2009-03-28,09:52:05
3910,40.0167716,116.30713829999999,0,131.2,39900.4111921296,2009-03-28,09:52:07
3911,40.0167799,116.30720829999999,0,134.5,39900.411215277796,2009-03-28,09:52:09
3912,40.016791600000005,116.30727990000001,0,134.5,39900.4112384259,2009-03-28,09:52:11
3913,40.01681,116.3074166,0,134.5,39900.4112615741,2009-03-28,09:52:13
3914,40.016836600000005,116.3075983,0,134.5,39900.4112847222,2009-03-28,09:52:15
3915,40.0168716,116.30782990000002,0,131.2,39900.4113078704,2009-03-28,09:52:17
3916,40.0169083,116.30807659999998,0,131.2,39900.4113310185,2009-03-28,09:52:19
3917,40.016940000000005,116.3083116,0,131.2,39900.411354166696,2009-03-28,09:52:21
