Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2938,39.966488299999995,116.345165,0,187.0,39833.4459375,2009-01-20,10:42:09
2939,39.9664866,116.3449416,0,187.0,39833.4459606481,2009-01-20,10:42:11
2940,39.9664849,116.34478159999999,0,187.0,39833.4459837963,2009-01-20,10:42:13
2941,39.9664833,116.34463490000002,0,183.7,39833.446006944396,2009-01-20,10:42:15
2942,39.9664816,116.3444999,0,183.7,39833.4460300926,2009-01-20,10:42:17
2943,39.9664783,116.34434990000001,0,183.7,39833.446053240696,2009-01-20,10:42:19
2944,39.9664699,116.34418329999998,0,187.0,39833.4460763889,2009-01-20,10:42:21
2945,39.9664616,116.34400659999999,0,187.0,39833.446099537,2009-01-20,10:42:23
2946,39.9664566,116.3438183,0,187.0,39833.4461226852,2009-01-20,10:42:25
2947,39.96645,116.34360659999999,0,187.0,39833.4461458333,2009-01-20,10:42:27
2948,39.966443299999995,116.3434033,0,187.0,39833.4461689815,2009-01-20,10:42:29
2949,39.9664383,116.34325829999999,0,187.0,39833.4461921296,2009-01-20,10:42:31
2950,39.9664366,116.3431416,0,187.0,39833.4462152778,2009-01-20,10:42:33
2951,39.9664416,116.3430033,0,183.7,39833.446238425895,2009-01-20,10:42:35
2952,39.966443299999995,116.3428366,0,183.7,39833.4462615741,2009-01-20,10:42:37
2953,39.9664416,116.34264329999999,0,180.4,39833.4462847222,2009-01-20,10:42:39
2954,39.9664399,116.34242659999998,0,180.4,39833.4463078704,2009-01-20,10:42:41
2955,39.9664366,116.34218659999999,0,180.4,39833.4463310185,2009-01-20,10:42:43
2956,39.966435,116.34192490000001,0,180.4,39833.4463541667,2009-01-20,10:42:45
2957,39.9664333,116.3416449,0,180.4,39833.4463773148,2009-01-20,10:42:47
2958,39.9664316,116.34136000000001,0,177.2,39833.446400463,2009-01-20,10:42:49
2959,39.9664299,116.3410733,0,177.2,39833.4464236111,2009-01-20,10:42:51
2960,39.9664266,116.3407899,0,177.2,39833.4464467593,2009-01-20,10:42:53
2961,39.966421600000004,116.3404949,0,177.2,39833.4464699074,2009-01-20,10:42:55
2962,39.966418299999994,116.3401999,0,173.9,39833.4464930556,2009-01-20,10:42:57
2963,39.9664166,116.33990159999998,0,173.9,39833.4465162037,2009-01-20,10:42:59
2964,39.9664149,116.3395983,0,173.9,39833.446539351804,2009-01-20,10:43:01
2965,39.9664133,116.3392899,0,170.6,39833.4465625,2009-01-20,10:43:03
2966,39.9664099,116.33897659999998,0,170.6,39833.446585648104,2009-01-20,10:43:05
2967,39.966398299999994,116.3386683,0,170.6,39833.4466087963,2009-01-20,10:43:07
2968,39.96638660000001,116.338375,0,167.3,39833.446631944396,2009-01-20,10:43:09
2969,39.9663966,116.33805159999999,0,170.6,39833.4466550926,2009-01-20,10:43:11
2970,39.966395,116.33773329999998,0,170.6,39833.446678240696,2009-01-20,10:43:13
2971,39.9663916,116.3374116,0,170.6,39833.4467013889,2009-01-20,10:43:15
2972,39.96639329999999,116.3370916,0,170.6,39833.446724537,2009-01-20,10:43:17
2973,39.966390000000004,116.33677490000001,0,173.9,39833.4467476852,2009-01-20,10:43:19
2974,39.966390000000004,116.33646159999999,0,173.9,39833.4467708333,2009-01-20,10:43:21
2975,39.9663883,116.33613329999999,0,177.2,39833.4467939815,2009-01-20,10:43:23
2976,39.9663849,116.33437659999998,0,190.3,39833.4469097222,2009-01-20,10:43:33
2977,39.9663916,116.333175,0,193.6,39833.447025463,2009-01-20,10:43:43
2978,39.96639329999999,116.3330616,0,196.9,39833.4470486111,2009-01-20,10:43:45
2979,39.96639329999999,116.3329433,0,196.9,39833.4470717593,2009-01-20,10:43:47
2980,39.966395,116.3328183,0,200.1,39833.4470949074,2009-01-20,10:43:49
2981,39.966395,116.33268989999999,0,200.1,39833.4471180556,2009-01-20,10:43:51
2982,39.9663966,116.33256659999999,0,200.1,39833.4471412037,2009-01-20,10:43:53
2983,39.966398299999994,116.33245330000001,0,203.4,39833.447164351805,2009-01-20,10:43:55
2984,39.9663999,116.33235659999998,0,203.4,39833.4471875,2009-01-20,10:43:57
2985,39.966403299999996,116.33225990000001,0,203.4,39833.4472106481,2009-01-20,10:43:59
2986,39.966405,116.3321649,0,203.4,39833.4472337963,2009-01-20,10:44:01
2987,39.9664066,116.3321149,0,206.7,39833.4472569444,2009-01-20,10:44:03
2988,39.9664083,116.3320716,0,206.7,39833.4472916667,2009-01-20,10:44:06
2989,39.9664116,116.33200990000002,0,210.0,39833.4473263889,2009-01-20,10:44:09
2990,39.9664133,116.33193659999999,0,210.0,39833.447349537004,2009-01-20,10:44:11
2991,39.9664133,116.33185990000001,0,210.0,39833.4473726852,2009-01-20,10:44:13
2992,39.9664133,116.3317733,0,210.0,39833.447395833304,2009-01-20,10:44:15
2993,39.9664133,116.33166159999999,0,213.3,39833.4474189815,2009-01-20,10:44:17
2994,39.9664133,116.3315466,0,213.3,39833.447442129596,2009-01-20,10:44:19
2995,39.9664166,116.33143659999999,0,213.3,39833.4474652778,2009-01-20,10:44:21
2996,39.9664166,116.33132990000001,0,213.3,39833.447488425896,2009-01-20,10:44:23
2997,39.966418299999994,116.3312283,0,213.3,39833.4475115741,2009-01-20,10:44:25
2998,39.9664166,116.3311249,0,213.3,39833.4475347222,2009-01-20,10:44:27
2999,39.9664166,116.3310116,0,213.3,39833.4475578704,2009-01-20,10:44:29
3000,39.9664166,116.3308916,0,213.3,39833.4475810185,2009-01-20,10:44:31
3001,39.9664166,116.3307716,0,213.3,39833.4476041667,2009-01-20,10:44:33
3002,39.9664166,116.33063659999999,0,213.3,39833.4476273148,2009-01-20,10:44:35
3003,39.966418299999994,116.3304899,0,213.3,39833.447650463,2009-01-20,10:44:37
3004,39.966418299999994,116.3303316,0,213.3,39833.447673611096,2009-01-20,10:44:39
3005,39.9664166,116.3301616,0,213.3,39833.4476967593,2009-01-20,10:44:41
3006,39.9664166,116.3300049,0,213.3,39833.4477199074,2009-01-20,10:44:43
3007,39.966418299999994,116.32986329999999,0,213.3,39833.4477430556,2009-01-20,10:44:45
3008,39.966418299999994,116.3297199,0,213.3,39833.4477662037,2009-01-20,10:44:47
3009,39.966421600000004,116.32957990000001,0,216.5,39833.447789351805,2009-01-20,10:44:49
3010,39.966423299999995,116.3294716,0,216.5,39833.4478125,2009-01-20,10:44:51
3011,39.9664249,116.3294,0,216.5,39833.4478356481,2009-01-20,10:44:53
3012,39.9664249,116.32934159999999,0,216.5,39833.4478587963,2009-01-20,10:44:55
3013,39.9664249,116.32929159999999,0,219.8,39833.4478819444,2009-01-20,10:44:57
3014,39.9664249,116.32923829999999,0,219.8,39833.447905092595,2009-01-20,10:44:59
3015,39.966421600000004,116.32917990000001,0,219.8,39833.4479282407,2009-01-20,10:45:01
3016,39.96642,116.32911990000001,0,219.8,39833.4479513889,2009-01-20,10:45:03
3017,39.966418299999994,116.32905159999999,0,219.8,39833.447974537004,2009-01-20,10:45:05
3018,39.9664166,116.3289783,0,219.8,39833.4479976852,2009-01-20,10:45:07
3019,39.9664133,116.32889499999999,0,219.8,39833.448020833304,2009-01-20,10:45:09
3020,39.9664116,116.32880159999998,0,219.8,39833.4480439815,2009-01-20,10:45:11
3021,39.9664116,116.32870829999999,0,219.8,39833.4480671296,2009-01-20,10:45:13
3022,39.9664116,116.3286216,0,219.8,39833.4480902778,2009-01-20,10:45:15
3023,39.9664116,116.3285399,0,219.8,39833.4481134259,2009-01-20,10:45:17
3024,39.9664099,116.32846,0,219.8,39833.4481365741,2009-01-20,10:45:19
3025,39.9664066,116.3283649,0,219.8,39833.448159722204,2009-01-20,10:45:21
3026,39.966405,116.32826329999999,0,219.8,39833.4481828704,2009-01-20,10:45:23
3027,39.966405,116.32816159999999,0,223.1,39833.448206018504,2009-01-20,10:45:25
3028,39.966403299999996,116.32805330000001,0,223.1,39833.4482291667,2009-01-20,10:45:27
3029,39.9663999,116.32793829999999,0,223.1,39833.448252314796,2009-01-20,10:45:29
3030,39.966395,116.32783159999998,0,223.1,39833.448275463,2009-01-20,10:45:31
3031,39.9663916,116.3277233,0,223.1,39833.448298611096,2009-01-20,10:45:33
3032,39.966390000000004,116.3276283,0,226.4,39833.4483217593,2009-01-20,10:45:35
3033,39.9663883,116.3275533,0,226.4,39833.4483449074,2009-01-20,10:45:37
3034,39.9663833,116.32747490000001,0,226.4,39833.4483680556,2009-01-20,10:45:39
3035,39.9663783,116.3273916,0,226.4,39833.4483912037,2009-01-20,10:45:41
3036,39.966373299999994,116.3273199,0,226.4,39833.4484143518,2009-01-20,10:45:43
3037,39.9663716,116.32725990000002,0,226.4,39833.4484375,2009-01-20,10:45:45
3038,39.9663699,116.32719329999999,0,226.4,39833.4484606481,2009-01-20,10:45:47
3039,39.9663666,116.3271066,0,226.4,39833.448483796295,2009-01-20,10:45:49
3040,39.966365,116.32703000000001,0,226.4,39833.4485069444,2009-01-20,10:45:51
3041,39.9663633,116.32696329999999,0,226.4,39833.448530092595,2009-01-20,10:45:53
3042,39.966361600000006,116.32690500000001,0,226.4,39833.4485532407,2009-01-20,10:45:55
3043,39.9663599,116.32686159999999,0,223.1,39833.4485763889,2009-01-20,10:45:57
3044,39.9663599,116.32678829999999,0,223.1,39833.4486111111,2009-01-20,10:46:00
3045,39.9663599,116.32673829999999,0,226.4,39833.4486342593,2009-01-20,10:46:02
3046,39.9663466,116.32667830000001,0,223.1,39833.4486574074,2009-01-20,10:46:04
3047,39.9663433,116.3266033,0,223.1,39833.4486805556,2009-01-20,10:46:06
3048,39.9663383,116.3264999,0,223.1,39833.4487037037,2009-01-20,10:46:08
3049,39.9663316,116.3264,0,223.1,39833.4487268519,2009-01-20,10:46:10
3050,39.966325,116.3263133,0,223.1,39833.44875,2009-01-20,10:46:12
3051,39.9663316,116.3262466,0,226.4,39833.4487731481,2009-01-20,10:46:14
3052,39.966333299999995,116.3261966,0,226.4,39833.448796296296,2009-01-20,10:46:16
3053,39.966336600000005,116.32617659999998,0,226.4,39833.4488194444,2009-01-20,10:46:18
3054,39.9663433,116.32615990000002,0,226.4,39833.4488541667,2009-01-20,10:46:21
3055,39.966336600000005,116.32612490000001,0,226.4,39833.4488888889,2009-01-20,10:46:24
3056,39.96632,116.32605829999999,0,216.5,39833.4489236111,2009-01-20,10:46:27
3057,39.966313299999996,116.3259916,0,210.0,39833.4489467593,2009-01-20,10:46:29
3058,39.966313299999996,116.32592659999999,0,206.7,39833.448969907404,2009-01-20,10:46:31
3059,39.96631,116.3258733,0,210.0,39833.4489930556,2009-01-20,10:46:33
3060,39.966313299999996,116.3258199,0,210.0,39833.449016203704,2009-01-20,10:46:35
3061,39.9663083,116.325755,0,213.3,39833.4490393519,2009-01-20,10:46:37
3062,39.9663083,116.3256916,0,213.3,39833.4490625,2009-01-20,10:46:39
3063,39.966306599999996,116.32563329999999,0,216.5,39833.4490856482,2009-01-20,10:46:41
3064,39.966306599999996,116.3255683,0,216.5,39833.449108796296,2009-01-20,10:46:43
3065,39.9663083,116.32552659999999,0,216.5,39833.4491319444,2009-01-20,10:46:45
3066,39.9662999,116.32550330000001,0,213.3,39833.4491666667,2009-01-20,10:46:48
3067,39.9662999,116.32544990000001,0,210.0,39833.4492013889,2009-01-20,10:46:51
3068,39.966291600000005,116.3253933,0,203.4,39833.4492361111,2009-01-20,10:46:54
3069,39.9663216,116.32532830000001,0,216.5,39833.4492708333,2009-01-20,10:46:57
3070,39.9663316,116.3252466,0,219.8,39833.4493055556,2009-01-20,10:47:00
3071,39.9663383,116.3251933,0,223.1,39833.449328703704,2009-01-20,10:47:02
3072,39.9663433,116.32513999999999,0,226.4,39833.4493518519,2009-01-20,10:47:04
3073,39.9663466,116.32509329999999,0,229.7,39833.449375,2009-01-20,10:47:06
3074,39.966344899999996,116.32504990000001,0,229.7,39833.4493981482,2009-01-20,10:47:08
3075,39.9663416,116.325005,0,232.9,39833.449421296296,2009-01-20,10:47:10
3076,39.966339899999994,116.32495829999999,0,236.2,39833.4494444444,2009-01-20,10:47:12
3077,39.9663416,116.32491499999999,0,236.2,39833.449467592596,2009-01-20,10:47:14
3078,39.966339899999994,116.32485659999999,0,239.5,39833.4495023148,2009-01-20,10:47:17
3079,39.9663383,116.3247999,0,239.5,39833.449525462995,2009-01-20,10:47:19
3080,39.9663283,116.3247183,0,239.5,39833.4495486111,2009-01-20,10:47:21
3081,39.9663183,116.3246449,0,239.5,39833.4495717593,2009-01-20,10:47:23
3082,39.966311600000004,116.3245749,0,239.5,39833.449594907404,2009-01-20,10:47:25
3083,39.9663083,116.3245249,0,236.2,39833.4496180556,2009-01-20,10:47:27
3084,39.9663033,116.32447659999998,0,236.2,39833.449641203704,2009-01-20,10:47:29
3085,39.9662983,116.324425,0,236.2,39833.4496643519,2009-01-20,10:47:31
3086,39.9662933,116.32436829999999,0,236.2,39833.4496875,2009-01-20,10:47:33
3087,39.966288299999995,116.32431159999999,0,236.2,39833.4497106481,2009-01-20,10:47:35
3088,39.9662849,116.32425659999998,0,232.9,39833.4497337963,2009-01-20,10:47:37
3089,39.96628,116.3242,0,232.9,39833.4497569444,2009-01-20,10:47:39
3090,39.9662749,116.32413159999999,0,229.7,39833.4497800926,2009-01-20,10:47:41
3091,39.9662716,116.32405659999999,0,226.4,39833.4498032407,2009-01-20,10:47:43
3092,39.966286600000004,116.3239866,0,232.9,39833.4498263889,2009-01-20,10:47:45
3093,39.9662716,116.323955,0,232.9,39833.449849537,2009-01-20,10:47:47
3094,39.966291600000005,116.3238983,0,236.2,39833.4498726852,2009-01-20,10:47:49
3095,39.966286600000004,116.32382659999999,0,239.5,39833.4498958333,2009-01-20,10:47:51
3096,39.9662849,116.3237483,0,239.5,39833.449918981496,2009-01-20,10:47:53
3097,39.9662733,116.323675,0,236.2,39833.4499421296,2009-01-20,10:47:55
3098,39.966268299999996,116.32360659999999,0,232.9,39833.449965277796,2009-01-20,10:47:57
3099,39.966266600000004,116.32356659999999,0,229.7,39833.4499884259,2009-01-20,10:47:59
3100,39.966268299999996,116.32348329999999,0,232.9,39833.4500231481,2009-01-20,10:48:02
3101,39.9662733,116.32341159999999,0,232.9,39833.4500462963,2009-01-20,10:48:04
3102,39.9662766,116.3233633,0,236.2,39833.4500694444,2009-01-20,10:48:06
3103,39.9662833,116.3233033,0,239.5,39833.4501041667,2009-01-20,10:48:09
3104,39.9662833,116.3232183,0,239.5,39833.4501273148,2009-01-20,10:48:11
3105,39.9662766,116.32312160000001,0,242.8,39833.450150462995,2009-01-20,10:48:13
3106,39.966268299999996,116.3230283,0,242.8,39833.4501736111,2009-01-20,10:48:15
3107,39.9662583,116.32293490000002,0,242.8,39833.4501967593,2009-01-20,10:48:17
3108,39.9662449,116.32283829999999,0,242.8,39833.450219907405,2009-01-20,10:48:19
3109,39.96625,116.32271499999999,0,242.8,39833.4502430556,2009-01-20,10:48:21
3110,39.9662533,116.3225449,0,242.8,39833.4502662037,2009-01-20,10:48:23
3111,39.9662616,116.32233490000002,0,242.8,39833.4502893519,2009-01-20,10:48:25
3112,39.966255,116.32213159999999,0,242.8,39833.4503125,2009-01-20,10:48:27
3113,39.966241600000004,116.3219199,0,239.5,39833.4503356481,2009-01-20,10:48:29
3114,39.9662383,116.3216783,0,239.5,39833.4503587963,2009-01-20,10:48:31
3115,39.966235,116.32140829999999,0,239.5,39833.4503819444,2009-01-20,10:48:33
3116,39.9662266,116.3211116,0,232.9,39833.4504050926,2009-01-20,10:48:35
3117,39.9662166,116.32057659999998,0,183.7,39833.450451388904,2009-01-20,10:48:39
3118,39.966195,116.3202216,0,190.3,39833.450474537,2009-01-20,10:48:41
3119,39.9661749,116.31992,0,196.9,39833.4504976852,2009-01-20,10:48:43
3120,39.9661749,116.31962659999998,0,210.0,39833.4505208333,2009-01-20,10:48:45
3121,39.96616160000001,116.3193483,0,213.3,39833.4505439815,2009-01-20,10:48:47
3122,39.9661433,116.31913159999999,0,210.0,39833.4505671296,2009-01-20,10:48:49
3123,39.966136600000006,116.3189666,0,193.6,39833.4505902778,2009-01-20,10:48:51
3124,39.966144899999996,116.3188216,0,187.0,39833.4506134259,2009-01-20,10:48:53
3125,39.9661349,116.31864660000001,0,180.4,39833.4506365741,2009-01-20,10:48:55
3126,39.966136600000006,116.31842160000001,0,177.2,39833.4506597222,2009-01-20,10:48:57
3127,39.966155,116.31815490000001,0,177.2,39833.4506828704,2009-01-20,10:48:59
3128,39.9661816,116.3178733,0,180.4,39833.4507060185,2009-01-20,10:49:01
3129,39.9661916,116.3176,0,180.4,39833.450729166696,2009-01-20,10:49:03
3130,39.966198299999995,116.3173666,0,180.4,39833.4507523148,2009-01-20,10:49:05
3131,39.9662049,116.31720159999998,0,183.7,39833.450775462996,2009-01-20,10:49:07
3132,39.9662033,116.3170966,0,187.0,39833.4507986111,2009-01-20,10:49:09
3133,39.9662066,116.3170466,0,193.6,39833.4508217593,2009-01-20,10:49:11
3134,39.9662049,116.3170433,0,196.9,39833.450949074104,2009-01-20,10:49:22
3135,39.9662049,116.3170433,0,196.9,39833.4517361111,2009-01-20,10:50:30
3136,39.9662066,116.31703999999999,0,196.9,39833.451759259304,2009-01-20,10:50:32
3137,39.9661966,116.3169949,0,196.9,39833.4517824074,2009-01-20,10:50:34
3138,39.96619329999999,116.31690659999998,0,196.9,39833.451805555604,2009-01-20,10:50:36
3139,39.9661866,116.31675659999999,0,196.9,39833.4518287037,2009-01-20,10:50:38
3140,39.9662166,116.31658999999999,0,196.9,39833.451851851896,2009-01-20,10:50:40
3141,39.9662383,116.3163966,0,196.9,39833.451875,2009-01-20,10:50:42
3142,39.9662166,116.31621489999999,0,196.9,39833.4518981481,2009-01-20,10:50:44
3143,39.9661866,116.31603659999999,0,196.9,39833.4519212963,2009-01-20,10:50:46
3144,39.9661516,116.31585829999999,0,196.9,39833.4519444444,2009-01-20,10:50:48
3145,39.966106599999996,116.3156716,0,193.6,39833.4519675926,2009-01-20,10:50:50
3146,39.9660749,116.3154999,0,193.6,39833.4519907407,2009-01-20,10:50:52
3147,39.966041600000004,116.31535,0,193.6,39833.4520138889,2009-01-20,10:50:54
3148,39.9660283,116.31520829999998,0,190.3,39833.452037037,2009-01-20,10:50:56
3149,39.9660783,116.31508829999999,0,193.6,39833.4520601852,2009-01-20,10:50:58
3150,39.9661766,116.3150033,0,193.6,39833.4520833333,2009-01-20,10:51:00
3151,39.9663083,116.3149416,0,193.6,39833.4521064815,2009-01-20,10:51:02
3152,39.966446600000005,116.31488829999999,0,196.9,39833.4521296296,2009-01-20,10:51:04
3153,39.966583299999996,116.31483329999999,0,196.9,39833.4521527778,2009-01-20,10:51:06
3154,39.966731599999996,116.3147716,0,200.1,39833.4521759259,2009-01-20,10:51:08
3155,39.966885,116.31470829999999,0,203.4,39833.452199074105,2009-01-20,10:51:10
3156,39.9670449,116.31463659999999,0,206.7,39833.4522222222,2009-01-20,10:51:12
3157,39.967214899999995,116.31456499999999,0,210.0,39833.4522453704,2009-01-20,10:51:14
3158,39.9673916,116.3144933,0,213.3,39833.4522685185,2009-01-20,10:51:16
3159,39.9675583,116.3144166,0,213.3,39833.4522916667,2009-01-20,10:51:18
3160,39.967725,116.31434329999999,0,213.3,39833.4523148148,2009-01-20,10:51:20
3161,39.96789329999999,116.3142749,0,213.3,39833.452337963,2009-01-20,10:51:22
3162,39.968058299999996,116.3142033,0,213.3,39833.4523611111,2009-01-20,10:51:24
3163,39.9682216,116.3141383,0,213.3,39833.452384259304,2009-01-20,10:51:26
3164,39.9683833,116.3140833,0,210.0,39833.4524074074,2009-01-20,10:51:28
3165,39.9685466,116.31402659999998,0,206.7,39833.452430555604,2009-01-20,10:51:30
3166,39.9687166,116.31395990000001,0,210.0,39833.4524537037,2009-01-20,10:51:32
3167,39.96889,116.31388829999999,0,210.0,39833.4524768519,2009-01-20,10:51:34
3168,39.969068299999996,116.3138199,0,210.0,39833.4525,2009-01-20,10:51:36
3169,39.9692533,116.3137466,0,210.0,39833.4525231481,2009-01-20,10:51:38
3170,39.969445,116.31366829999999,0,210.0,39833.4525462963,2009-01-20,10:51:40
3171,39.969634899999996,116.3135933,0,210.0,39833.4525694444,2009-01-20,10:51:42
3172,39.9698349,116.3135199,0,210.0,39833.4525925926,2009-01-20,10:51:44
3173,39.9700616,116.31343159999999,0,213.3,39833.4526157407,2009-01-20,10:51:46
3174,39.970298299999996,116.31333659999999,0,219.8,39833.4526388889,2009-01-20,10:51:48
3175,39.9705599,116.3132233,0,242.8,39833.452662037,2009-01-20,10:51:50
3176,39.970791600000005,116.3131233,0,255.9,39833.4526851852,2009-01-20,10:51:52
3177,39.9709716,116.3130466,0,265.7,39833.4527083333,2009-01-20,10:51:54
3178,39.971121600000004,116.31298329999998,0,275.6,39833.4527314815,2009-01-20,10:51:56
3179,39.9712599,116.31292490000001,0,265.7,39833.4527546296,2009-01-20,10:51:58
3180,39.971436600000004,116.3128549,0,269.0,39833.4527777778,2009-01-20,10:52:00
3181,39.971641600000005,116.3127716,0,269.0,39833.4528009259,2009-01-20,10:52:02
3182,39.971866600000006,116.3126733,0,262.5,39833.4528240741,2009-01-20,10:52:04
3183,39.9732,116.31208829999998,0,252.6,39833.4529398148,2009-01-20,10:52:14
3184,39.9744216,116.3115233,0,282.2,39833.4530555556,2009-01-20,10:52:24
3185,39.9745249,116.31148490000001,0,278.9,39833.4530787037,2009-01-20,10:52:26
3186,39.9745549,116.311475,0,278.9,39833.4531018519,2009-01-20,10:52:28
3187,39.9745549,116.311475,0,278.9,39833.4535069444,2009-01-20,10:53:03
3188,39.9745566,116.3114783,0,275.6,39833.4535300926,2009-01-20,10:53:05
