Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1546,39.8708099,116.4552716,0,187.0,39869.1665162037,2009-02-25,03:59:47
1547,39.8710283,116.4552649,0,190.3,39869.166539351805,2009-02-25,03:59:49
1548,39.8712499,116.45526329999998,0,193.6,39869.1665625,2009-02-25,03:59:51
1549,39.8714833,116.45525330000001,0,193.6,39869.1665856481,2009-02-25,03:59:53
1550,39.871694899999994,116.4552283,0,196.9,39869.1666087963,2009-02-25,03:59:55
1551,39.8719099,116.45520330000001,0,200.1,39869.1666319444,2009-02-25,03:59:57
1552,39.8721283,116.45518159999999,0,196.9,39869.166655092595,2009-02-25,03:59:59
1553,39.872361600000005,116.4551466,0,193.6,39869.1666782407,2009-02-25,04:00:01
1554,39.872594899999996,116.4551216,0,193.6,39869.1667013889,2009-02-25,04:00:03
1555,39.8728283,116.4551216,0,196.9,39869.166724537004,2009-02-25,04:00:05
1556,39.8730716,116.4551183,0,196.9,39869.1667476852,2009-02-25,04:00:07
1557,39.8733083,116.45512659999999,0,203.4,39869.166770833304,2009-02-25,04:00:09
1558,39.873565,116.45513500000001,0,196.9,39869.1667939815,2009-02-25,04:00:11
1559,39.873805,116.4551466,0,193.6,39869.1668171296,2009-02-25,04:00:13
1560,39.8740799,116.45513329999999,0,183.7,39869.1668402778,2009-02-25,04:00:15
1561,39.8743566,116.45512659999999,0,173.9,39869.1668634259,2009-02-25,04:00:17
1562,39.8757266,116.4551233,0,150.9,39869.1669791667,2009-02-25,04:00:27
1563,39.8770783,116.4551533,0,164.0,39869.1670949074,2009-02-25,04:00:37
1564,39.8785649,116.4551533,0,173.9,39869.1672106481,2009-02-25,04:00:47
1565,39.8801449,116.4551649,0,167.3,39869.1673263889,2009-02-25,04:00:57
1566,39.881684899999996,116.45518999999999,0,170.6,39869.1674421296,2009-02-25,04:01:07
1567,39.883084999999994,116.4552116,0,173.9,39869.1675578704,2009-02-25,04:01:17
1568,39.8844516,116.45525330000001,0,170.6,39869.1676736111,2009-02-25,04:01:27
1569,39.885855,116.45530490000002,0,180.4,39869.1677893519,2009-02-25,04:01:37
1570,39.8872249,116.45536000000001,0,187.0,39869.167905092596,2009-02-25,04:01:47
1571,39.8885466,116.45538,0,187.0,39869.1680208333,2009-02-25,04:01:57
1572,39.8900249,116.4553866,0,183.7,39869.1681365741,2009-02-25,04:02:07
1573,39.891459999999995,116.4554049,0,196.9,39869.1682523148,2009-02-25,04:02:17
1574,39.892734999999995,116.4554433,0,203.4,39869.1683680556,2009-02-25,04:02:27
1575,39.8929833,116.4554533,0,206.7,39869.168391203704,2009-02-25,04:02:29
1576,39.893240000000006,116.45546329999999,0,206.7,39869.1684143519,2009-02-25,04:02:31
1577,39.8945333,116.45550990000001,0,216.5,39869.1685300926,2009-02-25,04:02:41
1578,39.894754999999996,116.45551999999999,0,226.4,39869.1685532407,2009-02-25,04:02:43
1579,39.894959899999996,116.45553159999999,0,236.2,39869.1685763889,2009-02-25,04:02:45
1580,39.89516,116.4555449,0,242.8,39869.168599537,2009-02-25,04:02:47
1581,39.89536,116.4555533,0,246.1,39869.1686226852,2009-02-25,04:02:49
1582,39.895573299999995,116.455555,0,249.3,39869.1686458333,2009-02-25,04:02:51
1583,39.895796600000004,116.4555783,0,252.6,39869.168668981496,2009-02-25,04:02:53
1584,39.8960266,116.455605,0,255.9,39869.1686921296,2009-02-25,04:02:55
1585,39.8962516,116.45564329999999,0,265.7,39869.168715277796,2009-02-25,04:02:57
1586,39.8965549,116.4556183,0,275.6,39869.1687384259,2009-02-25,04:02:59
1587,39.897940000000006,116.4556649,0,308.4,39869.1688541667,2009-02-25,04:03:09
1588,39.8994366,116.4556133,0,269.0,39869.168969907405,2009-02-25,04:03:19
1589,39.9007766,116.4555983,0,249.3,39869.1690856481,2009-02-25,04:03:29
1590,39.901031599999996,116.4555983,0,246.1,39869.1691087963,2009-02-25,04:03:31
1591,39.9012766,116.45559990000001,0,246.1,39869.1691319444,2009-02-25,04:03:33
1592,39.9015166,116.4556033,0,239.5,39869.1691550926,2009-02-25,04:03:35
1593,39.90175,116.45560829999998,0,232.9,39869.1691782407,2009-02-25,04:03:37
1594,39.901978299999996,116.4556116,0,229.7,39869.169201388904,2009-02-25,04:03:39
1595,39.90219329999999,116.4556133,0,226.4,39869.169224537,2009-02-25,04:03:41
1596,39.902398299999994,116.4556216,0,223.1,39869.1692476852,2009-02-25,04:03:43
1597,39.9026033,116.4556283,0,219.8,39869.1692708333,2009-02-25,04:03:45
1598,39.9028266,116.45563659999999,0,216.5,39869.1692939815,2009-02-25,04:03:47
1599,39.9030699,116.45565159999998,0,216.5,39869.1693171296,2009-02-25,04:03:49
1600,39.90333,116.4556649,0,213.3,39869.1693402778,2009-02-25,04:03:51
1601,39.9046483,116.4557216,0,210.0,39869.1694560185,2009-02-25,04:04:01
1602,39.9058899,116.4557416,0,206.7,39869.1695717593,2009-02-25,04:04:11
1603,39.9060583,116.45575,0,206.7,39869.169594907406,2009-02-25,04:04:13
1604,39.906239899999996,116.45576159999999,0,206.7,39869.1696180556,2009-02-25,04:04:15
1605,39.906436600000006,116.45576499999999,0,203.4,39869.1696412037,2009-02-25,04:04:17
1606,39.906633299999996,116.45576659999999,0,203.4,39869.1696643519,2009-02-25,04:04:19
1607,39.9068183,116.4557716,0,203.4,39869.1696875,2009-02-25,04:04:21
1608,39.9070016,116.45578,0,203.4,39869.1697106481,2009-02-25,04:04:23
1609,39.9071833,116.4557966,0,206.7,39869.1697337963,2009-02-25,04:04:25
1610,39.9073816,116.45580490000002,0,203.4,39869.1697569444,2009-02-25,04:04:27
1611,39.9075999,116.4557966,0,200.1,39869.1697800926,2009-02-25,04:04:29
1612,39.9078066,116.4557966,0,196.9,39869.1698032407,2009-02-25,04:04:31
1613,39.907998299999996,116.4558033,0,190.3,39869.169826388905,2009-02-25,04:04:33
1614,39.9081849,116.45581329999999,0,187.0,39869.169849537,2009-02-25,04:04:35
1615,39.9083533,116.45582990000001,0,187.0,39869.1698726852,2009-02-25,04:04:37
1616,39.9084849,116.45588500000001,0,187.0,39869.1698958333,2009-02-25,04:04:39
1617,39.908545000000004,116.4560166,0,187.0,39869.1699189815,2009-02-25,04:04:41
1618,39.908536600000005,116.45617,0,183.7,39869.1699421296,2009-02-25,04:04:43
1619,39.90846989999999,116.45630159999999,0,180.4,39869.1699652778,2009-02-25,04:04:45
1620,39.908375,116.45636,0,180.4,39869.1699884259,2009-02-25,04:04:47
1621,39.9082566,116.4563683,0,177.2,39869.170011574104,2009-02-25,04:04:49
1622,39.9081266,116.4563616,0,177.2,39869.1700347222,2009-02-25,04:04:51
1623,39.9079866,116.456355,0,173.9,39869.170057870404,2009-02-25,04:04:53
1624,39.9078366,116.4563466,0,170.6,39869.1700810185,2009-02-25,04:04:55
1625,39.9076766,116.4563416,0,170.6,39869.1701041667,2009-02-25,04:04:57
1626,39.907509999999995,116.45632990000001,0,167.3,39869.1701273148,2009-02-25,04:04:59
1627,39.9073616,116.45630159999999,0,164.0,39869.170150463,2009-02-25,04:05:01
1628,39.9072283,116.45620990000002,0,164.0,39869.1701736111,2009-02-25,04:05:03
1629,39.9071416,116.4560699,0,160.8,39869.1701967593,2009-02-25,04:05:05
1630,39.90716,116.4558533,0,160.8,39869.1702199074,2009-02-25,04:05:07
1631,39.9071282,116.45564159999999,0,160.8,39869.1702430556,2009-02-25,04:05:09
1632,39.90708660000001,116.4553983,0,160.8,39869.1702662037,2009-02-25,04:05:11
1633,39.9070633,116.45514490000001,0,160.8,39869.170289351896,2009-02-25,04:05:13
1634,39.907031599999996,116.45488329999999,0,160.8,39869.1703125,2009-02-25,04:05:15
1635,39.9070416,116.45458329999998,0,157.5,39869.1703356481,2009-02-25,04:05:17
1636,39.9070466,116.45428000000001,0,157.5,39869.1703587963,2009-02-25,04:05:19
1637,39.9070466,116.453965,0,160.8,39869.1703819444,2009-02-25,04:05:21
1638,39.9070666,116.4536283,0,160.8,39869.1704050926,2009-02-25,04:05:23
1639,39.9071083,116.45327659999998,0,160.8,39869.1704282407,2009-02-25,04:05:25
1640,39.9071166,116.4529483,0,160.8,39869.1704513889,2009-02-25,04:05:27
1641,39.90711829999999,116.4526299,0,157.5,39869.170474537,2009-02-25,04:05:29
1642,39.907115000000005,116.4523166,0,154.2,39869.1704976852,2009-02-25,04:05:31
1643,39.9071083,116.45200659999999,0,150.9,39869.1705208333,2009-02-25,04:05:33
1644,39.9071,116.45167659999998,0,157.5,39869.1705439815,2009-02-25,04:05:35
1645,39.9070883,116.4513666,0,160.8,39869.1705671296,2009-02-25,04:05:37
1646,39.90707329999999,116.45105990000002,0,160.8,39869.1705902778,2009-02-25,04:05:39
1647,39.90704829999999,116.45076329999999,0,164.0,39869.1706134259,2009-02-25,04:05:41
1648,39.907031599999996,116.4504683,0,164.0,39869.170636574105,2009-02-25,04:05:43
1649,39.9070266,116.4501733,0,167.3,39869.1706597222,2009-02-25,04:05:45
1650,39.907031599999996,116.44986329999999,0,170.6,39869.1706828704,2009-02-25,04:05:47
1651,39.9070099,116.44957,0,177.2,39869.1707060185,2009-02-25,04:05:49
1652,39.9069966,116.4492749,0,177.2,39869.1707291667,2009-02-25,04:05:51
1653,39.9069783,116.44898329999998,0,183.7,39869.1707523148,2009-02-25,04:05:53
1654,39.9069866,116.4486716,0,187.0,39869.170775463,2009-02-25,04:05:55
1655,39.907005,116.44835659999998,0,190.3,39869.1707986111,2009-02-25,04:05:57
1656,39.90702329999999,116.4480466,0,190.3,39869.170821759304,2009-02-25,04:05:59
1657,39.90704829999999,116.4477399,0,187.0,39869.1708449074,2009-02-25,04:06:01
1658,39.9070666,116.44743500000001,0,187.0,39869.170868055604,2009-02-25,04:06:03
1659,39.9070833,116.44713829999999,0,183.7,39869.1708912037,2009-02-25,04:06:05
1660,39.9071033,116.4468466,0,183.7,39869.1709143519,2009-02-25,04:06:07
1661,39.9071316,116.44655990000001,0,187.0,39869.1709375,2009-02-25,04:06:09
1662,39.9071583,116.44627990000001,0,193.6,39869.1709606481,2009-02-25,04:06:11
1663,39.9071749,116.44602330000001,0,193.6,39869.1709837963,2009-02-25,04:06:13
1664,39.9071716,116.4457899,0,196.9,39869.1710069444,2009-02-25,04:06:15
1665,39.9071566,116.44556159999999,0,196.9,39869.1710300926,2009-02-25,04:06:17
1666,39.90717,116.4453133,0,203.4,39869.1710532407,2009-02-25,04:06:19
1667,39.90719489999999,116.44506159999999,0,210.0,39869.1710763889,2009-02-25,04:06:21
1668,39.907219899999994,116.44480990000001,0,216.5,39869.171099537,2009-02-25,04:06:23
1669,39.907236600000005,116.444575,0,226.4,39869.1711226852,2009-02-25,04:06:25
1670,39.9072083,116.4443666,0,229.7,39869.1711458333,2009-02-25,04:06:27
1671,39.9072099,116.4441166,0,232.9,39869.1711689815,2009-02-25,04:06:29
1672,39.9071899,116.4438733,0,232.9,39869.1711921296,2009-02-25,04:06:31
1673,39.9071616,116.44362659999999,0,236.2,39869.1712152778,2009-02-25,04:06:33
1674,39.9071066,116.44340159999999,0,236.2,39869.1712384259,2009-02-25,04:06:35
1675,39.9070416,116.44318,0,236.2,39869.1712615741,2009-02-25,04:06:37
1676,39.90703,116.44291499999999,0,236.2,39869.1712847222,2009-02-25,04:06:39
1677,39.906991600000005,116.4426666,0,236.2,39869.1713078704,2009-02-25,04:06:41
1678,39.9069316,116.44243,0,232.9,39869.1713310185,2009-02-25,04:06:43
1679,39.9069099,116.44216159999999,0,232.9,39869.1713541667,2009-02-25,04:06:45
1680,39.9069283,116.4418733,0,239.5,39869.1713773148,2009-02-25,04:06:47
1681,39.9069649,116.44158999999999,0,246.1,39869.171400463,2009-02-25,04:06:49
1682,39.9070183,116.44133659999999,0,252.6,39869.1714236111,2009-02-25,04:06:51
1683,39.9070416,116.4411466,0,252.6,39869.171446759305,2009-02-25,04:06:53
1684,39.907045000000004,116.44103989999999,0,249.3,39869.1714699074,2009-02-25,04:06:55
1685,39.9070533,116.4410083,0,249.3,39869.1714930556,2009-02-25,04:06:57
1686,39.907045000000004,116.4410133,0,246.1,39869.1715162037,2009-02-25,04:06:59
1687,39.907098299999994,116.4409666,0,249.3,39869.1715509259,2009-02-25,04:07:02
1688,39.9071716,116.44090159999999,0,255.9,39869.1715856481,2009-02-25,04:07:05
1689,39.9072183,116.44085990000002,0,259.2,39869.1716203704,2009-02-25,04:07:08
1690,39.9072516,116.44082,0,262.5,39869.1716550926,2009-02-25,04:07:11
1691,39.9072216,116.440835,0,259.2,39869.1716898148,2009-02-25,04:07:14
1692,39.9071833,116.4408649,0,252.6,39869.1721296296,2009-02-25,04:07:52
1693,39.9071833,116.4407816,0,252.6,39869.1721643518,2009-02-25,04:07:55
1694,39.9071799,116.4406633,0,252.6,39869.1721875,2009-02-25,04:07:57
1695,39.90717,116.44051,0,252.6,39869.1722106481,2009-02-25,04:07:59
1696,39.907154999999996,116.4403433,0,252.6,39869.1722337963,2009-02-25,04:08:01
1697,39.907154999999996,116.44015159999998,0,252.6,39869.1722569444,2009-02-25,04:08:03
1698,39.9071366,116.43996499999999,0,252.6,39869.1722800926,2009-02-25,04:08:05
1699,39.9071033,116.439775,0,252.6,39869.172303240695,2009-02-25,04:08:07
1700,39.9071033,116.4395416,0,252.6,39869.1723263889,2009-02-25,04:08:09
1701,39.9071083,116.4392966,0,252.6,39869.172349537,2009-02-25,04:08:11
1702,39.9071083,116.43905659999999,0,252.6,39869.1723726852,2009-02-25,04:08:13
1703,39.9071083,116.4388199,0,252.6,39869.1723958333,2009-02-25,04:08:15
1704,39.90713,116.4385783,0,252.6,39869.1724189815,2009-02-25,04:08:17
1705,39.90711829999999,116.4383716,0,252.6,39869.1724421296,2009-02-25,04:08:19
1706,39.9071399,116.43815659999999,0,252.6,39869.1724652778,2009-02-25,04:08:21
1707,39.9071799,116.4379416,0,252.6,39869.1724884259,2009-02-25,04:08:23
1708,39.9071766,116.4377916,0,252.6,39869.1725115741,2009-02-25,04:08:25
1709,39.9071816,116.4376899,0,255.9,39869.1725347222,2009-02-25,04:08:27
1710,39.907166600000004,116.4376666,0,255.9,39869.1725578704,2009-02-25,04:08:29
1711,39.9071333,116.4376916,0,252.6,39869.1740277778,2009-02-25,04:10:36
1712,39.90713,116.4375633,0,252.6,39869.1740625,2009-02-25,04:10:39
1713,39.9071266,116.43741659999999,0,252.6,39869.1740856481,2009-02-25,04:10:41
1714,39.907123299999995,116.43723490000002,0,252.6,39869.1741087963,2009-02-25,04:10:43
1715,39.90711829999999,116.4370366,0,252.6,39869.1741319444,2009-02-25,04:10:45
1716,39.9071116,116.436825,0,252.6,39869.174155092594,2009-02-25,04:10:47
1717,39.9071133,116.4365983,0,252.6,39869.1741782407,2009-02-25,04:10:49
1718,39.9071099,116.4363733,0,252.6,39869.1742013889,2009-02-25,04:10:51
1719,39.907098299999994,116.4361499,0,252.6,39869.174224537004,2009-02-25,04:10:53
1720,39.9070883,116.4359166,0,252.6,39869.1742476852,2009-02-25,04:10:55
1721,39.9071,116.43566829999999,0,249.3,39869.174270833304,2009-02-25,04:10:57
1722,39.9071166,116.4354199,0,249.3,39869.1742939815,2009-02-25,04:10:59
1723,39.9071366,116.43518329999999,0,249.3,39869.1743171296,2009-02-25,04:11:01
1724,39.9071416,116.4349966,0,249.3,39869.1743402778,2009-02-25,04:11:03
1725,39.9071616,116.43481159999999,0,246.1,39869.1743634259,2009-02-25,04:11:05
1726,39.90717,116.43463490000002,0,246.1,39869.1743865741,2009-02-25,04:11:07
1727,39.9071716,116.43446159999999,0,246.1,39869.1744097222,2009-02-25,04:11:09
1728,39.907145,116.43428829999999,0,246.1,39869.1744328704,2009-02-25,04:11:11
1729,39.9071249,116.4341166,0,246.1,39869.1744560185,2009-02-25,04:11:13
1730,39.907123299999995,116.43395490000002,0,246.1,39869.1744791667,2009-02-25,04:11:15
1731,39.9071199,116.43377659999999,0,246.1,39869.1745023148,2009-02-25,04:11:17
1732,39.9071166,116.4335916,0,246.1,39869.174525463,2009-02-25,04:11:19
1733,39.9071066,116.43339830000001,0,246.1,39869.174548611096,2009-02-25,04:11:21
1734,39.9071133,116.43318329999998,0,246.1,39869.1745717593,2009-02-25,04:11:23
1735,39.9071249,116.4329483,0,246.1,39869.1745949074,2009-02-25,04:11:25
1736,39.9071249,116.43271159999999,0,246.1,39869.1746180556,2009-02-25,04:11:27
1737,39.9071216,116.4324699,0,246.1,39869.1746412037,2009-02-25,04:11:29
1738,39.9071316,116.43221329999999,0,246.1,39869.1746643518,2009-02-25,04:11:31
1739,39.907145,116.4319533,0,246.1,39869.1746875,2009-02-25,04:11:33
1740,39.9071516,116.43169329999999,0,246.1,39869.1747106481,2009-02-25,04:11:35
1741,39.9071516,116.4314533,0,246.1,39869.1747337963,2009-02-25,04:11:37
1742,39.907146600000004,116.43123329999999,0,246.1,39869.1747569444,2009-02-25,04:11:39
1743,39.9071499,116.4310149,0,249.3,39869.174780092595,2009-02-25,04:11:41
1744,39.907154999999996,116.43080990000001,0,249.3,39869.1748032407,2009-02-25,04:11:43
1745,39.9071633,116.43063159999998,0,246.1,39869.1748263889,2009-02-25,04:11:45
1746,39.90717,116.4304716,0,246.1,39869.174849537005,2009-02-25,04:11:47
1747,39.9071982,116.43029990000001,0,246.1,39869.1748726852,2009-02-25,04:11:49
1748,39.907258299999995,116.43015659999999,0,246.1,39869.1748958333,2009-02-25,04:11:51
1749,39.90737,116.43007659999998,0,246.1,39869.1749189815,2009-02-25,04:11:53
1750,39.9074999,116.43006499999998,0,246.1,39869.1749421296,2009-02-25,04:11:55
1751,39.9076466,116.43007,0,246.1,39869.174965277794,2009-02-25,04:11:57
1752,39.9078066,116.4300716,0,242.8,39869.1749884259,2009-02-25,04:11:59
1753,39.9079816,116.4300733,0,242.8,39869.1750115741,2009-02-25,04:12:01
1754,39.9081716,116.43006499999998,0,239.5,39869.175034722204,2009-02-25,04:12:03
1755,39.908373299999994,116.43003,0,236.2,39869.1750578704,2009-02-25,04:12:05
1756,39.908559999999994,116.4299633,0,232.9,39869.175081018504,2009-02-25,04:12:07
1757,39.908736600000005,116.4298616,0,232.9,39869.1751041667,2009-02-25,04:12:09
1758,39.9089033,116.42975,0,229.7,39869.1751273148,2009-02-25,04:12:11
1759,39.909065000000005,116.4296433,0,226.4,39869.175150463,2009-02-25,04:12:13
1760,39.9092316,116.42954990000001,0,226.4,39869.1751736111,2009-02-25,04:12:15
1761,39.9093933,116.42948490000002,0,226.4,39869.1751967593,2009-02-25,04:12:17
1762,39.9095483,116.4294466,0,223.1,39869.1752199074,2009-02-25,04:12:19
1763,39.9096783,116.42942,0,223.1,39869.1752430556,2009-02-25,04:12:21
1764,39.9097733,116.42940159999998,0,223.1,39869.1752662037,2009-02-25,04:12:23
1765,39.90985,116.42938500000001,0,219.8,39869.1752893519,2009-02-25,04:12:25
1766,39.9099133,116.4293666,0,219.8,39869.1753125,2009-02-25,04:12:27
1767,39.9099966,116.4293433,0,219.8,39869.1753356481,2009-02-25,04:12:29
1768,39.9101033,116.42931829999999,0,219.8,39869.175358796296,2009-02-25,04:12:31
1769,39.910216600000005,116.429295,0,219.8,39869.1753819444,2009-02-25,04:12:33
1770,39.910343299999994,116.4292733,0,223.1,39869.175405092596,2009-02-25,04:12:35
1771,39.910486600000006,116.42927830000001,0,223.1,39869.1754282407,2009-02-25,04:12:37
1772,39.9106399,116.4292966,0,226.4,39869.1754513889,2009-02-25,04:12:39
1773,39.9107916,116.4293,0,229.7,39869.175474537005,2009-02-25,04:12:41
1774,39.911,116.4292483,0,236.2,39869.1754976852,2009-02-25,04:12:43
1775,39.911204999999995,116.42920330000001,0,242.8,39869.1755208333,2009-02-25,04:12:45
1776,39.9114249,116.42915330000001,0,246.1,39869.1755439815,2009-02-25,04:12:47
1777,39.911646600000005,116.42910659999998,0,252.6,39869.1755671296,2009-02-25,04:12:49
1778,39.9119016,116.4290616,0,255.9,39869.175590277795,2009-02-25,04:12:51
1779,39.9132916,116.42893000000001,0,262.5,39869.175706018505,2009-02-25,04:13:01
1780,39.9145716,116.42887490000001,0,249.3,39869.1758217593,2009-02-25,04:13:11
1781,39.9148333,116.42887490000001,0,242.8,39869.175844907404,2009-02-25,04:13:13
1782,39.9150966,116.42886499999999,0,242.8,39869.1758680556,2009-02-25,04:13:15
1783,39.91537329999999,116.4288416,0,239.5,39869.175891203704,2009-02-25,04:13:17
1784,39.916675,116.428795,0,223.1,39869.1760069444,2009-02-25,04:13:27
1785,39.916883299999995,116.4287816,0,219.8,39869.176030092596,2009-02-25,04:13:29
1786,39.917041600000005,116.428775,0,216.5,39869.1760532407,2009-02-25,04:13:31
1787,39.91722,116.42876159999999,0,213.3,39869.1760763889,2009-02-25,04:13:33
1788,39.9173533,116.4287716,0,210.0,39869.176099537,2009-02-25,04:13:35
1789,39.917491600000005,116.4287649,0,206.7,39869.1761226852,2009-02-25,04:13:37
1790,39.917623299999995,116.42874990000001,0,203.4,39869.1761458333,2009-02-25,04:13:39
1791,39.9177566,116.42873829999999,0,203.4,39869.176168981496,2009-02-25,04:13:41
1792,39.917891600000004,116.4287449,0,200.1,39869.1761921296,2009-02-25,04:13:43
1793,39.9180266,116.42875659999999,0,200.1,39869.176215277796,2009-02-25,04:13:45
1794,39.918183299999995,116.42875500000001,0,200.1,39869.1762384259,2009-02-25,04:13:47
1795,39.918386600000005,116.42873829999999,0,200.1,39869.1762615741,2009-02-25,04:13:49
1796,39.9185833,116.42872990000001,0,196.9,39869.176284722205,2009-02-25,04:13:51
1797,39.9187966,116.4287283,0,200.1,39869.1763078704,2009-02-25,04:13:53
