Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2542,39.864195,116.43865159999999,0,479.0,40009.1467361111,2009-07-15,03:31:18
2543,39.8642083,116.43872990000001,0,479.0,40009.1467708333,2009-07-15,03:31:21
2544,39.86423320000001,116.4387916,0,475.7,40009.1468055556,2009-07-15,03:31:24
2545,39.864265,116.4388416,0,475.7,40009.1468402778,2009-07-15,03:31:27
2546,39.864216600000006,116.43900330000001,0,475.7,40009.146875,2009-07-15,03:31:30
2547,39.8642083,116.43903829999999,0,475.7,40009.1468981481,2009-07-15,03:31:32
2548,39.864216600000006,116.43902659999998,0,475.7,40009.1469328704,2009-07-15,03:31:35
2549,39.8642416,116.43898329999999,0,475.7,40009.1472337963,2009-07-15,03:32:01
2550,39.864239899999994,116.43900159999998,0,475.7,40009.1472685185,2009-07-15,03:32:04
2551,39.8642816,116.4389916,0,475.7,40009.1473032407,2009-07-15,03:32:07
2552,39.864290000000004,116.4389799,0,475.7,40009.147337963,2009-07-15,03:32:10
2553,39.86429329999999,116.43900500000001,0,475.7,40009.1473726852,2009-07-15,03:32:13
2554,39.8643133,116.4390166,0,475.7,40009.1474074074,2009-07-15,03:32:16
2555,39.8643383,116.4390433,0,475.7,40009.1474421296,2009-07-15,03:32:19
2556,39.8643383,116.4390866,0,475.7,40009.1474768519,2009-07-15,03:32:22
2557,39.8643283,116.4390999,0,475.7,40009.147511574105,2009-07-15,03:32:25
2558,39.8643416,116.439145,0,475.7,40009.1475462963,2009-07-15,03:32:28
2559,39.864343299999994,116.43916829999999,0,475.7,40009.1475810185,2009-07-15,03:32:31
2560,39.8643783,116.43917659999998,0,475.7,40009.1477546296,2009-07-15,03:32:46
2561,39.8643783,116.43917659999998,0,475.7,40009.1477662037,2009-07-15,03:32:47
2562,39.8643716,116.43918329999998,0,475.7,40009.1477893519,2009-07-15,03:32:49
2563,39.864363299999994,116.43920490000001,0,475.7,40009.1478240741,2009-07-15,03:32:52
2564,39.8643583,116.43921499999999,0,475.7,40009.1478587963,2009-07-15,03:32:55
2565,39.864346600000005,116.4392433,0,475.7,40009.1478935185,2009-07-15,03:32:58
2566,39.8643283,116.43927830000001,0,475.7,40009.1479282407,2009-07-15,03:33:01
2567,39.8643116,116.43928159999999,0,475.7,40009.147962963,2009-07-15,03:33:04
2568,39.8643116,116.43928159999999,0,475.7,40009.1484490741,2009-07-15,03:33:46
2569,39.8643116,116.43928159999999,0,475.7,40009.1484722222,2009-07-15,03:33:48
2570,39.8643099,116.43929490000001,0,475.7,40009.1485069444,2009-07-15,03:33:51
2571,39.8643099,116.43930990000001,0,475.7,40009.1485416667,2009-07-15,03:33:54
2572,39.8643099,116.43930990000001,0,475.7,40009.1486226852,2009-07-15,03:34:01
2573,39.8643083,116.439305,0,475.7,40009.1486458333,2009-07-15,03:34:03
2574,39.8643099,116.43933159999999,0,475.7,40009.1486805556,2009-07-15,03:34:06
2575,39.864318299999994,116.43935829999998,0,475.7,40009.1487152778,2009-07-15,03:34:09
2576,39.864305,116.43939990000001,0,475.7,40009.14875,2009-07-15,03:34:12
2577,39.8643016,116.4394483,0,475.7,40009.1487847222,2009-07-15,03:34:15
2578,39.8642799,116.43952659999998,0,475.7,40009.1488194444,2009-07-15,03:34:18
2579,39.8643099,116.43961499999999,0,475.7,40009.1489236111,2009-07-15,03:34:27
2580,39.8643283,116.4396,0,475.7,40009.1489583333,2009-07-15,03:34:30
2581,39.8643533,116.4395983,0,475.7,40009.1489930556,2009-07-15,03:34:33
2582,39.8643616,116.4396399,0,475.7,40009.1490277778,2009-07-15,03:34:36
2583,39.864346600000005,116.4396616,0,475.7,40009.1490740741,2009-07-15,03:34:40
2584,39.8643316,116.43965659999999,0,475.7,40009.1491087963,2009-07-15,03:34:43
2585,39.864343299999994,116.43963829999998,0,475.7,40009.1491435185,2009-07-15,03:34:46
2586,39.8643333,116.43960159999999,0,475.7,40009.1491898148,2009-07-15,03:34:50
2587,39.864318299999994,116.43958329999998,0,475.7,40009.149224537,2009-07-15,03:34:53
2588,39.8643083,116.43958329999998,0,475.7,40009.1492708333,2009-07-15,03:34:57
2589,39.8643083,116.439595,0,475.7,40009.1493055556,2009-07-15,03:35:00
2590,39.8643083,116.4396166,0,475.7,40009.1493402778,2009-07-15,03:35:03
2591,39.864305,116.43962659999998,0,475.7,40009.1497916667,2009-07-15,03:35:42
2592,39.8643083,116.43963659999999,0,475.7,40009.1498263889,2009-07-15,03:35:45
2593,39.8643116,116.43963659999999,0,475.7,40009.150567129596,2009-07-15,03:36:49
2594,39.86432,116.43962830000001,0,475.7,40009.150601851805,2009-07-15,03:36:52
2595,39.86432,116.43962830000001,0,475.7,40009.151423611096,2009-07-15,03:38:03
2596,39.8643133,116.43962659999998,0,475.7,40009.1514467593,2009-07-15,03:38:05
2597,39.8643083,116.43961159999999,0,475.7,40009.1514814815,2009-07-15,03:38:08
2598,39.8643149,116.43960159999999,0,475.7,40009.1515162037,2009-07-15,03:38:11
2599,39.864348299999996,116.4396216,0,475.7,40009.1515509259,2009-07-15,03:38:14
2600,39.864368299999995,116.43965829999999,0,475.7,40009.1515856481,2009-07-15,03:38:17
2601,39.8644066,116.4397216,0,475.7,40009.1516203704,2009-07-15,03:38:20
2602,39.864443200000004,116.43975990000001,0,475.7,40009.151655092595,2009-07-15,03:38:23
2603,39.8644816,116.4398116,0,475.7,40009.1516898148,2009-07-15,03:38:26
2604,39.864534899999995,116.4398866,0,475.7,40009.151724537005,2009-07-15,03:38:29
2605,39.8645816,116.4399483,0,475.7,40009.1517592593,2009-07-15,03:38:32
2606,39.8646016,116.4399716,0,472.4,40009.1517939815,2009-07-15,03:38:35
2607,39.864585,116.43997490000001,0,472.4,40009.1518287037,2009-07-15,03:38:38
2608,39.86457,116.43995159999999,0,472.4,40009.1535300926,2009-07-15,03:41:05
2609,39.8645766,116.43998159999998,0,475.7,40009.1535648148,2009-07-15,03:41:08
2610,39.864546600000004,116.43997490000001,0,475.7,40009.153599537,2009-07-15,03:41:11
2611,39.8645083,116.43991000000001,0,475.7,40009.1536689815,2009-07-15,03:41:17
2612,39.8645166,116.4398483,0,475.7,40009.1537037037,2009-07-15,03:41:20
2613,39.8646099,116.43979329999999,0,472.4,40009.1537384259,2009-07-15,03:41:23
2614,39.8643699,116.43962490000001,0,472.4,40009.1537615741,2009-07-15,03:41:25
2615,39.86439489999999,116.4395433,0,472.4,40009.1537847222,2009-07-15,03:41:27
2616,39.8645166,116.43943999999999,0,469.2,40009.1538194444,2009-07-15,03:41:30
2617,39.8646283,116.43930990000001,0,465.9,40009.153854166696,2009-07-15,03:41:33
2618,39.8647033,116.4389033,0,462.6,40009.153888888904,2009-07-15,03:41:36
2619,39.8646683,116.4388199,0,459.3,40009.153912037,2009-07-15,03:41:38
2620,39.864655,116.4387549,0,456.0,40009.1539351852,2009-07-15,03:41:40
2621,39.8646599,116.438705,0,456.0,40009.1539583333,2009-07-15,03:41:42
2622,39.864655,116.43866829999999,0,456.0,40009.1539814815,2009-07-15,03:41:44
2623,39.8646083,116.4386416,0,452.8,40009.1540162037,2009-07-15,03:41:47
2624,39.8645583,116.43862,0,452.8,40009.1540509259,2009-07-15,03:41:50
2625,39.864515000000004,116.4385899,0,452.8,40009.1540856481,2009-07-15,03:41:53
2626,39.8644799,116.43855990000002,0,449.5,40009.154120370404,2009-07-15,03:41:56
2627,39.8643866,116.4385166,0,449.5,40009.1541550926,2009-07-15,03:41:59
2628,39.8642816,116.4384749,0,446.2,40009.1541898148,2009-07-15,03:42:02
2629,39.864235,116.438445,0,446.2,40009.154224537,2009-07-15,03:42:05
2630,39.8641983,116.4383916,0,446.2,40009.1542592593,2009-07-15,03:42:08
2631,39.8641849,116.43828329999998,0,442.9,40009.1542939815,2009-07-15,03:42:11
2632,39.864135,116.43826659999999,0,442.9,40009.1543287037,2009-07-15,03:42:14
2633,39.8641616,116.4381983,0,439.6,40009.1543634259,2009-07-15,03:42:17
2634,39.8641833,116.4381433,0,439.6,40009.1543981481,2009-07-15,03:42:20
2635,39.864213299999996,116.43810490000001,0,436.4,40009.154432870404,2009-07-15,03:42:23
2636,39.8642283,116.4380633,0,436.4,40009.1544675926,2009-07-15,03:42:26
2637,39.86423320000001,116.4380233,0,433.1,40009.1545023148,2009-07-15,03:42:29
2638,39.8642299,116.4379466,0,433.1,40009.154537037,2009-07-15,03:42:32
2639,39.86422329999999,116.4378649,0,433.1,40009.1545717593,2009-07-15,03:42:35
2640,39.864211600000004,116.4378216,0,429.8,40009.1546064815,2009-07-15,03:42:38
2641,39.864244899999996,116.43783159999998,0,429.8,40009.1546412037,2009-07-15,03:42:41
2642,39.8642533,116.43778329999999,0,429.8,40009.1546759259,2009-07-15,03:42:44
2643,39.864258299999996,116.43773159999999,0,426.5,40009.1547106481,2009-07-15,03:42:47
2644,39.86424829999999,116.43770829999998,0,426.5,40009.1547453704,2009-07-15,03:42:50
2645,39.8642666,116.437675,0,423.2,40009.1547800926,2009-07-15,03:42:53
2646,39.864276600000004,116.43760659999998,0,419.9,40009.1548148148,2009-07-15,03:42:56
2647,39.8642416,116.43751999999999,0,419.9,40009.154849537,2009-07-15,03:42:59
2648,39.8641733,116.4374383,0,419.9,40009.154884259304,2009-07-15,03:43:02
2649,39.8641366,116.43736659999999,0,416.7,40009.1549189815,2009-07-15,03:43:05
2650,39.86411,116.4372933,0,416.7,40009.1549537037,2009-07-15,03:43:08
2651,39.8640966,116.4372283,0,416.7,40009.1549884259,2009-07-15,03:43:11
2652,39.8640599,116.43715159999998,0,413.4,40009.1550231481,2009-07-15,03:43:14
2653,39.863985,116.43706159999999,0,413.4,40009.1550578704,2009-07-15,03:43:17
2654,39.863918299999995,116.43697490000001,0,413.4,40009.1550925926,2009-07-15,03:43:20
2655,39.863896600000004,116.4369216,0,413.4,40009.1551273148,2009-07-15,03:43:23
2656,39.863918299999995,116.43690659999999,0,413.4,40009.155162037,2009-07-15,03:43:26
2657,39.864143299999995,116.43696329999999,0,413.4,40009.155196759304,2009-07-15,03:43:29
2658,39.8641999,116.43696159999999,0,410.1,40009.1552314815,2009-07-15,03:43:32
2659,39.864216600000006,116.4369399,0,410.1,40009.1552662037,2009-07-15,03:43:35
2660,39.86422329999999,116.4368966,0,406.8,40009.1553009259,2009-07-15,03:43:38
2661,39.864244899999996,116.43683659999999,0,406.8,40009.1553356481,2009-07-15,03:43:41
2662,39.864261600000006,116.4367683,0,403.5,40009.1553703704,2009-07-15,03:43:44
2663,39.864298299999994,116.4367,0,403.5,40009.1554050926,2009-07-15,03:43:47
2664,39.8643133,116.43666499999999,0,400.3,40009.1554398148,2009-07-15,03:43:50
2665,39.8643149,116.43661829999999,0,400.3,40009.155474537,2009-07-15,03:43:53
2666,39.8643516,116.4365733,0,400.3,40009.155509259304,2009-07-15,03:43:56
2667,39.8643816,116.43653159999998,0,400.3,40009.1555439815,2009-07-15,03:43:59
2668,39.864443200000004,116.436475,0,400.3,40009.1555787037,2009-07-15,03:44:02
2669,39.8644516,116.43642,0,400.3,40009.1556134259,2009-07-15,03:44:05
2670,39.864411600000004,116.43639329999999,0,397.0,40009.1556481481,2009-07-15,03:44:08
2671,39.8643533,116.4363249,0,397.0,40009.1556828704,2009-07-15,03:44:11
2672,39.8643099,116.43627659999999,0,397.0,40009.1557175926,2009-07-15,03:44:14
2673,39.8643083,116.43621329999999,0,397.0,40009.1557523148,2009-07-15,03:44:17
2674,39.8643266,116.4361699,0,397.0,40009.155787037,2009-07-15,03:44:20
2675,39.864321600000004,116.4361033,0,397.0,40009.155821759305,2009-07-15,03:44:23
2676,39.8643399,116.43605500000001,0,393.7,40009.1558564815,2009-07-15,03:44:26
2677,39.864368299999995,116.4359799,0,393.7,40009.1558912037,2009-07-15,03:44:29
2678,39.864416600000006,116.4358566,0,390.4,40009.1559259259,2009-07-15,03:44:32
2679,39.86446,116.4357466,0,390.4,40009.1559490741,2009-07-15,03:44:34
2680,39.864486600000006,116.43567490000001,0,387.1,40009.1559722222,2009-07-15,03:44:36
2681,39.8645266,116.4356233,0,387.1,40009.1560069444,2009-07-15,03:44:39
2682,39.8645666,116.43560330000001,0,383.9,40009.1560416667,2009-07-15,03:44:42
2683,39.8645783,116.4355633,0,380.6,40009.1560763889,2009-07-15,03:44:45
2684,39.8645816,116.43552659999999,0,380.6,40009.1561111111,2009-07-15,03:44:48
2685,39.8645649,116.4354899,0,380.6,40009.1561458333,2009-07-15,03:44:51
2686,39.8645516,116.4354633,0,380.6,40009.1561805556,2009-07-15,03:44:54
2687,39.8645366,116.43543490000002,0,377.3,40009.1562152778,2009-07-15,03:44:57
2688,39.864534899999995,116.4353533,0,377.3,40009.15625,2009-07-15,03:45:00
2689,39.86451160000001,116.4352733,0,374.0,40009.1562847222,2009-07-15,03:45:03
2690,39.864483299999996,116.435185,0,374.0,40009.1563194444,2009-07-15,03:45:06
2691,39.8645016,116.43510330000001,0,374.0,40009.1563541667,2009-07-15,03:45:09
2692,39.864513200000005,116.43504990000001,0,374.0,40009.1563888889,2009-07-15,03:45:12
2693,39.8645033,116.4350033,0,374.0,40009.1564236111,2009-07-15,03:45:15
2694,39.864483299999996,116.4349533,0,374.0,40009.1564583333,2009-07-15,03:45:18
2695,39.8644816,116.43491999999999,0,370.7,40009.1564930556,2009-07-15,03:45:21
2696,39.8645099,116.43486499999999,0,370.7,40009.1565277778,2009-07-15,03:45:24
2697,39.8645333,116.4348216,0,370.7,40009.1565625,2009-07-15,03:45:27
2698,39.8645799,116.43478490000001,0,367.5,40009.1565972222,2009-07-15,03:45:30
2699,39.8645899,116.4347916,0,364.2,40009.1566319444,2009-07-15,03:45:33
2700,39.864585,116.43475829999998,0,364.2,40009.1566666667,2009-07-15,03:45:36
2701,39.864641600000006,116.4347183,0,360.9,40009.1567013889,2009-07-15,03:45:39
2702,39.864701600000004,116.43468490000002,0,360.9,40009.1567361111,2009-07-15,03:45:42
2703,39.864746600000004,116.4346733,0,360.9,40009.1567708333,2009-07-15,03:45:45
2704,39.8647866,116.4346666,0,360.9,40009.1568055556,2009-07-15,03:45:48
2705,39.8648149,116.434625,0,360.9,40009.1568402778,2009-07-15,03:45:51
2706,39.8648466,116.43457,0,360.9,40009.156875,2009-07-15,03:45:54
2707,39.864909999999995,116.43453329999998,0,360.9,40009.1569097222,2009-07-15,03:45:57
2708,39.8649333,116.43448000000001,0,360.9,40009.156944444396,2009-07-15,03:46:00
2709,39.8649583,116.4344433,0,360.9,40009.1569791667,2009-07-15,03:46:03
2710,39.864923299999994,116.43440490000002,0,360.9,40009.1570138889,2009-07-15,03:46:06
2711,39.8648966,116.4343833,0,357.6,40009.1570486111,2009-07-15,03:46:09
2712,39.864856599999996,116.43436489999999,0,354.3,40009.1570833333,2009-07-15,03:46:12
2713,39.8648116,116.4343466,0,354.3,40009.1571180556,2009-07-15,03:46:15
2714,39.8647833,116.4343416,0,351.0,40009.1571527778,2009-07-15,03:46:18
2715,39.8647416,116.434325,0,344.5,40009.1571875,2009-07-15,03:46:21
2716,39.8646499,116.4342616,0,341.2,40009.1572222222,2009-07-15,03:46:24
2717,39.8645816,116.4341649,0,341.2,40009.157256944396,2009-07-15,03:46:27
2718,39.864534899999995,116.43408659999999,0,337.9,40009.1572916667,2009-07-15,03:46:30
2719,39.8645499,116.43406159999999,0,334.6,40009.1573263889,2009-07-15,03:46:33
2720,39.864554999999996,116.43405159999999,0,334.6,40009.1573611111,2009-07-15,03:46:36
2721,39.8645633,116.43408500000001,0,334.6,40009.1573958333,2009-07-15,03:46:39
2722,39.8645399,116.43413989999999,0,334.6,40009.1574305556,2009-07-15,03:46:42
2723,39.8645399,116.434225,0,334.6,40009.1574652778,2009-07-15,03:46:45
2724,39.864548299999996,116.4343399,0,337.9,40009.1575,2009-07-15,03:46:48
2725,39.86451829999999,116.43445,0,337.9,40009.1575347222,2009-07-15,03:46:51
2726,39.8645966,116.4345616,0,337.9,40009.157569444396,2009-07-15,03:46:54
2727,39.8647849,116.43469990000001,0,337.9,40009.1576041667,2009-07-15,03:46:57
2728,39.864979999999996,116.4347933,0,337.9,40009.1576273148,2009-07-15,03:46:59
2729,39.865266600000005,116.43491999999999,0,337.9,40009.157650463,2009-07-15,03:47:01
2730,39.8659083,116.4352399,0,337.9,40009.1577199074,2009-07-15,03:47:07
2731,39.866161600000005,116.43538829999999,0,337.9,40009.1577546296,2009-07-15,03:47:10
2732,39.8662133,116.4354483,0,337.9,40009.1577777778,2009-07-15,03:47:12
2733,39.8662133,116.4354483,0,337.9,40009.157800925896,2009-07-15,03:47:14
2734,39.86574829999999,116.43521659999999,0,337.9,40009.1578819444,2009-07-15,03:47:21
2735,39.8661116,116.43565500000001,0,337.9,40009.1579282407,2009-07-15,03:47:25
2736,39.865866600000004,116.43598329999999,0,403.5,40009.1587962963,2009-07-15,03:48:40
2737,39.8658799,116.43562659999998,0,410.1,40009.158842592595,2009-07-15,03:48:44
2738,39.86569,116.4353966,0,413.4,40009.1588657407,2009-07-15,03:48:46
2739,39.8654366,116.43501,0,403.5,40009.158900463,2009-07-15,03:48:49
2740,39.8654516,116.4348933,0,403.5,40009.158923611096,2009-07-15,03:48:51
2741,39.8651249,116.43458829999999,0,410.1,40009.1589467593,2009-07-15,03:48:53
2742,39.8649633,116.43441159999999,0,410.1,40009.1589699074,2009-07-15,03:48:55
2743,39.864779999999996,116.43425330000001,0,413.4,40009.1589930556,2009-07-15,03:48:57
2744,39.8647966,116.43415990000001,0,413.4,40009.1590162037,2009-07-15,03:48:59
2745,39.864768299999994,116.4340666,0,413.4,40009.1590509259,2009-07-15,03:49:02
2746,39.864771600000005,116.4339783,0,410.1,40009.1590856481,2009-07-15,03:49:05
2747,39.8647749,116.4339383,0,410.1,40009.1591203704,2009-07-15,03:49:08
2748,39.8647783,116.4338249,0,406.8,40009.159155092595,2009-07-15,03:49:11
2749,39.8647833,116.43372659999999,0,406.8,40009.159189814796,2009-07-15,03:49:14
2750,39.8648016,116.43365829999999,0,406.8,40009.159224537005,2009-07-15,03:49:17
2751,39.864795,116.43357990000001,0,403.5,40009.1592592593,2009-07-15,03:49:20
2752,39.8647616,116.4334783,0,403.5,40009.1592939815,2009-07-15,03:49:23
2753,39.864743299999994,116.43337659999999,0,400.3,40009.1593171296,2009-07-15,03:49:25
2754,39.8646933,116.43328659999999,0,397.0,40009.159340277794,2009-07-15,03:49:27
2755,39.8646283,116.43320829999999,0,393.7,40009.1593634259,2009-07-15,03:49:29
2756,39.864568299999995,116.4330783,0,390.4,40009.1593981481,2009-07-15,03:49:32
2757,39.864568299999995,116.4329966,0,387.1,40009.1594328704,2009-07-15,03:49:35
2758,39.8646099,116.43299329999999,0,380.6,40009.159467592595,2009-07-15,03:49:38
2759,39.864661600000005,116.43300829999998,0,377.3,40009.1595023148,2009-07-15,03:49:41
2760,39.8646466,116.43294499999999,0,374.0,40009.1595486111,2009-07-15,03:49:45
2761,39.8646599,116.43290659999998,0,374.0,40009.1595949074,2009-07-15,03:49:49
2762,39.8646633,116.4328733,0,370.7,40009.1596296296,2009-07-15,03:49:52
2763,39.8646183,116.43279,0,370.7,40009.1596643519,2009-07-15,03:49:55
2764,39.864588299999994,116.43276829999999,0,367.5,40009.1596990741,2009-07-15,03:49:58
2765,39.8646083,116.43276999999999,0,364.2,40009.159733796296,2009-07-15,03:50:01
2766,39.86464829999999,116.43278659999999,0,360.9,40009.159768518504,2009-07-15,03:50:04
2767,39.8646933,116.4328116,0,357.6,40009.159849537005,2009-07-15,03:50:11
2768,39.8646933,116.4328116,0,357.6,40009.1601041667,2009-07-15,03:50:33
2769,39.8646916,116.432805,0,357.6,40009.1601273148,2009-07-15,03:50:35
2770,39.8646966,116.43278659999999,0,357.6,40009.160162037,2009-07-15,03:50:38
2771,39.86471829999999,116.432755,0,357.6,40009.1601967593,2009-07-15,03:50:41
2772,39.8647333,116.43276999999999,0,357.6,40009.160231481495,2009-07-15,03:50:44
2773,39.8647566,116.432775,0,357.6,40009.160266203704,2009-07-15,03:50:47
2774,39.864755,116.43276159999999,0,354.3,40009.1603009259,2009-07-15,03:50:50
2775,39.8647533,116.4327366,0,354.3,40009.1603356482,2009-07-15,03:50:53
2776,39.8647666,116.4326883,0,354.3,40009.1603703704,2009-07-15,03:50:56
2777,39.86481,116.43266329999999,0,354.3,40009.160405092596,2009-07-15,03:50:59
2778,39.8648216,116.43266329999999,0,354.3,40009.1604398148,2009-07-15,03:51:02
2779,39.864841600000005,116.4326316,0,354.3,40009.160474537,2009-07-15,03:51:05
2780,39.864838299999995,116.43261499999998,0,354.3,40009.1605092593,2009-07-15,03:51:08
2781,39.8648716,116.43262659999998,0,354.3,40009.160543981496,2009-07-15,03:51:11
2782,39.8649266,116.4326683,0,351.0,40009.160578703704,2009-07-15,03:51:14
2783,39.864971600000004,116.4326949,0,351.0,40009.1606134259,2009-07-15,03:51:17
2784,39.865041600000005,116.4326949,0,351.0,40009.1606481481,2009-07-15,03:51:20
2785,39.8650766,116.43271829999999,0,351.0,40009.1606828704,2009-07-15,03:51:23
2786,39.8650933,116.4327433,0,347.8,40009.1607175926,2009-07-15,03:51:26
2787,39.8651133,116.43278159999998,0,347.8,40009.1607523148,2009-07-15,03:51:29
2788,39.8651549,116.43281329999999,0,347.8,40009.160787037,2009-07-15,03:51:32
2789,39.865148299999994,116.43282830000001,0,347.8,40009.1608217593,2009-07-15,03:51:35
2790,39.8651799,116.43286,0,344.5,40009.160856481496,2009-07-15,03:51:38
