Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1953,39.9795366,116.31228829999999,0,203.4,39877.366261574105,2009-03-05,08:47:25
1954,39.9795266,116.3123383,0,203.4,39877.3662847222,2009-03-05,08:47:27
1955,39.979535,116.3123733,0,206.7,39877.3663078704,2009-03-05,08:47:29
1956,39.979538299999994,116.3123899,0,206.7,39877.3680671296,2009-03-05,08:50:01
1957,39.979538299999994,116.3123899,0,206.7,39877.3686574074,2009-03-05,08:50:52
1958,39.979538299999994,116.3123883,0,206.7,39877.3686805556,2009-03-05,08:50:54
1959,39.97952,116.3123716,0,206.7,39877.3687152778,2009-03-05,08:50:57
1960,39.97952,116.3123716,0,206.7,39877.3697337963,2009-03-05,08:52:25
1961,39.97952,116.31238,0,206.7,39877.3697569444,2009-03-05,08:52:27
1962,39.9795149,116.3124649,0,206.7,39877.3697916667,2009-03-05,08:52:30
1963,39.979525,116.31259159999999,0,206.7,39877.3698148148,2009-03-05,08:52:32
1964,39.9795133,116.3126783,0,206.7,39877.369837963,2009-03-05,08:52:34
1965,39.979525,116.31273,0,206.7,39877.369861111096,2009-03-05,08:52:36
1966,39.9795566,116.31275330000001,0,206.7,39877.369895833304,2009-03-05,08:52:39
1967,39.9795766,116.3127249,0,206.7,39877.3699305556,2009-03-05,08:52:42
1968,39.9795683,116.31264329999999,0,206.7,39877.3699652778,2009-03-05,08:52:45
1969,39.979561600000004,116.31258159999999,0,206.7,39877.3699884259,2009-03-05,08:52:47
1970,39.979563299999995,116.3124966,0,206.7,39877.3700115741,2009-03-05,08:52:49
1971,39.9795583,116.3124666,0,206.7,39877.370034722204,2009-03-05,08:52:51
1972,39.9795599,116.3124483,0,206.7,39877.3700694444,2009-03-05,08:52:54
1973,39.979563299999995,116.31243159999998,0,206.7,39877.3703703704,2009-03-05,08:53:20
1974,39.9795733,116.31236159999999,0,206.7,39877.370405092595,2009-03-05,08:53:23
1975,39.979565,116.31225159999998,0,206.7,39877.3704282407,2009-03-05,08:53:25
1976,39.9795516,116.3121033,0,206.7,39877.3704513889,2009-03-05,08:53:27
1977,39.9795466,116.3119183,0,206.7,39877.370474537005,2009-03-05,08:53:29
1978,39.9795783,116.31173989999999,0,206.7,39877.3704976852,2009-03-05,08:53:31
1979,39.9795783,116.31155659999999,0,206.7,39877.3705208333,2009-03-05,08:53:33
1980,39.9795849,116.31138329999999,0,206.7,39877.3705439815,2009-03-05,08:53:35
1981,39.9795749,116.3112433,0,206.7,39877.3705671296,2009-03-05,08:53:37
1982,39.9795733,116.31112659999998,0,206.7,39877.370590277795,2009-03-05,08:53:39
1983,39.979563299999995,116.3110949,0,206.7,39877.3706134259,2009-03-05,08:53:41
1984,39.979563299999995,116.31105159999998,0,206.7,39877.3706365741,2009-03-05,08:53:43
1985,39.979561600000004,116.3110249,0,206.7,39877.3713888889,2009-03-05,08:54:48
1986,39.9795583,116.3109399,0,203.4,39877.3714236111,2009-03-05,08:54:51
1987,39.9795566,116.31082659999998,0,203.4,39877.3714467593,2009-03-05,08:54:53
1988,39.9795583,116.3106983,0,206.7,39877.371469907404,2009-03-05,08:54:55
1989,39.9795566,116.3105983,0,206.7,39877.3714930556,2009-03-05,08:54:57
1990,39.9795549,116.3105233,0,206.7,39877.371516203704,2009-03-05,08:54:59
1991,39.9795533,116.3104683,0,206.7,39877.3715393519,2009-03-05,08:55:01
1992,39.9795483,116.310355,0,210.0,39877.3715740741,2009-03-05,08:55:04
1993,39.97955,116.31022490000001,0,206.7,39877.371597222205,2009-03-05,08:55:06
1994,39.979541600000005,116.3100616,0,213.3,39877.3716203704,2009-03-05,08:55:08
1995,39.9795299,116.30987659999998,0,223.1,39877.3716435185,2009-03-05,08:55:10
1996,39.9795266,116.30970659999998,0,219.8,39877.3716666667,2009-03-05,08:55:12
1997,39.9795283,116.30953500000001,0,213.3,39877.3716898148,2009-03-05,08:55:14
1998,39.97954,116.3093399,0,210.0,39877.371712962995,2009-03-05,08:55:16
1999,39.979541600000005,116.3091249,0,210.0,39877.3717361111,2009-03-05,08:55:18
2000,39.9795916,116.30892659999998,0,216.5,39877.3717592593,2009-03-05,08:55:20
2001,39.979639899999995,116.3087166,0,216.5,39877.371782407405,2009-03-05,08:55:22
2002,39.979693299999994,116.30852990000001,0,229.7,39877.3718055556,2009-03-05,08:55:24
2003,39.979745,116.30839830000001,0,232.9,39877.371828703705,2009-03-05,08:55:26
2004,39.9797933,116.30829990000001,0,232.9,39877.3718518519,2009-03-05,08:55:28
2005,39.979839899999995,116.30822659999998,0,229.7,39877.371875,2009-03-05,08:55:30
2006,39.9798799,116.30817659999998,0,229.7,39877.3718981481,2009-03-05,08:55:32
2007,39.979929999999996,116.3081216,0,232.9,39877.3719212963,2009-03-05,08:55:34
2008,39.9799616,116.3080666,0,232.9,39877.3719444444,2009-03-05,08:55:36
2009,39.9799783,116.30802990000001,0,236.2,39877.3719675926,2009-03-05,08:55:38
2010,39.979991600000005,116.3079916,0,236.2,39877.3719907407,2009-03-05,08:55:40
