Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2486,39.8727283,116.2725866,0,170.6,39907.347465277795,2009-04-04,08:20:21
2487,39.8712283,116.273325,0,183.7,39907.347581018505,2009-04-04,08:20:31
2488,39.869715,116.2742866,0,183.7,39907.3476967593,2009-04-04,08:20:41
2489,39.868148299999994,116.2752899,0,210.0,39907.3478125,2009-04-04,08:20:51
2490,39.866453299999996,116.2763683,0,213.3,39907.3479282407,2009-04-04,08:21:01
2491,39.8648016,116.2771416,0,229.7,39907.348043981496,2009-04-04,08:21:11
2492,39.863054999999996,116.27717659999998,0,193.6,39907.348159722205,2009-04-04,08:21:21
2493,39.8612666,116.27703829999999,0,190.3,39907.348275462995,2009-04-04,08:21:31
2494,39.859441600000004,116.2768466,0,187.0,39907.348391203705,2009-04-04,08:21:41
2495,39.8576666,116.27667659999999,0,190.3,39907.3485069444,2009-04-04,08:21:51
2496,39.8559016,116.27677990000001,0,193.6,39907.348622685204,2009-04-04,08:22:01
2497,39.854091600000004,116.2769483,0,190.3,39907.3487384259,2009-04-04,08:22:11
2498,39.8523166,116.2771183,0,190.3,39907.348854166696,2009-04-04,08:22:21
2499,39.8504549,116.2772833,0,167.3,39907.348969907405,2009-04-04,08:22:31
2500,39.8486549,116.27740159999998,0,157.5,39907.3490856481,2009-04-04,08:22:41
2501,39.846790000000006,116.27745490000001,0,157.5,39907.349201388904,2009-04-04,08:22:51
2502,39.8440783,116.27770829999999,0,144.4,39907.3493634259,2009-04-04,08:23:05
2503,39.8424049,116.2782399,0,170.6,39907.349479166696,2009-04-04,08:23:15
2504,39.84089829999999,116.2793883,0,170.6,39907.349594907406,2009-04-04,08:23:25
2505,39.8390932,116.2800433,0,190.3,39907.3497106481,2009-04-04,08:23:35
2506,39.8372066,116.28045990000001,0,187.0,39907.3498263889,2009-04-04,08:23:45
2507,39.8353833,116.28085,0,164.0,39907.3499421296,2009-04-04,08:23:55
2508,39.8334566,116.2812949,0,150.9,39907.3500578704,2009-04-04,08:24:05
2509,39.8318683,116.2820916,0,160.8,39907.3501736111,2009-04-04,08:24:15
2510,39.8305816,116.28313999999999,0,170.6,39907.350289351896,2009-04-04,08:24:25
2511,39.829544899999995,116.2840733,0,177.2,39907.3504050926,2009-04-04,08:24:35
2512,39.829395,116.2841416,0,173.9,39907.3504282407,2009-04-04,08:24:37
2513,39.829248299999996,116.28411159999999,0,173.9,39907.3504513889,2009-04-04,08:24:39
2514,39.8291216,116.2840166,0,177.2,39907.350474537,2009-04-04,08:24:41
2515,39.828973299999994,116.2839033,0,180.4,39907.3504976852,2009-04-04,08:24:43
2516,39.8287899,116.28378500000001,0,180.4,39907.3505208333,2009-04-04,08:24:45
2517,39.8285633,116.28367490000001,0,183.7,39907.3505439815,2009-04-04,08:24:47
2518,39.828323299999994,116.2836416,0,183.7,39907.3505671296,2009-04-04,08:24:49
2519,39.828058299999995,116.2836499,0,187.0,39907.3505902778,2009-04-04,08:24:51
2520,39.826853299999996,116.28372659999998,0,196.9,39907.3507060185,2009-04-04,08:25:01
2521,39.8266966,116.28372490000001,0,187.0,39907.3507291667,2009-04-04,08:25:03
2522,39.8265966,116.2837216,0,180.4,39907.3507523148,2009-04-04,08:25:05
2523,39.826538299999996,116.28371829999999,0,177.2,39907.350775463,2009-04-04,08:25:07
2524,39.8265033,116.28371499999999,0,173.9,39907.3507986111,2009-04-04,08:25:09
2525,39.826491600000004,116.28370990000002,0,170.6,39907.3511574074,2009-04-04,08:25:40
2526,39.8264216,116.28371659999999,0,170.6,39907.3511805556,2009-04-04,08:25:42
2527,39.8263,116.28371990000001,0,170.6,39907.3512037037,2009-04-04,08:25:44
2528,39.826136600000005,116.28371990000001,0,170.6,39907.3512268519,2009-04-04,08:25:46
2529,39.8259383,116.2837216,0,170.6,39907.35125,2009-04-04,08:25:48
2530,39.8257066,116.2837233,0,170.6,39907.3512731481,2009-04-04,08:25:50
2531,39.8254516,116.28373329999998,0,170.6,39907.3512962963,2009-04-04,08:25:52
2532,39.824075,116.2838033,0,167.3,39907.351412037,2009-04-04,08:26:02
2533,39.8227066,116.28389159999999,0,167.3,39907.3515277778,2009-04-04,08:26:12
2534,39.82173,116.2839133,0,164.0,39907.3516435185,2009-04-04,08:26:22
2535,39.821688200000004,116.2839083,0,164.0,39907.3516666667,2009-04-04,08:26:24
2536,39.8216549,116.28388829999999,0,164.0,39907.3516898148,2009-04-04,08:26:26
2537,39.821636600000005,116.28388659999999,0,164.0,39907.351724537,2009-04-04,08:26:29
2538,39.82165,116.2839116,0,167.3,39907.3518171296,2009-04-04,08:26:37
2539,39.8215533,116.2839216,0,167.3,39907.3518402778,2009-04-04,08:26:39
2540,39.821395,116.28393659999999,0,167.3,39907.3518634259,2009-04-04,08:26:41
2541,39.821198200000005,116.28395490000001,0,167.3,39907.3518865741,2009-04-04,08:26:43
2542,39.8209566,116.28397659999999,0,167.3,39907.3519097222,2009-04-04,08:26:45
2543,39.8192933,116.28408490000001,0,170.6,39907.352025463,2009-04-04,08:26:55
2544,39.8187699,116.28405490000002,0,167.3,39907.3521412037,2009-04-04,08:27:05
2545,39.8187416,116.2839899,0,164.0,39907.3521759259,2009-04-04,08:27:08
2546,39.8187249,116.2838933,0,167.3,39907.3525,2009-04-04,08:27:36
2547,39.818661600000006,116.2839033,0,167.3,39907.3525347222,2009-04-04,08:27:39
2548,39.8185383,116.28392990000002,0,167.3,39907.3525578704,2009-04-04,08:27:41
2549,39.818355,116.28395829999998,0,167.3,39907.3525810185,2009-04-04,08:27:43
2550,39.8181349,116.2839899,0,164.0,39907.3526041667,2009-04-04,08:27:45
2551,39.817873299999995,116.2840166,0,164.0,39907.3526273148,2009-04-04,08:27:47
2552,39.8163783,116.28416159999999,0,173.9,39907.3527430556,2009-04-04,08:27:57
2553,39.815011600000005,116.2842683,0,170.6,39907.3528587963,2009-04-04,08:28:07
2554,39.8137466,116.28433989999999,0,177.2,39907.352974537,2009-04-04,08:28:17
2555,39.813539899999995,116.28434490000001,0,177.2,39907.3529976852,2009-04-04,08:28:19
2556,39.8133866,116.28436,0,180.4,39907.3530208333,2009-04-04,08:28:21
2557,39.8132649,116.28438159999999,0,180.4,39907.3530439815,2009-04-04,08:28:23
2558,39.813153299999996,116.2843983,0,180.4,39907.3530671296,2009-04-04,08:28:25
2559,39.8130583,116.2844249,0,180.4,39907.3530902778,2009-04-04,08:28:27
2560,39.8129649,116.28448,0,180.4,39907.353113425896,2009-04-04,08:28:29
2561,39.812835,116.28452990000001,0,180.4,39907.3531365741,2009-04-04,08:28:31
2562,39.8126966,116.28456659999999,0,180.4,39907.3531597222,2009-04-04,08:28:33
2563,39.812540000000006,116.28462160000001,0,180.4,39907.3531828704,2009-04-04,08:28:35
2564,39.8124283,116.28467990000001,0,183.7,39907.3532060185,2009-04-04,08:28:37
2565,39.8123783,116.28470490000001,0,183.7,39907.3532291667,2009-04-04,08:28:39
2566,39.812363299999994,116.2847183,0,183.7,39907.3532523148,2009-04-04,08:28:41
2567,39.8123766,116.28473159999999,0,183.7,39907.3533449074,2009-04-04,08:28:49
2568,39.8123316,116.28475159999998,0,183.7,39907.353379629596,2009-04-04,08:28:52
2569,39.81228660000001,116.2847716,0,187.0,39907.353414351805,2009-04-04,08:28:55
2570,39.8122499,116.28479159999999,0,187.0,39907.3534490741,2009-04-04,08:28:58
2571,39.812243200000005,116.28480159999998,0,190.3,39907.3535185185,2009-04-04,08:29:04
2572,39.812188299999995,116.28482659999999,0,193.6,39907.3535532407,2009-04-04,08:29:07
2573,39.8121466,116.2848466,0,196.9,39907.3535763889,2009-04-04,08:29:09
2574,39.812093299999994,116.2848733,0,200.1,39907.353599537004,2009-04-04,08:29:11
2575,39.812024900000004,116.28490659999999,0,200.1,39907.3536226852,2009-04-04,08:29:13
2576,39.81194489999999,116.2849466,0,203.4,39907.353645833304,2009-04-04,08:29:15
2577,39.811840000000004,116.2849916,0,203.4,39907.3536689815,2009-04-04,08:29:17
2578,39.8117216,116.2850433,0,203.4,39907.353692129596,2009-04-04,08:29:19
2579,39.8115799,116.2850999,0,203.4,39907.3537152778,2009-04-04,08:29:21
2580,39.8114166,116.28512490000001,0,180.4,39907.353738425896,2009-04-04,08:29:23
2581,39.811259899999996,116.28518490000002,0,180.4,39907.3537615741,2009-04-04,08:29:25
2582,39.8110899,116.28525159999998,0,177.2,39907.3537847222,2009-04-04,08:29:27
2583,39.8109083,116.2853216,0,177.2,39907.3538078704,2009-04-04,08:29:29
2584,39.8107033,116.2853699,0,160.8,39907.3538310185,2009-04-04,08:29:31
2585,39.8105033,116.2854499,0,157.5,39907.3538541667,2009-04-04,08:29:33
2586,39.8102933,116.28553490000002,0,157.5,39907.3538773148,2009-04-04,08:29:35
2587,39.8100683,116.28563989999999,0,160.8,39907.353900463,2009-04-04,08:29:37
2588,39.8098266,116.28575500000001,0,167.3,39907.353923611096,2009-04-04,08:29:39
2589,39.808291600000004,116.28638500000001,0,167.3,39907.354039351805,2009-04-04,08:29:49
2590,39.8070499,116.2870399,0,187.0,39907.354155092595,2009-04-04,08:29:59
2591,39.806908299999996,116.28707990000001,0,190.3,39907.3541782407,2009-04-04,08:30:01
2592,39.8067899,116.2869916,0,190.3,39907.3542013889,2009-04-04,08:30:03
2593,39.8066883,116.2867866,0,187.0,39907.354224537004,2009-04-04,08:30:05
2594,39.806593299999996,116.28653329999999,0,180.4,39907.3542476852,2009-04-04,08:30:07
2595,39.80648660000001,116.2862733,0,180.4,39907.354270833304,2009-04-04,08:30:09
2596,39.806368299999995,116.28597490000001,0,177.2,39907.3542939815,2009-04-04,08:30:11
2597,39.8056816,116.28415829999999,0,177.2,39907.354409722204,2009-04-04,08:30:21
2598,39.8049016,116.2820966,0,183.7,39907.354525463,2009-04-04,08:30:31
2599,39.80436160000001,116.28040990000001,0,190.3,39907.3546412037,2009-04-04,08:30:41
2600,39.8042799,116.2801299,0,190.3,39907.3546643518,2009-04-04,08:30:43
2601,39.8042066,116.2798983,0,190.3,39907.3546875,2009-04-04,08:30:45
2602,39.804148299999994,116.27973329999999,0,190.3,39907.3547106481,2009-04-04,08:30:47
2603,39.804083299999995,116.2796249,0,190.3,39907.354733796295,2009-04-04,08:30:49
2604,39.8040016,116.27958989999999,0,190.3,39907.3547569444,2009-04-04,08:30:51
2605,39.8039166,116.27963829999999,0,187.0,39907.354780092595,2009-04-04,08:30:53
2606,39.8037849,116.2797116,0,187.0,39907.3548032407,2009-04-04,08:30:55
2607,39.803619899999994,116.2797983,0,187.0,39907.3548263889,2009-04-04,08:30:57
2608,39.803461600000006,116.2798866,0,183.7,39907.354849537005,2009-04-04,08:30:59
2609,39.8032883,116.27998329999998,0,183.7,39907.3548726852,2009-04-04,08:31:01
2610,39.8030782,116.28010159999998,0,183.7,39907.3548958333,2009-04-04,08:31:03
2611,39.80284,116.28023999999999,0,183.7,39907.3549189815,2009-04-04,08:31:05
2612,39.80141,116.28107659999998,0,180.4,39907.355034722204,2009-04-04,08:31:15
2613,39.800146600000005,116.28178659999999,0,170.6,39907.355150463,2009-04-04,08:31:25
2614,39.799943299999995,116.28190330000001,0,173.9,39907.3551736111,2009-04-04,08:31:27
2615,39.799763299999995,116.2819999,0,177.2,39907.3551967593,2009-04-04,08:31:29
2616,39.799645,116.28208329999998,0,177.2,39907.355219907404,2009-04-04,08:31:31
2617,39.79959,116.28218159999999,0,173.9,39907.3552430556,2009-04-04,08:31:33
2618,39.799538299999995,116.2822633,0,173.9,39907.355266203704,2009-04-04,08:31:35
2619,39.7994449,116.2823399,0,173.9,39907.3552893519,2009-04-04,08:31:37
2620,39.7993232,116.2824383,0,173.9,39907.3553125,2009-04-04,08:31:39
2621,39.7991666,116.2825466,0,170.6,39907.3553356482,2009-04-04,08:31:41
2622,39.7989883,116.28264329999999,0,170.6,39907.355358796296,2009-04-04,08:31:43
2623,39.7988066,116.28273329999999,0,170.6,39907.3553819444,2009-04-04,08:31:45
2624,39.7986449,116.2828233,0,170.6,39907.355405092596,2009-04-04,08:31:47
2625,39.7984966,116.28295490000001,0,170.6,39907.3554282407,2009-04-04,08:31:49
2626,39.798393299999994,116.28310990000001,0,173.9,39907.3554513889,2009-04-04,08:31:51
2627,39.7982549,116.2831716,0,173.9,39907.355474537,2009-04-04,08:31:53
2628,39.798134999999995,116.2832199,0,177.2,39907.3554976852,2009-04-04,08:31:55
2629,39.7979999,116.2832833,0,180.4,39907.3555208333,2009-04-04,08:31:57
2630,39.79788,116.2833533,0,183.7,39907.355543981495,2009-04-04,08:31:59
2631,39.7977682,116.2833966,0,183.7,39907.3555671296,2009-04-04,08:32:01
2632,39.797663299999996,116.28340659999999,0,187.0,39907.355590277795,2009-04-04,08:32:03
2633,39.7975699,116.28340159999998,0,187.0,39907.3556134259,2009-04-04,08:32:05
2634,39.7974916,116.2834216,0,187.0,39907.3556365741,2009-04-04,08:32:07
2635,39.7962866,116.28394990000001,0,190.3,39907.3557986111,2009-04-04,08:32:21
2636,39.796313299999994,116.28395659999998,0,193.6,39907.3558217593,2009-04-04,08:32:23
2637,39.7963382,116.2841233,0,196.9,39907.355844907404,2009-04-04,08:32:25
2638,39.7962983,116.2843033,0,196.9,39907.3558680556,2009-04-04,08:32:27
2639,39.7962566,116.28450330000001,0,200.1,39907.355891203704,2009-04-04,08:32:29
2640,39.7962049,116.28466329999999,0,203.4,39907.3559143519,2009-04-04,08:32:31
2641,39.7961349,116.2847733,0,203.4,39907.3559375,2009-04-04,08:32:33
2642,39.7960349,116.28480330000001,0,203.4,39907.3559606481,2009-04-04,08:32:35
2643,39.795938299999996,116.2847633,0,203.4,39907.3559837963,2009-04-04,08:32:37
2644,39.7958383,116.28465829999999,0,200.1,39907.3560069444,2009-04-04,08:32:39
2645,39.7957666,116.2845199,0,200.1,39907.3560300926,2009-04-04,08:32:41
2646,39.795713299999996,116.28436,0,200.1,39907.3560532407,2009-04-04,08:32:43
2647,39.7956583,116.284205,0,196.9,39907.3560763889,2009-04-04,08:32:45
2648,39.7956133,116.2840666,0,196.9,39907.356099537,2009-04-04,08:32:47
2649,39.795558299999996,116.28395330000001,0,193.6,39907.3561226852,2009-04-04,08:32:49
2650,39.7955183,116.28390159999998,0,193.6,39907.3561458333,2009-04-04,08:32:51
2651,39.7954733,116.2838949,0,193.6,39907.356168981496,2009-04-04,08:32:53
2652,39.7954383,116.283905,0,190.3,39907.3561921296,2009-04-04,08:32:55
2653,39.795398299999995,116.2839066,0,190.3,39907.356215277796,2009-04-04,08:32:57
2654,39.795351600000004,116.2839183,0,190.3,39907.3562384259,2009-04-04,08:32:59
2655,39.7953016,116.28394660000001,0,190.3,39907.3562615741,2009-04-04,08:33:01
2656,39.7952499,116.28397659999999,0,187.0,39907.356284722206,2009-04-04,08:33:03
2657,39.795190000000005,116.28400829999998,0,187.0,39907.3563078704,2009-04-04,08:33:05
2658,39.7951133,116.2840433,0,187.0,39907.3563310185,2009-04-04,08:33:07
2659,39.7950233,116.2840699,0,183.7,39907.3563541667,2009-04-04,08:33:09
2660,39.7949316,116.2841,0,183.7,39907.3563773148,2009-04-04,08:33:11
2661,39.7948349,116.28412990000001,0,183.7,39907.356400462995,2009-04-04,08:33:13
2662,39.7947199,116.2841533,0,183.7,39907.3564236111,2009-04-04,08:33:15
2663,39.7946099,116.28417830000001,0,183.7,39907.3564467593,2009-04-04,08:33:17
2664,39.7944949,116.284205,0,183.7,39907.356469907405,2009-04-04,08:33:19
2665,39.7943816,116.28422990000001,0,183.7,39907.3564930556,2009-04-04,08:33:21
2666,39.79427329999999,116.2842533,0,187.0,39907.3565162037,2009-04-04,08:33:23
2667,39.7941566,116.284275,0,187.0,39907.3565393519,2009-04-04,08:33:25
2668,39.7940466,116.28429990000001,0,187.0,39907.3565625,2009-04-04,08:33:27
2669,39.79396,116.28432659999999,0,187.0,39907.3565856481,2009-04-04,08:33:29
2670,39.7939199,116.2843533,0,187.0,39907.3566087963,2009-04-04,08:33:31
2671,39.793909899999996,116.2843716,0,190.3,39907.3566435185,2009-04-04,08:33:34
2672,39.79386160000001,116.28440829999998,0,190.3,39907.3566782407,2009-04-04,08:33:37
2673,39.7938582,116.2844699,0,187.0,39907.356701388904,2009-04-04,08:33:39
2674,39.793845000000005,116.28452659999998,0,187.0,39907.356724537,2009-04-04,08:33:41
2675,39.793836600000006,116.2845716,0,187.0,39907.3567476852,2009-04-04,08:33:43
2676,39.793845000000005,116.28460829999999,0,187.0,39907.3567708333,2009-04-04,08:33:45
2677,39.793839899999995,116.2846416,0,187.0,39907.3568055556,2009-04-04,08:33:48
2678,39.7938466,116.28466829999999,0,183.7,39907.3568402778,2009-04-04,08:33:51
2679,39.7938633,116.28466159999999,0,187.0,39907.3571875,2009-04-04,08:34:21
2680,39.7938633,116.28466159999999,0,187.0,39907.3572337963,2009-04-04,08:34:25
2681,39.7938582,116.2846649,0,187.0,39907.3572569444,2009-04-04,08:34:27
2682,39.7938633,116.2847633,0,187.0,39907.357291666696,2009-04-04,08:34:30
2683,39.7938416,116.2848466,0,187.0,39907.3573148148,2009-04-04,08:34:32
2684,39.7939199,116.28506000000002,0,187.0,39907.357337962996,2009-04-04,08:34:34
2685,39.794015,116.2852799,0,187.0,39907.3573611111,2009-04-04,08:34:36
2686,39.7941416,116.28553490000002,0,183.7,39907.3573842593,2009-04-04,08:34:38
2687,39.7943016,116.2858333,0,183.7,39907.357407407406,2009-04-04,08:34:40
2688,39.794909999999994,116.28713159999998,0,183.7,39907.3575231481,2009-04-04,08:34:50
2689,39.7949783,116.287275,0,183.7,39907.3575462963,2009-04-04,08:34:52
2690,39.7950216,116.2873699,0,180.4,39907.3575694444,2009-04-04,08:34:54
2691,39.7950632,116.2874483,0,180.4,39907.3575925926,2009-04-04,08:34:56
2692,39.7949533,116.2871883,0,157.5,39907.3629976852,2009-04-04,08:42:43
2693,39.7949232,116.28710990000002,0,157.5,39907.3630208333,2009-04-04,08:42:45
2694,39.7948766,116.28700829999998,0,157.5,39907.3630439815,2009-04-04,08:42:47
2695,39.7948,116.2868633,0,157.5,39907.3630671296,2009-04-04,08:42:49
2696,39.7947183,116.2866883,0,157.5,39907.363090277795,2009-04-04,08:42:51
2697,39.794636600000004,116.2864983,0,157.5,39907.3631134259,2009-04-04,08:42:53
2698,39.794548299999995,116.2863049,0,157.5,39907.3631365741,2009-04-04,08:42:55
2699,39.7944516,116.28610990000001,0,157.5,39907.363159722205,2009-04-04,08:42:57
2700,39.7943516,116.2859033,0,157.5,39907.3631828704,2009-04-04,08:42:59
2701,39.794261600000006,116.28569159999999,0,157.5,39907.363206018505,2009-04-04,08:43:01
2702,39.794168299999995,116.285495,0,154.2,39907.3632291667,2009-04-04,08:43:03
2703,39.7940783,116.2853149,0,154.2,39907.3632523148,2009-04-04,08:43:05
2704,39.7940049,116.28512830000001,0,150.9,39907.363275463,2009-04-04,08:43:07
2705,39.7939483,116.28495659999999,0,150.9,39907.3632986111,2009-04-04,08:43:09
2706,39.7939016,116.28478829999999,0,150.9,39907.3633217593,2009-04-04,08:43:11
2707,39.79386829999999,116.2846483,0,147.6,39907.363344907404,2009-04-04,08:43:13
2708,39.7938533,116.28455990000002,0,147.6,39907.3633680556,2009-04-04,08:43:15
2709,39.7938582,116.2845199,0,147.6,39907.363391203704,2009-04-04,08:43:17
2710,39.7938582,116.2845199,0,147.6,39907.363402777795,2009-04-04,08:43:18
2711,39.7938533,116.28451329999999,0,147.6,39907.3634259259,2009-04-04,08:43:20
2712,39.7938466,116.2844899,0,147.6,39907.3634606482,2009-04-04,08:43:23
2713,39.7938433,116.28443490000002,0,150.9,39907.3634953704,2009-04-04,08:43:26
2714,39.793859999999995,116.28437659999999,0,150.9,39907.3635185185,2009-04-04,08:43:28
2715,39.7939,116.28432659999999,0,150.9,39907.3635416667,2009-04-04,08:43:30
2716,39.794011600000005,116.28430490000001,0,150.9,39907.3635648148,2009-04-04,08:43:32
2717,39.7941533,116.28428159999999,0,150.9,39907.363587962995,2009-04-04,08:43:34
2718,39.79429329999999,116.28425659999999,0,150.9,39907.3636111111,2009-04-04,08:43:36
2719,39.794438299999996,116.28422659999998,0,154.2,39907.3636342593,2009-04-04,08:43:38
2720,39.794588299999994,116.2841949,0,154.2,39907.363657407404,2009-04-04,08:43:40
2721,39.7947449,116.28416829999999,0,157.5,39907.3636805556,2009-04-04,08:43:42
2722,39.794883299999995,116.2841283,0,154.2,39907.363703703704,2009-04-04,08:43:44
2723,39.7950033,116.2840983,0,154.2,39907.3637268519,2009-04-04,08:43:46
2724,39.79509829999999,116.28407659999998,0,154.2,39907.36375,2009-04-04,08:43:48
2725,39.7951833,116.28404990000001,0,150.9,39907.3637731481,2009-04-04,08:43:50
2726,39.795238299999994,116.2840199,0,150.9,39907.3637962963,2009-04-04,08:43:52
2727,39.7952649,116.28399990000001,0,150.9,39907.3638194444,2009-04-04,08:43:54
2728,39.795305,116.2839783,0,150.9,39907.3638541667,2009-04-04,08:43:57
2729,39.795339899999995,116.2839616,0,150.9,39907.3638773148,2009-04-04,08:43:59
2730,39.795375,116.28394490000001,0,154.2,39907.363900462995,2009-04-04,08:44:01
2731,39.7954199,116.28394329999999,0,150.9,39907.3639236111,2009-04-04,08:44:03
2732,39.7954733,116.28394660000001,0,150.9,39907.3639467593,2009-04-04,08:44:05
2733,39.7955216,116.28394660000001,0,150.9,39907.363969907405,2009-04-04,08:44:07
2734,39.7955749,116.2839699,0,150.9,39907.3639930556,2009-04-04,08:44:09
2735,39.795621600000004,116.28403490000002,0,150.9,39907.364016203705,2009-04-04,08:44:11
