Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
4291,39.977605,116.33936899999999,0,354,39875.738344907404,2009-03-03,17:43:13
4292,39.977542,116.33939699999999,0,352,39875.738402777795,2009-03-03,17:43:18
4293,39.977548,116.339371,0,351,39875.7384606482,2009-03-03,17:43:23
4294,39.977486999999996,116.339402,0,348,39875.7385185185,2009-03-03,17:43:28
4295,39.977436,116.339428,0,347,39875.7385763889,2009-03-03,17:43:33
4296,39.977382,116.339441,0,345,39875.7386342593,2009-03-03,17:43:38
4297,39.977374,116.339459,0,341,39875.7386921296,2009-03-03,17:43:43
4298,39.977369,116.339481,0,336,39875.73875,2009-03-03,17:43:48
4299,39.977344,116.33949199999999,0,331,39875.7388078704,2009-03-03,17:43:53
4300,39.977344,116.33949199999999,0,331,39875.7388425926,2009-03-03,17:43:56
4301,39.977348,116.339491,0,330,39875.7388657407,2009-03-03,17:43:58
4302,39.977022,116.339525,0,324,39875.7393287037,2009-03-03,17:44:38
4303,39.976775,116.339525,0,323,39875.7393865741,2009-03-03,17:44:43
4304,39.976861,116.33961799999999,0,324,39875.7394444444,2009-03-03,17:44:48
4305,39.976921000000004,116.339757,0,328,39875.7395023148,2009-03-03,17:44:53
4306,39.976929999999996,116.3398,0,330,39875.7395601852,2009-03-03,17:44:58
4307,39.976883,116.33983400000001,0,329,39875.7396180556,2009-03-03,17:45:03
4308,39.976827,116.339858,0,329,39875.7396759259,2009-03-03,17:45:08
4309,39.976853999999996,116.339786,0,330,39875.7397337963,2009-03-03,17:45:13
4310,39.976979,116.339564,0,327,39875.739791666696,2009-03-03,17:45:18
4311,39.976984,116.33952,0,325,39875.739849537,2009-03-03,17:45:23
4312,39.976931,116.33951200000001,0,325,39875.739907407406,2009-03-03,17:45:28
4313,39.976819,116.33954299999999,0,324,39875.7399652778,2009-03-03,17:45:33
4314,39.976751,116.33958999999999,0,324,39875.7400231481,2009-03-03,17:45:38
4315,39.976726,116.339615,0,322,39875.7400810185,2009-03-03,17:45:43
4316,39.976933,116.339479,0,317,39875.740138888905,2009-03-03,17:45:48
4317,39.977157,116.33932800000001,0,312,39875.7401967593,2009-03-03,17:45:53
4318,39.977321,116.339247,0,307,39875.7402546296,2009-03-03,17:45:58
4319,39.977459,116.33922700000001,0,303,39875.7403125,2009-03-03,17:46:03
4320,39.977796000000005,116.339153,0,297,39875.740370370404,2009-03-03,17:46:08
4321,39.977967,116.339118,0,293,39875.7404282407,2009-03-03,17:46:13
4322,39.978056,116.339097,0,286,39875.7404861111,2009-03-03,17:46:18
4323,39.978117,116.33905700000001,0,284,39875.7405439815,2009-03-03,17:46:23
4324,39.978128999999996,116.339052,0,283,39875.740601851896,2009-03-03,17:46:28
4325,39.978131,116.339013,0,283,39875.7406597222,2009-03-03,17:46:33
4326,39.978013,116.338967,0,284,39875.7407175926,2009-03-03,17:46:38
4327,39.977928999999996,116.338972,0,290,39875.740775463,2009-03-03,17:46:43
4328,39.977834,116.338995,0,295,39875.7408333333,2009-03-03,17:46:48
4329,39.977818,116.33899,0,298,39875.7408912037,2009-03-03,17:46:53
4330,39.977794,116.339008,0,300,39875.740949074105,2009-03-03,17:46:58
4331,39.9777,116.339033,0,300,39875.7410069444,2009-03-03,17:47:03
4332,39.977646,116.33905,0,302,39875.7410648148,2009-03-03,17:47:08
4333,39.977646,116.33905,0,302,39875.741099537,2009-03-03,17:47:11
4334,39.977644,116.339055,0,302,39875.7411226852,2009-03-03,17:47:13
4335,39.977599,116.339052,0,301,39875.741180555604,2009-03-03,17:47:18
4336,39.977599,116.339052,0,301,39875.7412152778,2009-03-03,17:47:21
4337,39.977595,116.339046,0,298,39875.7412384259,2009-03-03,17:47:23
4338,39.977615,116.33906499999999,0,298,39875.7412962963,2009-03-03,17:47:28
4339,39.977758,116.33912600000001,0,294,39875.7413541667,2009-03-03,17:47:33
4340,39.977919,116.3392,0,288,39875.741412037,2009-03-03,17:47:38
4341,39.978061,116.339279,0,284,39875.7414699074,2009-03-03,17:47:43
4342,39.97817,116.33926399999999,0,282,39875.7415277778,2009-03-03,17:47:48
4343,39.978133,116.33925900000001,0,286,39875.7415856481,2009-03-03,17:47:53
4344,39.978127,116.339275,0,288,39875.7416435185,2009-03-03,17:47:58
4345,39.978157,116.33921699999999,0,289,39875.7417013889,2009-03-03,17:48:03
4346,39.978062,116.339223,0,297,39875.741759259305,2009-03-03,17:48:08
4347,39.977934999999995,116.339223,0,300,39875.7418171296,2009-03-03,17:48:13
4348,39.977829,116.339244,0,304,39875.741875,2009-03-03,17:48:18
4349,39.977785,116.33926000000001,0,309,39875.7419328704,2009-03-03,17:48:23
4350,39.977802000000004,116.33923500000002,0,310,39875.741990740695,2009-03-03,17:48:28
4351,39.977812,116.339169,0,308,39875.7420486111,2009-03-03,17:48:33
4352,39.977734999999996,116.339123,0,306,39875.7421064815,2009-03-03,17:48:38
4353,39.977699,116.3391,0,305,39875.7421643519,2009-03-03,17:48:43
4354,39.977721,116.33908899999999,0,304,39875.7422222222,2009-03-03,17:48:48
4355,39.977746999999994,116.339054,0,303,39875.7422800926,2009-03-03,17:48:53
4356,39.977771999999995,116.33898,0,305,39875.742337963,2009-03-03,17:48:58
4357,39.977752,116.33893,0,305,39875.7423958333,2009-03-03,17:49:03
4358,39.977746999999994,116.33886000000001,0,306,39875.7424537037,2009-03-03,17:49:08
4359,39.977765000000005,116.33881000000001,0,308,39875.7425115741,2009-03-03,17:49:13
4360,39.977796000000005,116.33875,0,312,39875.7425694444,2009-03-03,17:49:18
4361,39.977909999999994,116.338664,0,316,39875.7426273148,2009-03-03,17:49:23
4362,39.977944,116.338627,0,318,39875.7426851852,2009-03-03,17:49:28
4363,39.978053,116.338563,0,319,39875.7427430556,2009-03-03,17:49:33
4364,39.978089000000004,116.338527,0,321,39875.7428009259,2009-03-03,17:49:38
4365,39.978084,116.33851499999999,0,323,39875.7428587963,2009-03-03,17:49:43
4366,39.978018,116.33853799999999,0,329,39875.7429166667,2009-03-03,17:49:48
4367,39.977951000000004,116.338551,0,336,39875.742974537,2009-03-03,17:49:53
4368,39.977882,116.33853300000001,0,338,39875.7430324074,2009-03-03,17:49:58
4369,39.977821999999996,116.338526,0,339,39875.7430902778,2009-03-03,17:50:03
4370,39.977804,116.338545,0,340,39875.7431481481,2009-03-03,17:50:08
4371,39.977728000000006,116.33858500000001,0,339,39875.7432060185,2009-03-03,17:50:13
4372,39.977635,116.338618,0,338,39875.7432638889,2009-03-03,17:50:18
4373,39.977591,116.338633,0,331,39875.7433217593,2009-03-03,17:50:23
4374,39.977575,116.33861100000001,0,329,39875.7433796296,2009-03-03,17:50:28
4375,39.977606,116.338581,0,326,39875.7434375,2009-03-03,17:50:33
4376,39.977703999999996,116.33854,0,322,39875.7434953704,2009-03-03,17:50:38
4377,39.977762,116.338553,0,320,39875.743553240696,2009-03-03,17:50:43
4378,39.977812,116.338645,0,318,39875.7436111111,2009-03-03,17:50:48
4379,39.977856,116.338679,0,317,39875.7436689815,2009-03-03,17:50:53
4380,39.977906,116.338726,0,318,39875.743726851804,2009-03-03,17:50:58
4381,39.977857,116.338769,0,319,39875.7437847222,2009-03-03,17:51:03
4382,39.977869,116.338769,0,317,39875.7438425926,2009-03-03,17:51:08
4383,39.977944,116.338747,0,314,39875.743900463,2009-03-03,17:51:13
4384,39.978037,116.33874099999998,0,311,39875.7439583333,2009-03-03,17:51:18
4385,39.978035999999996,116.338778,0,313,39875.7440162037,2009-03-03,17:51:23
4386,39.977987,116.33883700000001,0,314,39875.7440740741,2009-03-03,17:51:28
4387,39.977965000000005,116.33887800000001,0,315,39875.7441319444,2009-03-03,17:51:33
4388,39.977847,116.33896000000001,0,311,39875.7444212963,2009-03-03,17:51:58
4389,39.977804,116.33898899999998,0,312,39875.7444791667,2009-03-03,17:52:03
4390,39.977968,116.338835,0,296,39875.747025462995,2009-03-03,17:55:43
4391,39.978063,116.33876200000002,0,294,39875.7470833333,2009-03-03,17:55:48
4392,39.978084,116.33869399999999,0,294,39875.7471412037,2009-03-03,17:55:53
4393,39.978111,116.338649,0,294,39875.7471990741,2009-03-03,17:55:58
4394,39.978152,116.33858899999998,0,296,39875.7472569444,2009-03-03,17:56:03
4395,39.978248,116.338485,0,301,39875.7473148148,2009-03-03,17:56:08
4396,39.978274,116.338448,0,304,39875.7473726852,2009-03-03,17:56:13
4397,39.978313,116.338434,0,306,39875.7474305556,2009-03-03,17:56:18
4398,39.978293,116.338508,0,305,39875.7474884259,2009-03-03,17:56:23
4399,39.978163,116.33863799999999,0,308,39875.7475462963,2009-03-03,17:56:28
4400,39.978041999999995,116.338728,0,312,39875.747604166696,2009-03-03,17:56:33
4401,39.977944,116.33880500000001,0,315,39875.747662037,2009-03-03,17:56:38
4402,39.977824,116.338871,0,319,39875.747719907406,2009-03-03,17:56:43
4403,39.977717,116.338944,0,326,39875.7477777778,2009-03-03,17:56:48
4404,39.977666,116.33896100000001,0,334,39875.7478356481,2009-03-03,17:56:53
4405,39.977662,116.338948,0,347,39875.7478935185,2009-03-03,17:56:58
4406,39.977717,116.33891000000001,0,358,39875.747951388905,2009-03-03,17:57:03
4407,39.977746,116.338893,0,360,39875.7480092593,2009-03-03,17:57:08
4408,39.977856,116.338802,0,361,39875.7480671296,2009-03-03,17:57:13
4409,39.977932,116.338718,0,362,39875.748125,2009-03-03,17:57:18
4410,39.978035,116.338641,0,363,39875.748182870404,2009-03-03,17:57:23
4411,39.978068,116.338591,0,359,39875.7482407407,2009-03-03,17:57:28
4412,39.978102,116.33854,0,353,39875.7482986111,2009-03-03,17:57:33
4413,39.97811,116.338527,0,352,39875.7483564815,2009-03-03,17:57:38
4414,39.978126,116.33846399999999,0,347,39875.748414351896,2009-03-03,17:57:43
4415,39.978152,116.338356,0,345,39875.7484722222,2009-03-03,17:57:48
4416,39.978195,116.338209,0,343,39875.7485300926,2009-03-03,17:57:53
4417,39.978188,116.338159,0,344,39875.748587963,2009-03-03,17:57:58
4418,39.978194,116.33814199999999,0,348,39875.7486458333,2009-03-03,17:58:03
4419,39.978194,116.33814199999999,0,348,39875.748680555604,2009-03-03,17:58:06
4420,39.978196999999994,116.338146,0,354,39875.7487037037,2009-03-03,17:58:08
4421,39.978186,116.33815200000001,0,361,39875.748761574105,2009-03-03,17:58:13
4422,39.978193,116.338177,0,364,39875.7488194444,2009-03-03,17:58:18
4423,39.978157,116.33826200000001,0,368,39875.7488773148,2009-03-03,17:58:23
4424,39.978097999999996,116.33836699999999,0,374,39875.7489351852,2009-03-03,17:58:28
4425,39.978021999999996,116.338505,0,381,39875.748993055604,2009-03-03,17:58:33
4426,39.977889000000005,116.338655,0,390,39875.7490509259,2009-03-03,17:58:38
4427,39.977777,116.338856,0,394,39875.7491087963,2009-03-03,17:58:43
4428,39.97761,116.339099,0,401,39875.7491666667,2009-03-03,17:58:48
4429,39.977459,116.339234,0,411,39875.749224537,2009-03-03,17:58:53
4430,39.977323,116.33931399999999,0,424,39875.7492824074,2009-03-03,17:58:58
4431,39.977221,116.339345,0,435,39875.7493402778,2009-03-03,17:59:03
4432,39.977119,116.33936399999999,0,447,39875.7493981481,2009-03-03,17:59:08
4433,39.977078000000006,116.33935,0,456,39875.7494560185,2009-03-03,17:59:13
4434,39.977236,116.33922,0,459,39875.7495138889,2009-03-03,17:59:18
4435,39.977401,116.339097,0,454,39875.749571759305,2009-03-03,17:59:23
4436,39.977514,116.339013,0,452,39875.7496296296,2009-03-03,17:59:28
4437,39.977624,116.338953,0,451,39875.7496875,2009-03-03,17:59:33
4438,39.977699,116.338895,0,456,39875.7497453704,2009-03-03,17:59:38
4439,39.977725,116.338848,0,464,39875.749803240695,2009-03-03,17:59:43
4440,39.977746999999994,116.338825,0,475,39875.7498611111,2009-03-03,17:59:48
4441,39.97779,116.33880800000001,0,478,39875.7499189815,2009-03-03,17:59:53
4442,39.977878000000004,116.33878,0,488,39875.7499768519,2009-03-03,17:59:58
4443,39.977967,116.338751,0,496,39875.7500347222,2009-03-03,18:00:03
4444,39.978056,116.33873899999999,0,506,39875.7500925926,2009-03-03,18:00:08
4445,39.978173999999996,116.338753,0,516,39875.750150463,2009-03-03,18:00:13
4446,39.978235999999995,116.338769,0,526,39875.7502083333,2009-03-03,18:00:18
4447,39.978307,116.338743,0,540,39875.7502662037,2009-03-03,18:00:23
4448,39.978356,116.33874099999998,0,549,39875.7503240741,2009-03-03,18:00:28
4449,39.978362,116.33881699999999,0,563,39875.7503819444,2009-03-03,18:00:33
4450,39.978341,116.33887800000001,0,577,39875.7504398148,2009-03-03,18:00:38
4451,39.978345000000004,116.338908,0,582,39875.7504976852,2009-03-03,18:00:43
4452,39.97834,116.33896599999999,0,580,39875.7505555556,2009-03-03,18:00:48
4453,39.978281,116.33896399999999,0,573,39875.7506134259,2009-03-03,18:00:53
4454,39.978159999999995,116.33899199999999,0,561,39875.7506712963,2009-03-03,18:00:58
4455,39.978069,116.338978,0,539,39875.7507291667,2009-03-03,18:01:03
4456,39.977989,116.33899199999999,0,521,39875.750787037,2009-03-03,18:01:08
4457,39.978086,116.338953,0,517,39875.7508449074,2009-03-03,18:01:13
4458,39.978152,116.338935,0,514,39875.7509027778,2009-03-03,18:01:18
4459,39.978169,116.33891899999999,0,514,39875.7509606481,2009-03-03,18:01:23
4460,39.978152,116.338943,0,520,39875.7510185185,2009-03-03,18:01:28
4461,39.978131,116.33896000000001,0,523,39875.7510763889,2009-03-03,18:01:33
4462,39.978010999999995,116.339019,0,525,39875.7511342593,2009-03-03,18:01:38
4463,39.977934000000005,116.339018,0,524,39875.7511921296,2009-03-03,18:01:43
4464,39.977926000000004,116.338953,0,515,39875.75125,2009-03-03,18:01:48
4465,39.977939,116.33888999999999,0,503,39875.7513078704,2009-03-03,18:01:53
4466,39.977996000000005,116.338829,0,487,39875.751365740696,2009-03-03,18:01:58
4467,39.978153000000006,116.338702,0,463,39875.7514236111,2009-03-03,18:02:03
4468,39.9783,116.33858899999998,0,431,39875.7514814815,2009-03-03,18:02:08
4469,39.978414,116.33843300000001,0,398,39875.751539351804,2009-03-03,18:02:13
4470,39.978516,116.33827099999999,0,370,39875.7515972222,2009-03-03,18:02:18
4471,39.978476,116.338232,0,339,39875.7516550926,2009-03-03,18:02:23
4472,39.978372,116.33825300000001,0,326,39875.751712963,2009-03-03,18:02:28
4473,39.97822,116.338305,0,309,39875.7517708333,2009-03-03,18:02:33
4474,39.97807,116.338398,0,293,39875.7518287037,2009-03-03,18:02:38
4475,39.977892,116.338545,0,276,39875.7518865741,2009-03-03,18:02:43
4476,39.977658,116.338725,0,262,39875.7519444444,2009-03-03,18:02:48
4477,39.97746,116.338858,0,253,39875.7520023148,2009-03-03,18:02:53
4478,39.977325,116.338971,0,241,39875.7520601852,2009-03-03,18:02:58
4479,39.977208000000005,116.339027,0,232,39875.7521180556,2009-03-03,18:03:03
4480,39.977166,116.33903600000001,0,228,39875.752175925896,2009-03-03,18:03:08
4481,39.977211,116.338968,0,233,39875.7522337963,2009-03-03,18:03:13
4482,39.977232,116.338954,0,251,39875.7522916667,2009-03-03,18:03:18
4483,39.977146999999995,116.33895,0,257,39875.752349537004,2009-03-03,18:03:23
4484,39.977028999999995,116.33896200000001,0,250,39875.7524074074,2009-03-03,18:03:28
4485,39.97699,116.338935,0,245,39875.7524652778,2009-03-03,18:03:33
4486,39.977006,116.338848,0,240,39875.7525231481,2009-03-03,18:03:38
4487,39.977047,116.33875800000001,0,234,39875.7525810185,2009-03-03,18:03:43
4488,39.977092999999996,116.338742,0,228,39875.7526388889,2009-03-03,18:03:48
4489,39.977121999999994,116.338784,0,228,39875.7526967593,2009-03-03,18:03:53
4490,39.97715,116.338866,0,231,39875.7527546296,2009-03-03,18:03:58
4491,39.977094,116.33891399999999,0,237,39875.7528125,2009-03-03,18:04:03
4492,39.976993,116.33899299999999,0,244,39875.7528703704,2009-03-03,18:04:08
4493,39.976908,116.339083,0,252,39875.7529282407,2009-03-03,18:04:13
4494,39.97685,116.339161,0,258,39875.752986111096,2009-03-03,18:04:18
4495,39.976836999999996,116.33918999999999,0,268,39875.7530439815,2009-03-03,18:04:23
4496,39.976896,116.339124,0,268,39875.7531018518,2009-03-03,18:04:28
4497,39.976997999999995,116.339097,0,270,39875.753159722204,2009-03-03,18:04:33
4498,39.977055,116.33911,0,268,39875.753217592595,2009-03-03,18:04:38
4499,39.977123999999996,116.3391,0,262,39875.753275463,2009-03-03,18:04:43
4500,39.977201,116.33908400000001,0,261,39875.7533333333,2009-03-03,18:04:48
4501,39.977208000000005,116.339118,0,267,39875.7533912037,2009-03-03,18:04:53
4502,39.977179,116.339165,0,270,39875.7534490741,2009-03-03,18:04:58
4503,39.977196,116.33916799999999,0,276,39875.7535069444,2009-03-03,18:05:03
4504,39.97732,116.33908899999999,0,283,39875.7535648148,2009-03-03,18:05:08
4505,39.977396999999996,116.339018,0,293,39875.7536226852,2009-03-03,18:05:13
4506,39.977396999999996,116.339018,0,293,39875.753657407404,2009-03-03,18:05:16
4507,39.977405,116.339019,0,298,39875.7536805556,2009-03-03,18:05:18
4508,39.9774,116.339046,0,286,39875.7537384259,2009-03-03,18:05:23
4509,39.977361,116.33908000000001,0,279,39875.753796296296,2009-03-03,18:05:28
4510,39.977286,116.3391,0,275,39875.7538541667,2009-03-03,18:05:33
4511,39.977196,116.33911599999999,0,271,39875.753912037,2009-03-03,18:05:38
4512,39.977121000000004,116.33909799999999,0,270,39875.753969907404,2009-03-03,18:05:43
4513,39.977078999999996,116.339123,0,270,39875.754027777795,2009-03-03,18:05:48
4514,39.977088,116.339104,0,266,39875.7540856482,2009-03-03,18:05:53
4515,39.97716,116.33904199999999,0,265,39875.7541435185,2009-03-03,18:05:58
4516,39.977257,116.33901200000001,0,277,39875.7542013889,2009-03-03,18:06:03
4517,39.977239000000004,116.338924,0,286,39875.7542592593,2009-03-03,18:06:08
4518,39.977211,116.338898,0,305,39875.7543171296,2009-03-03,18:06:13
4519,39.977247,116.338876,0,329,39875.754375,2009-03-03,18:06:18
4520,39.977277,116.338881,0,344,39875.7544328704,2009-03-03,18:06:23
4521,39.977271,116.338921,0,357,39875.7544907407,2009-03-03,18:06:28
4522,39.977257,116.338977,0,365,39875.7545486111,2009-03-03,18:06:33
4523,39.977301000000004,116.339003,0,367,39875.754606481496,2009-03-03,18:06:38
4524,39.977357,116.33893700000002,0,369,39875.7546643519,2009-03-03,18:06:43
4525,39.977387,116.33888200000001,0,373,39875.754722222206,2009-03-03,18:06:48
4526,39.977464000000005,116.338831,0,378,39875.7547800926,2009-03-03,18:06:53
4527,39.977470000000004,116.338815,0,380,39875.754837962995,2009-03-03,18:06:58
4528,39.977470000000004,116.338815,0,380,39875.754872685204,2009-03-03,18:07:01
4529,39.977475,116.338807,0,381,39875.7548958333,2009-03-03,18:07:03
4530,39.977474,116.338831,0,380,39875.7549537037,2009-03-03,18:07:08
4531,39.977447999999995,116.338901,0,377,39875.7550115741,2009-03-03,18:07:13
4532,39.977471,116.338967,0,370,39875.7550694444,2009-03-03,18:07:18
4533,39.977445,116.339028,0,365,39875.7551273148,2009-03-03,18:07:23
4534,39.977435,116.339082,0,362,39875.7551851852,2009-03-03,18:07:28
4535,39.977478000000005,116.33904199999999,0,363,39875.7552430556,2009-03-03,18:07:33
4536,39.97749,116.33904299999999,0,364,39875.7553009259,2009-03-03,18:07:38
4537,39.977486,116.339063,0,364,39875.7553587963,2009-03-03,18:07:43
4538,39.977438,116.339032,0,366,39875.755416666696,2009-03-03,18:07:48
4539,39.977415,116.33901499999999,0,369,39875.755474537,2009-03-03,18:07:53
4540,39.977502,116.338994,0,375,39875.755532407406,2009-03-03,18:07:58
4541,39.977524,116.3391,0,379,39875.7555902778,2009-03-03,18:08:03
4542,39.977540999999995,116.33916699999999,0,381,39875.7556481481,2009-03-03,18:08:08
4543,39.97753,116.339175,0,381,39875.7557060185,2009-03-03,18:08:13
4544,39.977598,116.33907099999999,0,377,39875.755763888905,2009-03-03,18:08:18
4545,39.977646,116.339104,0,364,39875.7558217593,2009-03-03,18:08:23
4546,39.977605,116.339192,0,349,39875.7558796296,2009-03-03,18:08:28
4547,39.977551,116.339281,0,337,39875.7559375,2009-03-03,18:08:33
4548,39.977540000000005,116.33928799999998,0,319,39875.755995370404,2009-03-03,18:08:38
4549,39.977457,116.339349,0,299,39875.7560532407,2009-03-03,18:08:43
