Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
4406,39.976273,116.339702,0,552,39886.7618634259,2009-03-14,18:17:05
4407,39.976242,116.339702,0,554,39886.761921296296,2009-03-14,18:17:10
4408,39.976214,116.339724,0,555,39886.7619791667,2009-03-14,18:17:15
4409,39.976166,116.339767,0,557,39886.762037037,2009-03-14,18:17:20
4410,39.976115,116.339766,0,562,39886.762094907404,2009-03-14,18:17:25
4411,39.976046999999994,116.339716,0,570,39886.762152777796,2009-03-14,18:17:30
4412,39.975947999999995,116.339688,0,579,39886.7622106481,2009-03-14,18:17:35
4413,39.975837,116.339642,0,587,39886.7622685185,2009-03-14,18:17:40
4414,39.975757,116.33958,0,597,39886.7623263889,2009-03-14,18:17:45
4415,39.975689,116.339527,0,606,39886.7623842593,2009-03-14,18:17:50
4416,39.975684,116.33946499999999,0,618,39886.7624421296,2009-03-14,18:17:55
4417,39.975667,116.339421,0,623,39886.7625,2009-03-14,18:18:00
4418,39.975590000000004,116.33941499999999,0,627,39886.7625578704,2009-03-14,18:18:05
4419,39.975559999999994,116.33940600000001,0,635,39886.7626157407,2009-03-14,18:18:10
4420,39.975592,116.33939,0,646,39886.7626736111,2009-03-14,18:18:15
4421,39.975675,116.339355,0,657,39886.762731481496,2009-03-14,18:18:20
4422,39.975732,116.339358,0,659,39886.7627893519,2009-03-14,18:18:25
4423,39.97578,116.33937,0,660,39886.7628472222,2009-03-14,18:18:30
4424,39.975815000000004,116.339366,0,660,39886.7629050926,2009-03-14,18:18:35
4425,39.9758,116.33936000000001,0,658,39886.762962962996,2009-03-14,18:18:40
4426,39.975776,116.339371,0,657,39886.7630208333,2009-03-14,18:18:45
4427,39.975729,116.3394,0,656,39886.7630787037,2009-03-14,18:18:50
4428,39.975722,116.339427,0,655,39886.7631365741,2009-03-14,18:18:55
4429,39.975827,116.339476,0,655,39886.7631944444,2009-03-14,18:19:00
4430,39.976033,116.33957,0,654,39886.7632523148,2009-03-14,18:19:05
4431,39.976146,116.33958200000001,0,655,39886.7633101852,2009-03-14,18:19:10
4432,39.976509,116.33985200000001,0,654,39886.7633680556,2009-03-14,18:19:15
4433,39.976725,116.34006299999999,0,653,39886.7634259259,2009-03-14,18:19:20
4434,39.976742,116.34011799999999,0,655,39886.7634837963,2009-03-14,18:19:25
4435,39.976664,116.340099,0,662,39886.763541666696,2009-03-14,18:19:30
4436,39.976572999999995,116.34008899999999,0,670,39886.763599537,2009-03-14,18:19:35
4437,39.976495,116.34005800000001,0,677,39886.763657407406,2009-03-14,18:19:40
4438,39.976451000000004,116.34008600000001,0,684,39886.7637152778,2009-03-14,18:19:45
4439,39.976551,116.340172,0,688,39886.7637731481,2009-03-14,18:19:50
4440,39.976594,116.340235,0,691,39886.7638310185,2009-03-14,18:19:55
4441,39.97637,116.34018700000001,0,692,39886.7638888889,2009-03-14,18:20:00
4442,39.97622,116.34013,0,697,39886.7639467593,2009-03-14,18:20:05
4443,39.976099,116.34002,0,706,39886.7640046296,2009-03-14,18:20:10
4444,39.975997,116.339954,0,715,39886.7640625,2009-03-14,18:20:15
4445,39.975929,116.339924,0,722,39886.7641203704,2009-03-14,18:20:20
4446,39.975902000000005,116.339904,0,723,39886.7641782407,2009-03-14,18:20:25
4447,39.976059,116.340048,0,723,39886.7642361111,2009-03-14,18:20:30
4448,39.976405,116.34035800000001,0,723,39886.7642939815,2009-03-14,18:20:35
4449,39.976504999999996,116.34046699999999,0,725,39886.764351851896,2009-03-14,18:20:40
4450,39.976533,116.34052,0,727,39886.7644097222,2009-03-14,18:20:45
4451,39.976585,116.340556,0,729,39886.7644675926,2009-03-14,18:20:50
4452,39.976592,116.340547,0,732,39886.764525463,2009-03-14,18:20:55
4453,39.976563,116.340551,0,733,39886.7645833333,2009-03-14,18:21:00
4454,39.976490999999996,116.34053899999999,0,735,39886.7646412037,2009-03-14,18:21:05
4455,39.976414,116.34051399999998,0,736,39886.764699074105,2009-03-14,18:21:10
4456,39.976358000000005,116.34051000000001,0,736,39886.7647569444,2009-03-14,18:21:15
4457,39.976298,116.34052700000001,0,736,39886.7648148148,2009-03-14,18:21:20
4458,39.976262,116.340488,0,738,39886.7648726852,2009-03-14,18:21:25
4459,39.976313,116.34046299999999,0,740,39886.764930555604,2009-03-14,18:21:30
4460,39.976216,116.340376,0,746,39886.7649884259,2009-03-14,18:21:35
4461,39.976102000000004,116.34031499999999,0,753,39886.7650462963,2009-03-14,18:21:40
4462,39.976059,116.34028300000001,0,760,39886.7651041667,2009-03-14,18:21:45
4463,39.976026,116.340258,0,764,39886.765162037,2009-03-14,18:21:50
4464,39.975977,116.34023300000001,0,767,39886.7652199074,2009-03-14,18:21:55
4465,39.975962,116.34024699999999,0,767,39886.7652777778,2009-03-14,18:22:00
4466,39.975913,116.34022,0,765,39886.7653356481,2009-03-14,18:22:05
4467,39.975811,116.34021399999999,0,765,39886.7653935185,2009-03-14,18:22:10
4468,39.975701,116.340209,0,766,39886.7654513889,2009-03-14,18:22:15
4469,39.975638000000004,116.3402,0,769,39886.765509259305,2009-03-14,18:22:20
4470,39.975619,116.34016499999998,0,775,39886.7655671296,2009-03-14,18:22:25
4471,39.975659,116.34014499999999,0,782,39886.765625,2009-03-14,18:22:30
4472,39.975646000000005,116.34009499999999,0,790,39886.7656828704,2009-03-14,18:22:35
4473,39.975573,116.340024,0,799,39886.765740740695,2009-03-14,18:22:40
4474,39.975485,116.33996699999999,0,808,39886.7657986111,2009-03-14,18:22:45
4475,39.975421999999995,116.339955,0,817,39886.7658564815,2009-03-14,18:22:50
4476,39.975412,116.33996699999999,0,827,39886.7659143518,2009-03-14,18:22:55
4477,39.975398,116.339992,0,838,39886.7659722222,2009-03-14,18:23:00
4478,39.975398,116.339992,0,838,39886.7660069444,2009-03-14,18:23:03
4479,39.975396,116.33999399999999,0,852,39886.7660300926,2009-03-14,18:23:05
4480,39.97538,116.33999299999999,0,868,39886.766087963,2009-03-14,18:23:10
4481,39.975338,116.33998500000001,0,883,39886.7661458333,2009-03-14,18:23:15
4482,39.975245,116.339931,0,897,39886.7662037037,2009-03-14,18:23:20
4483,39.975165000000004,116.33988000000001,0,911,39886.7662615741,2009-03-14,18:23:25
4484,39.975151000000004,116.339832,0,923,39886.766319444396,2009-03-14,18:23:30
4485,39.975198999999996,116.33981999999999,0,933,39886.7663773148,2009-03-14,18:23:35
4486,39.975235,116.33981499999999,0,942,39886.7664351852,2009-03-14,18:23:40
4487,39.975254,116.339822,0,950,39886.7664930556,2009-03-14,18:23:45
4488,39.975282,116.33979699999999,0,958,39886.766550925895,2009-03-14,18:23:50
4489,39.975339,116.339774,0,965,39886.7666087963,2009-03-14,18:23:55
4490,39.975533,116.34000800000001,0,960,39886.7666666667,2009-03-14,18:24:00
4491,39.975533,116.34000800000001,0,960,39886.7667013889,2009-03-14,18:24:03
4492,39.975531,116.34000800000001,0,962,39886.766724537,2009-03-14,18:24:05
4493,39.975549,116.340026,0,966,39886.7667824074,2009-03-14,18:24:10
4494,39.975583,116.340034,0,966,39886.7668402778,2009-03-14,18:24:15
4495,39.975753000000005,116.34019199999999,0,964,39886.766898148104,2009-03-14,18:24:20
4496,39.975863000000004,116.34025600000001,0,966,39886.7669560185,2009-03-14,18:24:25
4497,39.975784000000004,116.34022900000001,0,968,39886.7670717593,2009-03-14,18:24:35
4498,39.975746,116.340253,0,968,39886.7671296296,2009-03-14,18:24:40
4499,39.975799,116.340305,0,967,39886.7671875,2009-03-14,18:24:45
4500,39.975888,116.340383,0,966,39886.7672453704,2009-03-14,18:24:50
4501,39.975947,116.34044899999999,0,966,39886.7673032407,2009-03-14,18:24:55
4502,39.97592,116.340488,0,966,39886.7673611111,2009-03-14,18:25:00
4503,39.975864,116.340477,0,965,39886.7674189815,2009-03-14,18:25:05
4504,39.975864,116.340477,0,965,39886.7675115741,2009-03-14,18:25:13
4505,39.975868,116.340473,0,965,39886.7675347222,2009-03-14,18:25:15
4506,39.975895,116.340473,0,965,39886.767592592594,2009-03-14,18:25:20
4507,39.975863000000004,116.34046699999999,0,964,39886.767650463,2009-03-14,18:25:25
4508,39.975931,116.340506,0,965,39886.767708333304,2009-03-14,18:25:30
4509,39.976026,116.340575,0,965,39886.7677662037,2009-03-14,18:25:35
4510,39.975977,116.340574,0,964,39886.7678240741,2009-03-14,18:25:40
4511,39.97594,116.34053999999999,0,963,39886.7678819444,2009-03-14,18:25:45
4512,39.975846999999995,116.34046200000002,0,963,39886.7681712963,2009-03-14,18:26:10
4513,39.976053,116.34066999999999,0,962,39886.7682291667,2009-03-14,18:26:15
4514,39.976226000000004,116.34089399999999,0,960,39886.768287037004,2009-03-14,18:26:20
4515,39.976281,116.34091299999999,0,963,39886.7683449074,2009-03-14,18:26:25
4516,39.97647,116.341099,0,961,39886.7684027778,2009-03-14,18:26:30
4517,39.976508,116.341126,0,961,39886.7684606481,2009-03-14,18:26:35
4518,39.976539,116.341173,0,961,39886.768518518504,2009-03-14,18:26:40
4519,39.976528,116.341173,0,964,39886.7685763889,2009-03-14,18:26:45
4520,39.976592,116.341251,0,968,39886.7686342593,2009-03-14,18:26:50
4521,39.976618,116.34129899999999,0,967,39886.7686921296,2009-03-14,18:26:55
4522,39.976619,116.341327,0,968,39886.76875,2009-03-14,18:27:00
4523,39.976571,116.34126699999999,0,970,39886.7688078704,2009-03-14,18:27:05
4524,39.976504,116.341197,0,975,39886.7688657407,2009-03-14,18:27:10
4525,39.976559,116.3412,0,981,39886.7689236111,2009-03-14,18:27:15
4526,39.976627,116.34118500000001,0,986,39886.7689814815,2009-03-14,18:27:20
4527,39.976587,116.341187,0,986,39886.7690393519,2009-03-14,18:27:25
4528,39.976523,116.341172,0,987,39886.769097222204,2009-03-14,18:27:30
4529,39.976393,116.34111200000001,0,988,39886.769155092596,2009-03-14,18:27:35
4530,39.976365,116.34113300000001,0,991,39886.769212963,2009-03-14,18:27:40
4531,39.976331,116.341125,0,995,39886.7692708333,2009-03-14,18:27:45
4532,39.976355,116.34111299999999,0,999,39886.769328703704,2009-03-14,18:27:50
4533,39.976402,116.341123,0,1000,39886.7693865741,2009-03-14,18:27:55
4534,39.976287,116.341021,0,999,39886.7694444444,2009-03-14,18:28:00
4535,39.976151,116.34093100000001,0,999,39886.7695023148,2009-03-14,18:28:05
4536,39.97592,116.34078600000001,0,999,39886.7695601852,2009-03-14,18:28:10
4537,39.975774,116.34073000000001,0,999,39886.7696180556,2009-03-14,18:28:15
4538,39.975715,116.34071200000001,0,1001,39886.7696759259,2009-03-14,18:28:20
4539,39.975805,116.34078899999999,0,1001,39886.769733796296,2009-03-14,18:28:25
4540,39.975925,116.34088999999999,0,1001,39886.7697916667,2009-03-14,18:28:30
4541,39.975959,116.34086699999999,0,1002,39886.769849537,2009-03-14,18:28:35
4542,39.976065999999996,116.34087099999999,0,1001,39886.769965277796,2009-03-14,18:28:45
4543,39.97615,116.34088600000001,0,1001,39886.7700231481,2009-03-14,18:28:50
4544,39.976141,116.34089499999999,0,1000,39886.7700810185,2009-03-14,18:28:55
4545,39.976158,116.34093700000001,0,999,39886.7701388889,2009-03-14,18:29:00
4546,39.976158,116.34093700000001,0,999,39886.7701736111,2009-03-14,18:29:03
4547,39.976166,116.34094099999999,0,999,39886.7701967593,2009-03-14,18:29:05
4548,39.976314,116.34115600000001,0,997,39886.7702546296,2009-03-14,18:29:10
4549,39.976403000000005,116.34129399999999,0,995,39886.7703125,2009-03-14,18:29:15
4550,39.976447,116.341374,0,995,39886.7703703704,2009-03-14,18:29:20
4551,39.976499,116.341434,0,996,39886.7704282407,2009-03-14,18:29:25
4552,39.976717,116.34160200000001,0,996,39886.7704861111,2009-03-14,18:29:30
4553,39.976942,116.34173899999999,0,996,39886.770543981496,2009-03-14,18:29:35
4554,39.976987,116.34176299999999,0,996,39886.7706018519,2009-03-14,18:29:40
4555,39.977034,116.34178899999999,0,998,39886.7706597222,2009-03-14,18:29:45
4556,39.977057,116.341821,0,1000,39886.7707175926,2009-03-14,18:29:50
4557,39.97698,116.341802,0,1003,39886.770775462996,2009-03-14,18:29:55
4558,39.976735,116.341751,0,1004,39886.7708333333,2009-03-14,18:30:00
4559,39.976485,116.34168600000001,0,1006,39886.7708912037,2009-03-14,18:30:05
4560,39.976368,116.341597,0,1010,39886.7709490741,2009-03-14,18:30:10
4561,39.976261,116.341523,0,1014,39886.7710069444,2009-03-14,18:30:15
4562,39.976229,116.34145500000001,0,1021,39886.7710648148,2009-03-14,18:30:20
4563,39.976133000000004,116.34142,0,1026,39886.7711226852,2009-03-14,18:30:25
4564,39.975957,116.341394,0,1029,39886.7711805556,2009-03-14,18:30:30
4565,39.9759,116.341398,0,1036,39886.7712384259,2009-03-14,18:30:35
4566,39.975854,116.341421,0,1036,39886.7712962963,2009-03-14,18:30:40
4567,39.975854999999996,116.34146899999999,0,1035,39886.771354166696,2009-03-14,18:30:45
4568,39.975840999999996,116.3415,0,1032,39886.771412037,2009-03-14,18:30:50
4569,39.975840999999996,116.3415,0,1032,39886.7714467593,2009-03-14,18:30:53
4570,39.975842,116.341493,0,1030,39886.771469907406,2009-03-14,18:30:55
4571,39.975834000000006,116.34148400000001,0,1029,39886.7715277778,2009-03-14,18:31:00
4572,39.975829,116.34146899999999,0,1029,39886.7715856481,2009-03-14,18:31:05
4573,39.97588,116.341421,0,1027,39886.7716435185,2009-03-14,18:31:10
4574,39.975983,116.341429,0,1025,39886.7717013889,2009-03-14,18:31:15
4575,39.975968,116.341434,0,1025,39886.7717592593,2009-03-14,18:31:20
4576,39.975962,116.34143200000001,0,1026,39886.7718171296,2009-03-14,18:31:25
4577,39.975962,116.34143200000001,0,1026,39886.771851851896,2009-03-14,18:31:28
4578,39.975959,116.341431,0,1026,39886.771875,2009-03-14,18:31:30
4579,39.975928,116.341384,0,1024,39886.7719328704,2009-03-14,18:31:35
4580,39.975922,116.341342,0,1023,39886.7719907407,2009-03-14,18:31:40
4581,39.975881,116.341319,0,1022,39886.7720486111,2009-03-14,18:31:45
4582,39.975833,116.341334,0,1021,39886.7721064815,2009-03-14,18:31:50
4583,39.975772,116.34131000000001,0,1021,39886.772164351896,2009-03-14,18:31:55
4584,39.975715,116.341269,0,1023,39886.7722222222,2009-03-14,18:32:00
4585,39.975636,116.34125700000001,0,1026,39886.7722800926,2009-03-14,18:32:05
4586,39.975602,116.341264,0,1028,39886.772337963,2009-03-14,18:32:10
4587,39.975602,116.341264,0,1028,39886.7723726852,2009-03-14,18:32:13
4588,39.975601,116.341272,0,1028,39886.7723958333,2009-03-14,18:32:15
4589,39.975598,116.341245,0,1030,39886.7724537037,2009-03-14,18:32:20
4590,39.975594,116.34123100000001,0,1031,39886.772511574105,2009-03-14,18:32:25
4591,39.975619,116.341206,0,1033,39886.7725694444,2009-03-14,18:32:30
4592,39.975764,116.341187,0,1032,39886.7726273148,2009-03-14,18:32:35
4593,39.97566,116.34118799999999,0,1034,39886.7726851852,2009-03-14,18:32:40
4594,39.975592,116.341218,0,1035,39886.772743055604,2009-03-14,18:32:45
4595,39.975592,116.341218,0,1035,39886.7727777778,2009-03-14,18:32:48
4596,39.975598,116.341218,0,1034,39886.7728009259,2009-03-14,18:32:50
4597,39.975546,116.341173,0,1035,39886.7728587963,2009-03-14,18:32:55
4598,39.975494,116.34119799999999,0,1034,39886.7729166667,2009-03-14,18:33:00
4599,39.975414,116.341226,0,1034,39886.772974537,2009-03-14,18:33:05
4600,39.975275,116.34121299999998,0,1033,39886.7730324074,2009-03-14,18:33:10
4601,39.975212,116.34121100000002,0,1034,39886.7730902778,2009-03-14,18:33:15
4602,39.975219,116.34123500000001,0,1034,39886.7731481481,2009-03-14,18:33:20
4603,39.975266999999995,116.34121499999999,0,1038,39886.7732060185,2009-03-14,18:33:25
4604,39.975393,116.34119299999999,0,1037,39886.7732638889,2009-03-14,18:33:30
4605,39.975454,116.34113799999999,0,1036,39886.773321759305,2009-03-14,18:33:35
4606,39.975505,116.341075,0,1037,39886.7733796296,2009-03-14,18:33:40
4607,39.975534,116.34106100000001,0,1040,39886.7734375,2009-03-14,18:33:45
4608,39.975639,116.341001,0,1042,39886.7734953704,2009-03-14,18:33:50
4609,39.975812,116.340883,0,1043,39886.773553240695,2009-03-14,18:33:55
4610,39.976048999999996,116.340883,0,1040,39886.7736111111,2009-03-14,18:34:00
4611,39.976309,116.34091200000002,0,1037,39886.7736689815,2009-03-14,18:34:05
4612,39.976581,116.34078899999999,0,1037,39886.7737268518,2009-03-14,18:34:10
4613,39.976715999999996,116.340814,0,1038,39886.7737847222,2009-03-14,18:34:15
4614,39.976913,116.340755,0,1038,39886.7738425926,2009-03-14,18:34:20
4615,39.977131,116.34062800000001,0,1038,39886.773900463,2009-03-14,18:34:25
4616,39.977348,116.34053200000001,0,1041,39886.7739583333,2009-03-14,18:34:30
4617,39.977475,116.340534,0,1043,39886.7740162037,2009-03-14,18:34:35
4618,39.977213,116.34201599999999,0,802,39886.774363425895,2009-03-14,18:35:05
4619,39.977109000000006,116.341847,0,762,39886.7744212963,2009-03-14,18:35:10
4620,39.976904,116.34178100000001,0,784,39886.7744791667,2009-03-14,18:35:15
4621,39.976852,116.34148300000001,0,724,39886.774537037,2009-03-14,18:35:20
4622,39.976858,116.34128100000001,0,680,39886.7745949074,2009-03-14,18:35:25
4623,39.97691,116.34113799999999,0,640,39886.7746527778,2009-03-14,18:35:30
4624,39.976968,116.341039,0,601,39886.774710648104,2009-03-14,18:35:35
4625,39.976853999999996,116.34196999999999,0,902,39886.7747685185,2009-03-14,18:35:40
4626,39.976849,116.342317,0,1006,39886.7748263889,2009-03-14,18:35:45
4627,39.976873,116.34236399999999,0,1022,39886.7748842593,2009-03-14,18:35:50
4628,39.976865999999994,116.342359,0,1030,39886.7749421296,2009-03-14,18:35:55
4629,39.976865999999994,116.342359,0,1030,39886.774976851804,2009-03-14,18:35:58
4630,39.976873,116.34236499999999,0,1034,39886.775,2009-03-14,18:36:00
4631,39.976841,116.34234099999999,0,1041,39886.7750578704,2009-03-14,18:36:05
4632,39.976820000000004,116.34231100000001,0,1044,39886.7751157407,2009-03-14,18:36:10
4633,39.976776,116.34218700000001,0,1045,39886.7751736111,2009-03-14,18:36:15
4634,39.976706,116.34213000000001,0,1046,39886.7752314815,2009-03-14,18:36:20
4635,39.976613,116.34203799999999,0,1047,39886.775289351805,2009-03-14,18:36:25
4636,39.976486,116.341916,0,1049,39886.7753472222,2009-03-14,18:36:30
4637,39.976353,116.341788,0,1051,39886.775405092594,2009-03-14,18:36:35
4638,39.976244,116.341626,0,1053,39886.775462963,2009-03-14,18:36:40
4639,39.976151,116.341549,0,1057,39886.775520833304,2009-03-14,18:36:45
4640,39.976058,116.341447,0,1062,39886.7755787037,2009-03-14,18:36:50
4641,39.975977,116.341356,0,1069,39886.7756365741,2009-03-14,18:36:55
4642,39.975957,116.341283,0,1076,39886.7756944444,2009-03-14,18:37:00
4643,39.975956,116.341214,0,1084,39886.7757523148,2009-03-14,18:37:05
4644,39.975952,116.34116399999999,0,1090,39886.7758101852,2009-03-14,18:37:10
4645,39.975901,116.34111000000001,0,1094,39886.7758680556,2009-03-14,18:37:15
4646,39.975823,116.341081,0,1100,39886.7759259259,2009-03-14,18:37:20
4647,39.975741,116.34111200000001,0,1105,39886.7759837963,2009-03-14,18:37:25
4648,39.975635,116.34120300000001,0,1109,39886.7760416667,2009-03-14,18:37:30
4649,39.975338,116.34149099999999,0,1113,39886.776099537004,2009-03-14,18:37:35
4650,39.974737,116.342079,0,1116,39886.7761574074,2009-03-14,18:37:40
4651,39.974181,116.342597,0,1119,39886.7762152778,2009-03-14,18:37:45
4652,39.973439,116.343244,0,1120,39886.7762731481,2009-03-14,18:37:50
4653,39.972424,116.344272,0,1119,39886.776331018504,2009-03-14,18:37:55
4654,39.971477,116.34524499999999,0,1120,39886.7763888889,2009-03-14,18:38:00
4655,39.970787,116.345941,0,1123,39886.7764467593,2009-03-14,18:38:05
4656,39.970290999999996,116.346441,0,1129,39886.7765046296,2009-03-14,18:38:10
4657,39.969691999999995,116.34704099999999,0,1135,39886.7765625,2009-03-14,18:38:15
4658,39.977163,116.34297600000001,0,1219,39886.778125,2009-03-14,18:40:30
4659,39.97728,116.341922,0,928,39886.7781828704,2009-03-14,18:40:35
4660,39.977253999999995,116.34156899999999,0,828,39886.7782407407,2009-03-14,18:40:40
