Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2081,39.980165,116.34630800000001,0,68,39889.310150462996,2009-03-17,07:26:37
2082,39.980098999999996,116.346305,0,69,39889.3102083333,2009-03-17,07:26:42
2083,39.980055,116.34628400000001,0,69,39889.3102662037,2009-03-17,07:26:47
2084,39.979901,116.3463,0,69,39889.310324074104,2009-03-17,07:26:52
2085,39.979772,116.3463,0,68,39889.3103819444,2009-03-17,07:26:57
2086,39.979539,116.346324,0,67,39889.3104398148,2009-03-17,07:27:02
2087,39.979498,116.346317,0,67,39889.3104976852,2009-03-17,07:27:07
2088,39.97963,116.346329,0,67,39889.3105555556,2009-03-17,07:27:12
2089,39.979811,116.346327,0,65,39889.3106134259,2009-03-17,07:27:17
2090,39.979973,116.34630600000001,0,63,39889.3106712963,2009-03-17,07:27:22
2091,39.980178,116.346299,0,57,39889.3109606481,2009-03-17,07:27:47
2092,39.980114,116.346324,0,59,39889.3110185185,2009-03-17,07:27:52
2093,39.980094,116.346341,0,62,39889.3110763889,2009-03-17,07:27:57
2094,39.979968,116.34636599999999,0,64,39889.311134259304,2009-03-17,07:28:02
2095,39.980032,116.34638500000001,0,63,39889.3111921296,2009-03-17,07:28:07
2096,39.980123,116.346379,0,62,39889.31125,2009-03-17,07:28:12
2097,39.980257,116.346355,0,61,39889.3113078704,2009-03-17,07:28:17
2098,39.980418,116.34636699999999,0,60,39889.3113657407,2009-03-17,07:28:22
2099,39.980401,116.346376,0,62,39889.3114236111,2009-03-17,07:28:27
2100,39.980401,116.346376,0,62,39889.3114583333,2009-03-17,07:28:30
2101,39.980402000000005,116.346377,0,62,39889.3114814815,2009-03-17,07:28:32
2102,39.980424,116.34637099999999,0,63,39889.3115393519,2009-03-17,07:28:37
2103,39.980606,116.346351,0,60,39889.3115972222,2009-03-17,07:28:42
2104,39.980721,116.34633000000001,0,59,39889.3116550926,2009-03-17,07:28:47
2105,39.980866999999996,116.34630200000001,0,53,39889.311712963,2009-03-17,07:28:52
2106,39.980928000000006,116.346294,0,47,39889.3117708333,2009-03-17,07:28:57
2107,39.980915,116.34628500000001,0,43,39889.3118287037,2009-03-17,07:29:02
2108,39.980953,116.346272,0,44,39889.3118865741,2009-03-17,07:29:07
2109,39.981038,116.346275,0,41,39889.3119444444,2009-03-17,07:29:12
2110,39.981176,116.346305,0,38,39889.3120023148,2009-03-17,07:29:17
2111,39.981396000000004,116.34633899999999,0,33,39889.3120601852,2009-03-17,07:29:22
2112,39.981466999999995,116.346359,0,35,39889.3121180556,2009-03-17,07:29:27
2113,39.98148,116.34637,0,40,39889.3121759259,2009-03-17,07:29:32
2114,39.981488,116.346391,0,42,39889.3122337963,2009-03-17,07:29:37
2115,39.981522,116.346426,0,49,39889.3122916667,2009-03-17,07:29:42
2116,39.981715,116.346404,0,54,39889.312349537,2009-03-17,07:29:47
2117,39.978609000000006,116.34626399999999,0,-320,39889.3176157407,2009-03-17,07:37:22
2118,39.980028999999995,116.346223,0,-179,39889.3176736111,2009-03-17,07:37:27
2119,39.980027,116.34626200000001,0,-174,39889.3177314815,2009-03-17,07:37:32
2120,39.980449,116.34626399999999,0,-70,39889.3177893519,2009-03-17,07:37:37
2121,39.980416,116.346255,0,-59,39889.3178472222,2009-03-17,07:37:42
2122,39.98062,116.346277,0,-31,39889.3179050926,2009-03-17,07:37:47
2123,39.981487,116.346327,0,-15,39889.317962962996,2009-03-17,07:37:52
2124,39.981548,116.34633000000001,0,12,39889.3180208333,2009-03-17,07:37:57
2125,39.981482,116.346395,0,36,39889.3180787037,2009-03-17,07:38:02
2126,39.981412,116.346375,0,35,39889.318136574104,2009-03-17,07:38:07
2127,39.981359000000005,116.34635300000001,0,37,39889.3181944444,2009-03-17,07:38:12
2128,39.981322999999996,116.34633899999999,0,47,39889.3182523148,2009-03-17,07:38:17
2129,39.981288,116.34631399999999,0,60,39889.3183101852,2009-03-17,07:38:22
2130,39.981277,116.346277,0,74,39889.3183680556,2009-03-17,07:38:27
2131,39.981272,116.34626599999999,0,81,39889.3184259259,2009-03-17,07:38:32
2132,39.981258000000004,116.346254,0,82,39889.3184837963,2009-03-17,07:38:37
2133,39.981260999999996,116.346263,0,81,39889.3185416667,2009-03-17,07:38:42
2134,39.981234,116.34629,0,83,39889.318599537,2009-03-17,07:38:47
2135,39.981207,116.346319,0,83,39889.3186574074,2009-03-17,07:38:52
2136,39.981155,116.346323,0,85,39889.3187152778,2009-03-17,07:38:57
2137,39.981099,116.34629,0,88,39889.3187731481,2009-03-17,07:39:02
2138,39.981035,116.346278,0,88,39889.3188310185,2009-03-17,07:39:07
2139,39.980938,116.34626499999999,0,88,39889.3188888889,2009-03-17,07:39:12
2140,39.98072,116.346246,0,90,39889.318946759304,2009-03-17,07:39:17
2141,39.980406,116.34622,0,95,39889.3190046296,2009-03-17,07:39:22
2142,39.980038,116.346176,0,99,39889.3190625,2009-03-17,07:39:27
2143,39.979776,116.346171,0,99,39889.3191203704,2009-03-17,07:39:32
2144,39.979538,116.346154,0,98,39889.3191782407,2009-03-17,07:39:37
2145,39.979446,116.346157,0,98,39889.3192361111,2009-03-17,07:39:42
2146,39.979433,116.34615900000001,0,94,39889.3192939815,2009-03-17,07:39:47
2147,39.979347,116.34614199999999,0,91,39889.3193518519,2009-03-17,07:39:52
2148,39.979262,116.34616299999999,0,87,39889.3194097222,2009-03-17,07:39:57
2149,39.979245,116.34616100000001,0,84,39889.3194675926,2009-03-17,07:40:02
2150,39.979167,116.34615500000001,0,81,39889.319525463,2009-03-17,07:40:07
2151,39.979152,116.346148,0,78,39889.3195833333,2009-03-17,07:40:12
2152,39.979203000000005,116.346179,0,75,39889.3196412037,2009-03-17,07:40:17
2153,39.979275,116.34619599999999,0,72,39889.3196990741,2009-03-17,07:40:22
2154,39.979378000000004,116.34618300000001,0,70,39889.3197569444,2009-03-17,07:40:27
2155,39.979576,116.346167,0,67,39889.3198148148,2009-03-17,07:40:32
2156,39.979901,116.346185,0,64,39889.3198726852,2009-03-17,07:40:37
2157,39.979915999999996,116.346162,0,61,39889.3199305556,2009-03-17,07:40:42
2158,39.979926,116.346154,0,60,39889.3199884259,2009-03-17,07:40:47
2159,39.979977000000005,116.34616100000001,0,59,39889.3200462963,2009-03-17,07:40:52
2160,39.979954,116.346181,0,58,39889.3201041667,2009-03-17,07:40:57
2161,39.979877,116.346209,0,58,39889.320162037,2009-03-17,07:41:02
2162,39.979797,116.34623500000001,0,58,39889.3202199074,2009-03-17,07:41:07
2163,39.979749,116.346251,0,59,39889.3202777778,2009-03-17,07:41:12
2164,39.979732,116.346244,0,60,39889.3203356481,2009-03-17,07:41:17
2165,39.97979,116.34624199999999,0,60,39889.3203935185,2009-03-17,07:41:22
2166,39.979914,116.346244,0,59,39889.3204513889,2009-03-17,07:41:27
2167,39.979993,116.34625700000001,0,58,39889.320509259305,2009-03-17,07:41:32
2168,39.980058,116.346228,0,58,39889.3205671296,2009-03-17,07:41:37
2169,39.980203,116.34618700000001,0,58,39889.320625,2009-03-17,07:41:42
2170,39.98032,116.346181,0,60,39889.3206828704,2009-03-17,07:41:47
2171,39.98025,116.34618999999999,0,62,39889.320740740695,2009-03-17,07:41:52
2172,39.980142,116.34622900000001,0,64,39889.3207986111,2009-03-17,07:41:57
2173,39.980125,116.34621399999999,0,64,39889.3208564815,2009-03-17,07:42:02
2174,39.980078999999996,116.34618400000001,0,64,39889.3209143518,2009-03-17,07:42:07
2175,39.980115000000005,116.346143,0,63,39889.3209722222,2009-03-17,07:42:12
2176,39.980087,116.346149,0,64,39889.3210300926,2009-03-17,07:42:17
2177,39.980003,116.346143,0,65,39889.321087963,2009-03-17,07:42:22
2178,39.980003,116.346143,0,65,39889.3211226852,2009-03-17,07:42:25
2179,39.980011,116.34614199999999,0,66,39889.3211458333,2009-03-17,07:42:27
2180,39.980031,116.34616000000001,0,66,39889.3212037037,2009-03-17,07:42:32
2181,39.980047,116.34613700000001,0,65,39889.3212615741,2009-03-17,07:42:37
2182,39.97996,116.346147,0,66,39889.321319444396,2009-03-17,07:42:42
2183,39.979886,116.34618600000002,0,66,39889.3213773148,2009-03-17,07:42:47
2184,39.979853999999996,116.34621200000001,0,67,39889.3214351852,2009-03-17,07:42:52
2185,39.979898,116.34621200000001,0,68,39889.3214930556,2009-03-17,07:42:57
2186,39.979959,116.346203,0,69,39889.321550925895,2009-03-17,07:43:02
2187,39.980003,116.346226,0,69,39889.3216087963,2009-03-17,07:43:07
2188,39.98002,116.346253,0,69,39889.3216666667,2009-03-17,07:43:12
2189,39.980092,116.34624,0,69,39889.321724537,2009-03-17,07:43:17
2190,39.980216999999996,116.34624,0,69,39889.3217824074,2009-03-17,07:43:22
2191,39.980213,116.346271,0,70,39889.3218402778,2009-03-17,07:43:27
2192,39.980212,116.346286,0,70,39889.321898148104,2009-03-17,07:43:32
2193,39.980212,116.346304,0,71,39889.3219560185,2009-03-17,07:43:37
2194,39.980175,116.34631999999999,0,71,39889.3220138889,2009-03-17,07:43:42
2195,39.980162,116.34631200000001,0,71,39889.3220717593,2009-03-17,07:43:47
2196,39.980164,116.346282,0,72,39889.322129629596,2009-03-17,07:43:52
2197,39.980191999999995,116.34625700000001,0,71,39889.3221875,2009-03-17,07:43:57
2198,39.980343,116.346252,0,71,39889.3222453704,2009-03-17,07:44:02
2199,39.980503999999996,116.34621200000001,0,70,39889.3223032407,2009-03-17,07:44:07
2200,39.98063,116.346175,0,71,39889.322361111095,2009-03-17,07:44:12
2201,39.980647999999995,116.346149,0,71,39889.3224189815,2009-03-17,07:44:17
2202,39.980790999999996,116.346135,0,70,39889.322476851805,2009-03-17,07:44:22
2203,39.980912,116.34615900000001,0,68,39889.3225347222,2009-03-17,07:44:27
2204,39.979199,116.346222,0,111,39889.3245023148,2009-03-17,07:47:17
2205,39.979349,116.346197,0,110,39889.3245601852,2009-03-17,07:47:22
2206,39.979859000000005,116.346198,0,123,39889.3246180556,2009-03-17,07:47:27
2207,39.980168,116.346193,0,135,39889.3246759259,2009-03-17,07:47:32
2208,39.980631,116.34621100000001,0,166,39889.3247337963,2009-03-17,07:47:37
2209,39.980651,116.346252,0,159,39889.3247916667,2009-03-17,07:47:42
2210,39.980289,116.34628799999999,0,117,39889.324849537,2009-03-17,07:47:47
2211,39.98073,116.346153,0,221,39889.3308101852,2009-03-17,07:56:22
2212,39.980743,116.346126,0,164,39889.3308680556,2009-03-17,07:56:27
2213,39.980846,116.3461,0,169,39889.3309259259,2009-03-17,07:56:32
2214,39.980846,116.3461,0,169,39889.3309606481,2009-03-17,07:56:35
2215,39.980846,116.346096,0,182,39889.3309837963,2009-03-17,07:56:37
2216,39.980825,116.34614099999999,0,199,39889.3310416667,2009-03-17,07:56:42
2217,39.980688,116.346176,0,198,39889.331099537005,2009-03-17,07:56:47
2218,39.980632,116.34621000000001,0,197,39889.3311574074,2009-03-17,07:56:52
2219,39.980604,116.34621100000001,0,193,39889.331215277794,2009-03-17,07:56:57
2220,39.980569,116.34623700000002,0,193,39889.3312731481,2009-03-17,07:57:02
2221,39.980467,116.34626399999999,0,192,39889.331331018504,2009-03-17,07:57:07
2222,39.980447999999996,116.34628400000001,0,177,39889.3313888889,2009-03-17,07:57:12
2223,39.980447999999996,116.34628400000001,0,177,39889.3314236111,2009-03-17,07:57:15
2224,39.98045,116.34627900000001,0,176,39889.3314467593,2009-03-17,07:57:17
2225,39.980384,116.346222,0,155,39889.3315046296,2009-03-17,07:57:22
2226,39.980299,116.34622,0,134,39889.3315625,2009-03-17,07:57:27
2227,39.980255,116.34622399999999,0,120,39889.3316203704,2009-03-17,07:57:32
2228,39.980267,116.34616799999999,0,111,39889.3316782407,2009-03-17,07:57:37
2229,39.980321999999994,116.34612800000001,0,104,39889.3317361111,2009-03-17,07:57:42
2230,39.980376,116.346084,0,98,39889.3317939815,2009-03-17,07:57:47
2231,39.980422999999995,116.34606000000001,0,94,39889.3318518519,2009-03-17,07:57:52
2232,39.980339,116.346092,0,96,39889.331909722205,2009-03-17,07:57:57
2233,39.980204,116.34614199999999,0,94,39889.331967592596,2009-03-17,07:58:02
2234,39.980168,116.34618600000002,0,95,39889.332025463,2009-03-17,07:58:07
2235,39.9801,116.34623700000002,0,96,39889.3320833333,2009-03-17,07:58:12
2236,39.980109999999996,116.34620600000001,0,97,39889.332141203704,2009-03-17,07:58:17
2237,39.980104,116.346185,0,96,39889.3321990741,2009-03-17,07:58:22
2238,39.980114,116.34618600000002,0,94,39889.3322569444,2009-03-17,07:58:27
2239,39.980107000000004,116.346202,0,93,39889.3323148148,2009-03-17,07:58:32
2240,39.980086,116.346217,0,95,39889.3323726852,2009-03-17,07:58:37
2241,39.980197,116.34618200000001,0,95,39889.3324305556,2009-03-17,07:58:42
2242,39.980292999999996,116.34618,0,94,39889.3324884259,2009-03-17,07:58:47
2243,39.980351,116.34616100000001,0,93,39889.3325462963,2009-03-17,07:58:52
2244,39.980391999999995,116.346151,0,94,39889.3326041667,2009-03-17,07:58:57
2245,39.980447999999996,116.34613700000001,0,93,39889.332662037,2009-03-17,07:59:02
2246,39.980505,116.346131,0,96,39889.332719907405,2009-03-17,07:59:07
2247,39.980563000000004,116.34611000000001,0,100,39889.332777777796,2009-03-17,07:59:12
2248,39.980619,116.34609099999999,0,104,39889.3328356481,2009-03-17,07:59:17
2249,39.980644,116.34608600000001,0,108,39889.3328935185,2009-03-17,07:59:22
2250,39.980746999999994,116.346079,0,111,39889.332951388904,2009-03-17,07:59:27
2251,39.980802000000004,116.346055,0,112,39889.3330092593,2009-03-17,07:59:32
2252,39.98084,116.346034,0,110,39889.3330671296,2009-03-17,07:59:37
2253,39.980913,116.346028,0,108,39889.333125,2009-03-17,07:59:42
2254,39.980947,116.345997,0,107,39889.3331828704,2009-03-17,07:59:47
2255,39.980981,116.34595,0,105,39889.3332407407,2009-03-17,07:59:52
2256,39.980971999999994,116.345952,0,104,39889.3332986111,2009-03-17,07:59:57
2257,39.981002000000004,116.34593400000001,0,101,39889.3333564815,2009-03-17,08:00:02
2258,39.981052000000005,116.34588600000001,0,99,39889.3334143519,2009-03-17,08:00:07
2259,39.981095,116.345871,0,97,39889.3334722222,2009-03-17,08:00:12
2260,39.981008,116.345954,0,97,39889.3335300926,2009-03-17,08:00:17
2261,39.980857,116.346015,0,98,39889.333587962996,2009-03-17,08:00:22
2262,39.980734999999996,116.34607199999999,0,104,39889.3336458333,2009-03-17,08:00:27
2263,39.980625,116.34611699999999,0,108,39889.3337037037,2009-03-17,08:00:32
2264,39.98049,116.346148,0,110,39889.333761574104,2009-03-17,08:00:37
2265,39.980339,116.34618799999998,0,112,39889.3338194444,2009-03-17,08:00:42
2266,39.980317,116.34620600000001,0,115,39889.3338773148,2009-03-17,08:00:47
2267,39.980323,116.34618600000002,0,116,39889.3339351852,2009-03-17,08:00:52
2268,39.980356,116.346143,0,117,39889.3339930556,2009-03-17,08:00:57
2269,39.980394,116.346124,0,119,39889.3340509259,2009-03-17,08:01:02
2270,39.980336,116.34613200000001,0,122,39889.3341087963,2009-03-17,08:01:07
2271,39.980335,116.346108,0,123,39889.3341666667,2009-03-17,08:01:12
2272,39.980358,116.34610500000001,0,123,39889.334224537,2009-03-17,08:01:17
2273,39.980365,116.346134,0,124,39889.3342824074,2009-03-17,08:01:22
2274,39.9803,116.34617,0,124,39889.3343402778,2009-03-17,08:01:27
2275,39.980317,116.346207,0,124,39889.3343981481,2009-03-17,08:01:32
2276,39.980352,116.34624199999999,0,124,39889.3344560185,2009-03-17,08:01:37
2277,39.980375,116.34624699999999,0,123,39889.3345138889,2009-03-17,08:01:42
2278,39.980383,116.34629199999999,0,124,39889.334571759304,2009-03-17,08:01:47
2279,39.980385999999996,116.346318,0,126,39889.3346296296,2009-03-17,08:01:52
2280,39.980399,116.346331,0,129,39889.3346875,2009-03-17,08:01:57
2281,39.980334,116.34637,0,132,39889.3347453704,2009-03-17,08:02:02
2282,39.980173,116.34638600000001,0,136,39889.3348032407,2009-03-17,08:02:07
2283,39.980204,116.34637,0,140,39889.3348611111,2009-03-17,08:02:12
2284,39.980214000000004,116.346327,0,148,39889.3349189815,2009-03-17,08:02:17
2285,39.980222999999995,116.34633999999998,0,154,39889.3349768519,2009-03-17,08:02:22
2286,39.98008,116.346143,0,170,39889.3350347222,2009-03-17,08:02:27
2287,39.979927,116.346162,0,175,39889.3350925926,2009-03-17,08:02:32
2288,39.97979,116.346177,0,182,39889.335150463,2009-03-17,08:02:37
2289,39.979677,116.346197,0,186,39889.3352083333,2009-03-17,08:02:42
2290,39.979601,116.346204,0,184,39889.3352662037,2009-03-17,08:02:47
2291,39.979601,116.346204,0,184,39889.3353009259,2009-03-17,08:02:50
2292,39.979595,116.346209,0,181,39889.3353240741,2009-03-17,08:02:52
2293,39.979701,116.34623,0,170,39889.3353819444,2009-03-17,08:02:57
2294,39.979803000000004,116.34624299999999,0,168,39889.3354398148,2009-03-17,08:03:02
2295,39.979896999999994,116.346226,0,166,39889.3354976852,2009-03-17,08:03:07
2296,39.980021,116.346232,0,164,39889.3355555556,2009-03-17,08:03:12
2297,39.980102,116.34623300000001,0,163,39889.3356134259,2009-03-17,08:03:17
2298,39.980177000000005,116.34621100000001,0,163,39889.3356712963,2009-03-17,08:03:22
2299,39.980206,116.346216,0,164,39889.3357291667,2009-03-17,08:03:27
2300,39.980216999999996,116.346231,0,159,39889.335787037,2009-03-17,08:03:32
2301,39.980251,116.346227,0,154,39889.3358449074,2009-03-17,08:03:37
2302,39.980270000000004,116.346205,0,150,39889.3359027778,2009-03-17,08:03:42
2303,39.98032,116.346189,0,147,39889.3359606481,2009-03-17,08:03:47
2304,39.980321,116.34617,0,140,39889.3360185185,2009-03-17,08:03:52
2305,39.980321,116.34617,0,140,39889.336053240695,2009-03-17,08:03:55
2306,39.980323,116.346171,0,137,39889.3360763889,2009-03-17,08:03:57
2307,39.980307,116.34619599999999,0,134,39889.336134259305,2009-03-17,08:04:02
2308,39.980273,116.34619599999999,0,132,39889.3361921296,2009-03-17,08:04:07
2309,39.980204,116.34618400000001,0,135,39889.33625,2009-03-17,08:04:12
2310,39.980204,116.34618400000001,0,135,39889.3362847222,2009-03-17,08:04:15
2311,39.980209,116.34618799999998,0,136,39889.3363078704,2009-03-17,08:04:17
2312,39.980154999999996,116.346209,0,140,39889.336365740695,2009-03-17,08:04:22
2313,39.980109000000006,116.346202,0,138,39889.3364236111,2009-03-17,08:04:27
2314,39.980047,116.34618300000001,0,136,39889.3364814815,2009-03-17,08:04:32
2315,39.979983000000004,116.346175,0,134,39889.3365393518,2009-03-17,08:04:37
2316,39.979935,116.34617,0,133,39889.3365972222,2009-03-17,08:04:42
2317,39.980002,116.346135,0,135,39889.3366550926,2009-03-17,08:04:47
2318,39.980090000000004,116.34611799999999,0,135,39889.336712963,2009-03-17,08:04:52
2319,39.980176,116.346101,0,133,39889.3367708333,2009-03-17,08:04:57
2320,39.980264,116.34610500000001,0,132,39889.3368287037,2009-03-17,08:05:02
2321,39.980361,116.346135,0,132,39889.3368865741,2009-03-17,08:05:07
2322,39.980432,116.34610500000001,0,133,39889.336944444396,2009-03-17,08:05:12
2323,39.980425,116.346084,0,135,39889.3370023148,2009-03-17,08:05:17
2324,39.98041,116.34606200000002,0,136,39889.3370601852,2009-03-17,08:05:22
2325,39.98037,116.346056,0,137,39889.3371180556,2009-03-17,08:05:27
2326,39.980292999999996,116.346051,0,138,39889.337175925895,2009-03-17,08:05:32
2327,39.980111,116.34608,0,137,39889.3372337963,2009-03-17,08:05:37
2328,39.980021,116.346116,0,136,39889.3372916667,2009-03-17,08:05:42
2329,39.980057,116.346158,0,134,39889.337349537,2009-03-17,08:05:47
2330,39.980006,116.346199,0,132,39889.3374074074,2009-03-17,08:05:52
2331,39.979955,116.34621000000001,0,133,39889.3374652778,2009-03-17,08:05:57
2332,39.979915000000005,116.346194,0,133,39889.337523148104,2009-03-17,08:06:02
2333,39.979953,116.34618400000001,0,133,39889.3375810185,2009-03-17,08:06:07
2334,39.980025,116.34618799999998,0,133,39889.3376388889,2009-03-17,08:06:12
2335,39.980160999999995,116.346175,0,134,39889.3376967593,2009-03-17,08:06:17
2336,39.980286,116.346209,0,132,39889.337754629596,2009-03-17,08:06:22
2337,39.980385999999996,116.346207,0,130,39889.3378125,2009-03-17,08:06:27
2338,39.980499,116.346225,0,128,39889.3378703704,2009-03-17,08:06:32
2339,39.980523,116.346209,0,124,39889.3379282407,2009-03-17,08:06:37
2340,39.980507,116.346195,0,124,39889.337986111095,2009-03-17,08:06:42
2341,39.980493,116.34620100000001,0,125,39889.3380439815,2009-03-17,08:06:47
