Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
4463,39.975359000000005,116.337772,0,125,39908.4901736111,2009-04-05,11:45:51
4464,39.975288,116.33778600000001,0,123,39908.4902314815,2009-04-05,11:45:56
4465,39.975208,116.33779299999999,0,119,39908.4902893519,2009-04-05,11:46:01
4466,39.975117,116.337806,0,114,39908.4903472222,2009-04-05,11:46:06
4467,39.975068,116.337787,0,115,39908.4904050926,2009-04-05,11:46:11
4468,39.974987,116.337846,0,118,39908.490462963,2009-04-05,11:46:16
4469,39.974981,116.33788600000001,0,117,39908.4905208333,2009-04-05,11:46:21
4470,39.974959000000005,116.337934,0,116,39908.4905787037,2009-04-05,11:46:26
4471,39.974928999999996,116.33797,0,114,39908.490636574104,2009-04-05,11:46:31
4472,39.974926,116.33809,0,110,39908.4906944444,2009-04-05,11:46:36
4473,39.974942,116.33809299999999,0,108,39908.4907523148,2009-04-05,11:46:41
4474,39.974942,116.338053,0,109,39908.4908101852,2009-04-05,11:46:46
4475,39.974942,116.338003,0,110,39908.490868055604,2009-04-05,11:46:51
4476,39.974888,116.33798600000001,0,111,39908.4909259259,2009-04-05,11:46:56
4477,39.974821,116.338017,0,112,39908.4909837963,2009-04-05,11:47:01
4478,39.974757000000004,116.33802299999999,0,113,39908.4910416667,2009-04-05,11:47:06
4479,39.974699,116.33801899999999,0,113,39908.491099537,2009-04-05,11:47:11
4480,39.974643,116.33800500000001,0,113,39908.4911574074,2009-04-05,11:47:16
4481,39.974594,116.337973,0,113,39908.4912152778,2009-04-05,11:47:21
4482,39.974484999999994,116.33802800000001,0,115,39908.4912731481,2009-04-05,11:47:26
4483,39.97443,116.338027,0,115,39908.4913310185,2009-04-05,11:47:31
4484,39.974362,116.33802299999999,0,114,39908.4913888889,2009-04-05,11:47:36
4485,39.974261,116.338022,0,114,39908.491446759304,2009-04-05,11:47:41
4486,39.974171999999996,116.33796699999999,0,115,39908.4915046296,2009-04-05,11:47:46
4487,39.974115000000005,116.337896,0,115,39908.4915625,2009-04-05,11:47:51
4488,39.974059999999994,116.337947,0,112,39908.4916203704,2009-04-05,11:47:56
4489,39.974016,116.338003,0,114,39908.4916782407,2009-04-05,11:48:01
4490,39.97402,116.33801399999999,0,117,39908.4917361111,2009-04-05,11:48:06
4491,39.974003,116.338029,0,116,39908.4917939815,2009-04-05,11:48:11
4492,39.973933,116.338031,0,119,39908.4918518519,2009-04-05,11:48:16
4493,39.973904,116.33803400000001,0,120,39908.4919097222,2009-04-05,11:48:21
4494,39.973890000000004,116.338022,0,119,39908.4919675926,2009-04-05,11:48:26
4495,39.973875,116.338026,0,119,39908.492025463,2009-04-05,11:48:31
4496,39.973875,116.33805,0,119,39908.4920833333,2009-04-05,11:48:36
4497,39.973908,116.33802299999999,0,118,39908.4921412037,2009-04-05,11:48:41
4498,39.973831,116.338004,0,118,39908.4921990741,2009-04-05,11:48:46
4499,39.973645,116.337966,0,120,39908.4922569444,2009-04-05,11:48:51
4500,39.973501,116.337849,0,123,39908.4923148148,2009-04-05,11:48:56
4501,39.973440000000004,116.33778000000001,0,124,39908.4923726852,2009-04-05,11:49:01
4502,39.973423,116.33777099999999,0,124,39908.4924305556,2009-04-05,11:49:06
4503,39.973321,116.33774,0,125,39908.4924884259,2009-04-05,11:49:11
4504,39.973259999999996,116.33768,0,126,39908.4925462963,2009-04-05,11:49:16
4505,39.973248999999996,116.337655,0,127,39908.4926041667,2009-04-05,11:49:21
4506,39.973248,116.33758799999998,0,129,39908.492662037,2009-04-05,11:49:26
4507,39.973218,116.337593,0,128,39908.4927199074,2009-04-05,11:49:31
4508,39.973162,116.33761299999999,0,127,39908.4927777778,2009-04-05,11:49:36
4509,39.973062,116.337718,0,127,39908.4928356481,2009-04-05,11:49:41
4510,39.972954,116.33783500000001,0,129,39908.4928935185,2009-04-05,11:49:46
4511,39.972884,116.337948,0,124,39908.4929513889,2009-04-05,11:49:51
4512,39.972881,116.33801399999999,0,122,39908.4930092593,2009-04-05,11:49:56
4513,39.972869,116.338146,0,120,39908.4930671296,2009-04-05,11:50:01
4514,39.972838,116.338224,0,121,39908.493125,2009-04-05,11:50:06
4515,39.972834999999996,116.338233,0,121,39908.4931365741,2009-04-05,11:50:07
4516,39.972811,116.338277,0,122,39908.493194444396,2009-04-05,11:50:12
4517,39.972784000000004,116.338329,0,123,39908.4932523148,2009-04-05,11:50:17
4518,39.972738,116.338353,0,124,39908.4933101852,2009-04-05,11:50:22
4519,39.972656,116.33836200000002,0,124,39908.4933680556,2009-04-05,11:50:27
4520,39.972575,116.338427,0,125,39908.493425925895,2009-04-05,11:50:32
4521,39.972482,116.33849199999999,0,125,39908.4934837963,2009-04-05,11:50:37
4522,39.972423,116.33850600000001,0,125,39908.4935416667,2009-04-05,11:50:42
4523,39.97235,116.33853500000001,0,126,39908.493599537,2009-04-05,11:50:47
4524,39.97225,116.338567,0,127,39908.4936574074,2009-04-05,11:50:52
4525,39.972171,116.338623,0,128,39908.4937152778,2009-04-05,11:50:57
4526,39.972134000000004,116.338682,0,129,39908.493773148104,2009-04-05,11:51:02
4527,39.972107,116.338719,0,130,39908.4938310185,2009-04-05,11:51:07
4528,39.972055,116.338742,0,131,39908.4938888889,2009-04-05,11:51:12
4529,39.972049,116.338728,0,132,39908.4939467593,2009-04-05,11:51:17
4530,39.972049,116.338728,0,132,39908.4939814815,2009-04-05,11:51:20
4531,39.972049,116.338728,0,132,39908.494004629596,2009-04-05,11:51:22
4532,39.97209,116.33867099999999,0,133,39908.4940625,2009-04-05,11:51:27
4533,39.97206,116.338619,0,133,39908.4941203704,2009-04-05,11:51:32
4534,39.97198,116.33873799999999,0,134,39908.4941782407,2009-04-05,11:51:37
4535,39.972093,116.33874399999999,0,136,39908.494236111095,2009-04-05,11:51:42
4536,39.972142,116.33872,0,138,39908.4942939815,2009-04-05,11:51:47
4537,39.972241,116.338645,0,138,39908.494351851805,2009-04-05,11:51:52
4538,39.972328999999995,116.33861599999999,0,141,39908.4944097222,2009-04-05,11:51:57
4539,39.972429,116.33853500000001,0,147,39908.494467592594,2009-04-05,11:52:02
4540,39.972471999999996,116.33847800000001,0,151,39908.494525463,2009-04-05,11:52:07
4541,39.972512,116.33846399999999,0,151,39908.494583333304,2009-04-05,11:52:12
4542,39.972603,116.338402,0,150,39908.4946412037,2009-04-05,11:52:17
4543,39.972685999999996,116.338453,0,150,39908.4946990741,2009-04-05,11:52:22
4544,39.972669,116.338555,0,155,39908.4947569444,2009-04-05,11:52:27
4545,39.972667,116.33865,0,157,39908.4948148148,2009-04-05,11:52:32
4546,39.972605,116.33873899999999,0,159,39908.4948726852,2009-04-05,11:52:37
4547,39.972584000000005,116.338822,0,158,39908.4949305556,2009-04-05,11:52:42
4548,39.972578999999996,116.338893,0,155,39908.4949884259,2009-04-05,11:52:47
4549,39.972557,116.33896100000001,0,152,39908.4950462963,2009-04-05,11:52:52
4550,39.972571,116.33906,0,151,39908.4951041667,2009-04-05,11:52:57
4551,39.97265,116.33918700000001,0,150,39908.495162037005,2009-04-05,11:53:02
4552,39.972753999999995,116.33931799999999,0,149,39908.4952199074,2009-04-05,11:53:07
4553,39.972819,116.339428,0,146,39908.495277777794,2009-04-05,11:53:12
4554,39.972842,116.339523,0,150,39908.4953356481,2009-04-05,11:53:17
4555,39.972846999999994,116.339561,0,151,39908.495393518504,2009-04-05,11:53:22
4556,39.972856,116.33958700000001,0,155,39908.4954513889,2009-04-05,11:53:27
4557,39.972924,116.339592,0,157,39908.4955092593,2009-04-05,11:53:32
4558,39.972972,116.339597,0,158,39908.4955671296,2009-04-05,11:53:37
4559,39.97305,116.339596,0,158,39908.495625,2009-04-05,11:53:42
4560,39.973087,116.33958100000001,0,159,39908.4956828704,2009-04-05,11:53:47
4561,39.97319,116.33951,0,160,39908.4957407407,2009-04-05,11:53:52
4562,39.973279,116.33946599999999,0,163,39908.4957986111,2009-04-05,11:53:57
4563,39.973406,116.33951,0,160,39908.4958564815,2009-04-05,11:54:02
4564,39.973448,116.339501,0,161,39908.4959143519,2009-04-05,11:54:07
4565,39.973458,116.3395,0,163,39908.495972222205,2009-04-05,11:54:12
4566,39.973464,116.33951599999999,0,163,39908.496030092596,2009-04-05,11:54:17
4567,39.973493,116.339525,0,164,39908.496087963,2009-04-05,11:54:22
4568,39.973556,116.339524,0,173,39908.4961458333,2009-04-05,11:54:27
4569,39.973611,116.339524,0,178,39908.496203703704,2009-04-05,11:54:32
4570,39.973653000000006,116.339523,0,179,39908.4962615741,2009-04-05,11:54:37
4571,39.973723,116.339505,0,187,39908.4963194444,2009-04-05,11:54:42
4572,39.973774,116.33951599999999,0,191,39908.4963773148,2009-04-05,11:54:47
4573,39.973828000000005,116.339502,0,194,39908.4964351852,2009-04-05,11:54:52
4574,39.973901,116.33944299999999,0,192,39908.4964930556,2009-04-05,11:54:57
4575,39.973988,116.33948000000001,0,193,39908.4965509259,2009-04-05,11:55:02
4576,39.974051,116.33952099999999,0,198,39908.4966087963,2009-04-05,11:55:07
4577,39.974082,116.339524,0,202,39908.4966666667,2009-04-05,11:55:12
4578,39.974165,116.33951699999999,0,204,39908.496724537,2009-04-05,11:55:17
4579,39.974232,116.339504,0,211,39908.496782407405,2009-04-05,11:55:22
4580,39.974273,116.339522,0,221,39908.496840277796,2009-04-05,11:55:27
4581,39.974392,116.33945,0,221,39908.4968981481,2009-04-05,11:55:32
4582,39.974478999999995,116.339441,0,219,39908.4969560185,2009-04-05,11:55:37
4583,39.974512,116.339454,0,218,39908.497013888904,2009-04-05,11:55:42
4584,39.974475,116.339479,0,226,39908.4970717593,2009-04-05,11:55:47
4585,39.974524,116.339509,0,230,39908.4971296296,2009-04-05,11:55:52
4586,39.974625,116.33946599999999,0,230,39908.4971875,2009-04-05,11:55:57
4587,39.974693,116.33941200000001,0,229,39908.4972453704,2009-04-05,11:56:02
4588,39.974769,116.33941200000001,0,226,39908.4973032407,2009-04-05,11:56:07
4589,39.974821999999996,116.339483,0,214,39908.4973611111,2009-04-05,11:56:12
4590,39.974816,116.339514,0,211,39908.4974189815,2009-04-05,11:56:17
4591,39.974851,116.339523,0,209,39908.4974768519,2009-04-05,11:56:22
4592,39.974985,116.339524,0,215,39908.4975347222,2009-04-05,11:56:27
4593,39.975004,116.339552,0,213,39908.4975925926,2009-04-05,11:56:32
4594,39.975038,116.33958100000001,0,211,39908.497650462996,2009-04-05,11:56:37
4595,39.975105,116.339552,0,213,39908.4977083333,2009-04-05,11:56:42
4596,39.975218,116.339525,0,212,39908.4977662037,2009-04-05,11:56:47
4597,39.975311,116.33950700000001,0,198,39908.497824074104,2009-04-05,11:56:52
4598,39.975339,116.33951200000001,0,185,39908.4978819444,2009-04-05,11:56:57
4599,39.975398,116.339501,0,174,39908.4979398148,2009-04-05,11:57:02
4600,39.975403,116.33948500000001,0,167,39908.4979976852,2009-04-05,11:57:07
4601,39.975405,116.33948000000001,0,167,39908.4980555556,2009-04-05,11:57:12
4602,39.975405,116.33948000000001,0,167,39908.4980902778,2009-04-05,11:57:15
4603,39.975411,116.339475,0,166,39908.4981134259,2009-04-05,11:57:17
4604,39.975457,116.339487,0,169,39908.4981712963,2009-04-05,11:57:22
4605,39.975515,116.33951599999999,0,169,39908.4982291667,2009-04-05,11:57:27
4606,39.975621000000004,116.33948600000001,0,172,39908.498287037,2009-04-05,11:57:32
4607,39.975689,116.339504,0,172,39908.4983449074,2009-04-05,11:57:37
4608,39.975825,116.339547,0,171,39908.4984027778,2009-04-05,11:57:42
4609,39.975875,116.339601,0,171,39908.4984606481,2009-04-05,11:57:47
4610,39.975891,116.339662,0,172,39908.4985185185,2009-04-05,11:57:52
4611,39.975908000000004,116.339572,0,170,39908.4985763889,2009-04-05,11:57:57
4612,39.975986999999996,116.33953500000001,0,167,39908.498634259304,2009-04-05,11:58:02
4613,39.976189,116.339422,0,157,39908.4986921296,2009-04-05,11:58:07
4614,39.976323,116.33941200000001,0,142,39908.49875,2009-04-05,11:58:12
4615,39.976386,116.339409,0,146,39908.4988078704,2009-04-05,11:58:17
4616,39.976490999999996,116.339463,0,145,39908.4988657407,2009-04-05,11:58:22
4617,39.976641,116.33938899999998,0,149,39908.4989236111,2009-04-05,11:58:27
4618,39.976704999999995,116.33938,0,149,39908.4989814815,2009-04-05,11:58:32
4619,39.976769,116.33942900000001,0,151,39908.4990393519,2009-04-05,11:58:37
4620,39.976836,116.339479,0,152,39908.4990972222,2009-04-05,11:58:42
4621,39.976887,116.339524,0,151,39908.4991550926,2009-04-05,11:58:47
4622,39.976945,116.339554,0,143,39908.499212963,2009-04-05,11:58:52
4623,39.977009,116.339555,0,136,39908.4992708333,2009-04-05,11:58:57
4624,39.977058,116.33955900000001,0,134,39908.4993287037,2009-04-05,11:59:02
4625,39.977115999999995,116.339561,0,128,39908.4993865741,2009-04-05,11:59:07
4626,39.977166,116.33956,0,125,39908.4994444444,2009-04-05,11:59:12
4627,39.977216999999996,116.339547,0,129,39908.4995023148,2009-04-05,11:59:17
4628,39.977252,116.339496,0,143,39908.4995601852,2009-04-05,11:59:22
4629,39.977256,116.339426,0,164,39908.4996180556,2009-04-05,11:59:27
4630,39.977261,116.339421,0,164,39908.4996759259,2009-04-05,11:59:32
4631,39.977261,116.339421,0,164,39908.4997106481,2009-04-05,11:59:35
4632,39.977266,116.339424,0,164,39908.4997337963,2009-04-05,11:59:37
4633,39.977267,116.33943400000001,0,164,39908.4997916667,2009-04-05,11:59:42
4634,39.977261999999996,116.33948999999998,0,168,39908.499849537,2009-04-05,11:59:47
4635,39.977284999999995,116.33949299999999,0,168,39908.4999074074,2009-04-05,11:59:52
4636,39.977321999999994,116.33951299999998,0,169,39908.4999652778,2009-04-05,11:59:57
4637,39.977388,116.33946599999999,0,173,39908.5000231481,2009-04-05,12:00:02
4638,39.977453000000004,116.33944199999999,0,175,39908.5000810185,2009-04-05,12:00:07
4639,39.977537,116.339424,0,173,39908.5001388889,2009-04-05,12:00:12
4640,39.977641,116.339424,0,169,39908.500196759305,2009-04-05,12:00:17
4641,39.977716,116.339446,0,170,39908.5002546296,2009-04-05,12:00:22
4642,39.977763,116.339453,0,171,39908.5003125,2009-04-05,12:00:27
4643,39.97784,116.339467,0,167,39908.5003703704,2009-04-05,12:00:32
4644,39.977905,116.339453,0,165,39908.500428240695,2009-04-05,12:00:37
4645,39.977965999999995,116.339373,0,161,39908.5004861111,2009-04-05,12:00:42
4646,39.977985,116.33931399999999,0,159,39908.5005439815,2009-04-05,12:00:47
4647,39.978015,116.339243,0,157,39908.5006018518,2009-04-05,12:00:52
4648,39.978,116.3392,0,153,39908.5006597222,2009-04-05,12:00:57
4649,39.978008,116.33916599999999,0,151,39908.5007175926,2009-04-05,12:01:02
4650,39.978001,116.33911699999999,0,149,39908.500775463,2009-04-05,12:01:07
4651,39.977996999999995,116.338976,0,150,39908.5008333333,2009-04-05,12:01:12
4652,39.977989,116.338902,0,150,39908.5008912037,2009-04-05,12:01:17
4653,39.978004,116.338876,0,151,39908.5009490741,2009-04-05,12:01:22
4654,39.978078000000004,116.338849,0,152,39908.501006944396,2009-04-05,12:01:27
4655,39.978173999999996,116.33883,0,153,39908.5010648148,2009-04-05,12:01:32
4656,39.978253,116.338798,0,157,39908.5011226852,2009-04-05,12:01:37
4657,39.978299,116.338779,0,163,39908.5011805556,2009-04-05,12:01:42
4658,39.978308,116.33883600000001,0,170,39908.501238425895,2009-04-05,12:01:47
4659,39.978371,116.3388,0,179,39908.5012962963,2009-04-05,12:01:52
4660,39.978445,116.33875400000001,0,183,39908.5013541667,2009-04-05,12:01:57
4661,39.978593,116.338748,0,184,39908.501412037,2009-04-05,12:02:02
4662,39.978739000000004,116.338753,0,184,39908.5014699074,2009-04-05,12:02:07
4663,39.978813,116.33873999999999,0,186,39908.5015277778,2009-04-05,12:02:12
4664,39.978861,116.338715,0,187,39908.501585648104,2009-04-05,12:02:17
4665,39.978906,116.338692,0,190,39908.5016435185,2009-04-05,12:02:22
4666,39.979007,116.33868000000001,0,191,39908.5017013889,2009-04-05,12:02:27
4667,39.979031,116.338647,0,193,39908.5017592593,2009-04-05,12:02:32
4668,39.979067,116.338628,0,197,39908.501817129596,2009-04-05,12:02:37
4669,39.979131,116.338619,0,201,39908.501875,2009-04-05,12:02:42
4670,39.979217999999996,116.338613,0,205,39908.5019328704,2009-04-05,12:02:47
4671,39.979243,116.33862099999999,0,207,39908.5019907407,2009-04-05,12:02:52
4672,39.979265999999996,116.33863899999999,0,209,39908.502048611095,2009-04-05,12:02:57
4673,39.979267,116.338719,0,214,39908.5021064815,2009-04-05,12:03:02
4674,39.979397,116.338647,0,212,39908.502164351805,2009-04-05,12:03:07
4675,39.979471999999994,116.33864399999999,0,212,39908.5022222222,2009-04-05,12:03:12
4676,39.979545,116.338711,0,207,39908.502280092594,2009-04-05,12:03:17
4677,39.979593,116.338752,0,195,39908.502337963,2009-04-05,12:03:22
4678,39.979657,116.338751,0,192,39908.502395833304,2009-04-05,12:03:27
4679,39.979718,116.33871699999999,0,188,39908.5024537037,2009-04-05,12:03:32
4680,39.979781,116.33871200000002,0,177,39908.5025115741,2009-04-05,12:03:37
4681,39.979834000000004,116.33869299999999,0,174,39908.5025694444,2009-04-05,12:03:42
4682,39.979906,116.33863999999998,0,170,39908.5026273148,2009-04-05,12:03:47
4683,39.979939,116.338582,0,166,39908.5026851852,2009-04-05,12:03:52
4684,39.979951,116.338521,0,161,39908.5027430556,2009-04-05,12:03:57
4685,39.979932,116.33846000000001,0,158,39908.5028009259,2009-04-05,12:04:02
4686,39.979943,116.33841100000001,0,155,39908.5028587963,2009-04-05,12:04:07
4687,39.979949,116.338284,0,153,39908.5029166667,2009-04-05,12:04:12
4688,39.979979,116.33825700000001,0,152,39908.502974537005,2009-04-05,12:04:17
4689,39.98003,116.338223,0,151,39908.5030324074,2009-04-05,12:04:22
4690,39.980074,116.33816200000001,0,151,39908.503090277794,2009-04-05,12:04:27
4691,39.980164,116.338109,0,150,39908.5031481481,2009-04-05,12:04:32
4692,39.980236,116.338071,0,149,39908.503206018504,2009-04-05,12:04:37
4693,39.980287,116.33803300000001,0,150,39908.5032638889,2009-04-05,12:04:42
4694,39.980315000000004,116.337973,0,150,39908.5033217593,2009-04-05,12:04:47
4695,39.980314,116.33788500000001,0,151,39908.5033796296,2009-04-05,12:04:52
4696,39.980338,116.33780300000001,0,153,39908.5034375,2009-04-05,12:04:57
4697,39.980384,116.337755,0,155,39908.5034953704,2009-04-05,12:05:02
4698,39.980283,116.33806499999999,0,172,39908.5313888889,2009-04-05,12:45:12
4699,39.980215,116.33809299999999,0,170,39908.531446759305,2009-04-05,12:45:17
4700,39.980149,116.338151,0,163,39908.5315046296,2009-04-05,12:45:22
4701,39.980084999999995,116.338206,0,161,39908.5315625,2009-04-05,12:45:27
4702,39.980021,116.33825700000001,0,159,39908.5316203704,2009-04-05,12:45:32
4703,39.979943,116.338255,0,159,39908.531678240695,2009-04-05,12:45:37
4704,39.979936,116.33828999999999,0,157,39908.5317361111,2009-04-05,12:45:42
4705,39.979960999999996,116.338347,0,162,39908.5317939815,2009-04-05,12:45:47
4706,39.979963,116.338444,0,171,39908.5318518518,2009-04-05,12:45:52
4707,39.979924,116.338525,0,176,39908.5319097222,2009-04-05,12:45:57
4708,39.979872,116.33863000000001,0,177,39908.5319675926,2009-04-05,12:46:02
4709,39.979881,116.338725,0,177,39908.532025463,2009-04-05,12:46:07
4710,39.979911,116.338819,0,178,39908.5320833333,2009-04-05,12:46:12
4711,39.979926,116.338916,0,173,39908.5321412037,2009-04-05,12:46:17
4712,39.979909,116.339003,0,169,39908.5321990741,2009-04-05,12:46:22
4713,39.979927,116.339092,0,166,39908.532256944396,2009-04-05,12:46:27
4714,39.979951,116.33916200000002,0,159,39908.5323148148,2009-04-05,12:46:32
4715,39.979938,116.339251,0,157,39908.5323726852,2009-04-05,12:46:37
4716,39.979965,116.339285,0,157,39908.5324305556,2009-04-05,12:46:42
4717,39.979978,116.33936200000001,0,157,39908.532488425895,2009-04-05,12:46:47
4718,39.979981,116.339454,0,154,39908.5325462963,2009-04-05,12:46:52
4719,39.979986,116.339537,0,151,39908.5326041667,2009-04-05,12:46:57
4720,39.979975,116.339629,0,150,39908.532662037,2009-04-05,12:47:02
4721,39.979976,116.33971399999999,0,149,39908.5327199074,2009-04-05,12:47:07
4722,39.979969,116.339794,0,148,39908.5327777778,2009-04-05,12:47:12
4723,39.979978,116.339896,0,153,39908.532835648104,2009-04-05,12:47:17
