Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2843,39.976296999999995,116.338904,0,303,39859.3155092593,2009-02-15,07:34:20
2844,39.976290000000006,116.33891899999999,0,305,39859.3155671296,2009-02-15,07:34:25
2845,39.976346,116.33894,0,306,39859.3156018518,2009-02-15,07:34:28
2846,39.976393,116.338968,0,307,39859.315659722204,2009-02-15,07:34:33
2847,39.976384,116.338986,0,307,39859.315717592595,2009-02-15,07:34:38
2848,39.976357,116.33898899999998,0,309,39859.315775463,2009-02-15,07:34:43
2849,39.976326,116.338977,0,313,39859.3158333333,2009-02-15,07:34:48
2850,39.976282,116.33895600000001,0,316,39859.3158680556,2009-02-15,07:34:51
2851,39.97634,116.338951,0,321,39859.3159259259,2009-02-15,07:34:56
2852,39.976394,116.338927,0,326,39859.315972222204,2009-02-15,07:35:00
2853,39.976447,116.33889599999999,0,329,39859.3160069444,2009-02-15,07:35:03
2854,39.976496000000004,116.33888999999999,0,331,39859.316030092596,2009-02-15,07:35:05
2855,39.976553,116.338875,0,331,39859.3160648148,2009-02-15,07:35:08
2856,39.976607,116.338851,0,330,39859.3161111111,2009-02-15,07:35:12
2857,39.976661,116.33884499999999,0,328,39859.3161689815,2009-02-15,07:35:17
2858,39.97671,116.33888,0,328,39859.3162268519,2009-02-15,07:35:22
2859,39.976727000000004,116.33888400000001,0,329,39859.316284722205,2009-02-15,07:35:27
2860,39.976728,116.33886299999999,0,330,39859.316342592596,2009-02-15,07:35:32
2861,39.976784,116.33886000000001,0,331,39859.316400463,2009-02-15,07:35:37
2862,39.976822999999996,116.33888,0,331,39859.3164583333,2009-02-15,07:35:42
2863,39.976871,116.338876,0,331,39859.3165046296,2009-02-15,07:35:46
2864,39.976923,116.338857,0,330,39859.3165509259,2009-02-15,07:35:50
2865,39.977001,116.339123,0,294,39859.3219791667,2009-02-15,07:43:39
2866,39.977,116.33920800000001,0,293,39859.3220023148,2009-02-15,07:43:41
2867,39.977012,116.33933200000001,0,293,39859.322025463,2009-02-15,07:43:43
2868,39.976986,116.33940700000001,0,292,39859.3220601852,2009-02-15,07:43:46
2869,39.976971,116.33949199999999,0,293,39859.3220949074,2009-02-15,07:43:49
2870,39.976965,116.33959399999999,0,293,39859.322129629596,2009-02-15,07:43:52
2871,39.976977000000005,116.33965500000001,0,294,39859.3221527778,2009-02-15,07:43:54
2872,39.977017,116.339679,0,295,39859.3222106481,2009-02-15,07:43:59
2873,39.977038,116.33973300000001,0,295,39859.3222569444,2009-02-15,07:44:03
2874,39.976981,116.33975,0,296,39859.3222916667,2009-02-15,07:44:06
2875,39.976957,116.33978400000001,0,297,39859.322349537004,2009-02-15,07:44:11
2876,39.976971999999996,116.33979199999999,0,297,39859.3224074074,2009-02-15,07:44:16
2877,39.976982,116.33984,0,296,39859.3224652778,2009-02-15,07:44:21
2878,39.976979,116.339827,0,296,39859.3225231481,2009-02-15,07:44:26
2879,39.977019,116.339789,0,295,39859.3225810185,2009-02-15,07:44:31
2880,39.97704,116.33983500000001,0,294,39859.3226388889,2009-02-15,07:44:36
2881,39.976991999999996,116.339883,0,293,39859.322673611096,2009-02-15,07:44:39
2882,39.97695,116.33991200000001,0,293,39859.322708333304,2009-02-15,07:44:42
2883,39.976953,116.339975,0,292,39859.3227430556,2009-02-15,07:44:45
2884,39.976987,116.340021,0,292,39859.3227662037,2009-02-15,07:44:47
2885,39.977002,116.340103,0,291,39859.3228125,2009-02-15,07:44:51
2886,39.977028999999995,116.34016899999999,0,290,39859.3228472222,2009-02-15,07:44:54
2887,39.977014000000004,116.340253,0,289,39859.3228935185,2009-02-15,07:44:58
2888,39.97697,116.340268,0,289,39859.3229282407,2009-02-15,07:45:01
2889,39.976973,116.34018600000002,0,288,39859.322962963,2009-02-15,07:45:04
2890,39.976971,116.340103,0,288,39859.322986111096,2009-02-15,07:45:06
2891,39.976973,116.34004099999999,0,288,39859.3229976852,2009-02-15,07:45:07
2892,39.976978,116.339954,0,288,39859.3230092593,2009-02-15,07:45:08
2893,39.976982,116.339876,0,288,39859.323020833304,2009-02-15,07:45:09
2894,39.976991999999996,116.339794,0,288,39859.3230671296,2009-02-15,07:45:13
2895,39.976994,116.339712,0,288,39859.3231018518,2009-02-15,07:45:16
2896,39.977024,116.33968200000001,0,289,39859.323159722204,2009-02-15,07:45:21
2897,39.97705,116.339749,0,289,39859.3231944444,2009-02-15,07:45:24
2898,39.977084999999995,116.33979599999999,0,288,39859.3232291667,2009-02-15,07:45:27
2899,39.977132,116.33976899999999,0,288,39859.3232638889,2009-02-15,07:45:30
2900,39.977139,116.33970900000001,0,287,39859.323287037005,2009-02-15,07:45:32
2901,39.977125,116.33959899999999,0,287,39859.3233101852,2009-02-15,07:45:34
2902,39.977075,116.339072,0,286,39859.3233217593,2009-02-15,07:45:35
2903,39.977047,116.338996,0,284,39859.3233449074,2009-02-15,07:45:37
2904,39.977,116.33899699999999,0,283,39859.3233912037,2009-02-15,07:45:41
2905,39.97695,116.33901499999999,0,284,39859.3234259259,2009-02-15,07:45:44
2906,39.976898,116.33901999999999,0,283,39859.323472222204,2009-02-15,07:45:48
2907,39.976853999999996,116.339005,0,283,39859.3234953704,2009-02-15,07:45:50
2908,39.976845000000004,116.338975,0,282,39859.3235532407,2009-02-15,07:45:55
2909,39.976867,116.338926,0,281,39859.3236111111,2009-02-15,07:46:00
2910,39.976877,116.338895,0,280,39859.3236689815,2009-02-15,07:46:05
2911,39.976877,116.338895,0,280,39859.3237037037,2009-02-15,07:46:08
2912,39.97688,116.33888700000001,0,280,39859.3237268519,2009-02-15,07:46:10
2913,39.976928,116.338862,0,280,39859.323784722204,2009-02-15,07:46:15
2914,39.976934,116.338842,0,279,39859.323842592596,2009-02-15,07:46:20
2915,39.976928,116.338801,0,278,39859.323900463,2009-02-15,07:46:25
2916,39.976895,116.338812,0,277,39859.3239583333,2009-02-15,07:46:30
2917,39.976873,116.338815,0,277,39859.324016203704,2009-02-15,07:46:35
2918,39.976896,116.338806,0,276,39859.3240740741,2009-02-15,07:46:40
2919,39.976925,116.33878600000001,0,276,39859.3241319444,2009-02-15,07:46:45
2920,39.976937,116.33873799999999,0,276,39859.3241898148,2009-02-15,07:46:50
2921,39.976908,116.338704,0,277,39859.3242476852,2009-02-15,07:46:55
2922,39.976890999999995,116.33866599999999,0,277,39859.3243055556,2009-02-15,07:47:00
2923,39.976879,116.338683,0,276,39859.3243634259,2009-02-15,07:47:05
2924,39.976858,116.33869399999999,0,275,39859.324421296296,2009-02-15,07:47:10
2925,39.976894,116.338655,0,275,39859.3244560185,2009-02-15,07:47:13
2926,39.976931,116.338606,0,275,39859.3244907407,2009-02-15,07:47:16
2927,39.976976,116.338553,0,274,39859.324525462995,2009-02-15,07:47:19
2928,39.977011,116.33851499999999,0,274,39859.3245486111,2009-02-15,07:47:21
2929,39.97704,116.33846899999999,0,275,39859.3245717593,2009-02-15,07:47:23
2930,39.97704,116.338403,0,276,39859.324606481496,2009-02-15,07:47:26
2931,39.977016,116.33835800000001,0,279,39859.3246643519,2009-02-15,07:47:31
2932,39.97701,116.338323,0,282,39859.324722222205,2009-02-15,07:47:36
2933,39.976986,116.338297,0,285,39859.3247800926,2009-02-15,07:47:41
2934,39.976944,116.338272,0,287,39859.3248263889,2009-02-15,07:47:45
2935,39.97694,116.338351,0,287,39859.324837962995,2009-02-15,07:47:46
2936,39.976946999999996,116.338425,0,288,39859.324849537,2009-02-15,07:47:47
2937,39.976977000000005,116.33855,0,288,39859.3248958333,2009-02-15,07:47:51
2938,39.976991,116.338705,0,286,39859.3249421296,2009-02-15,07:47:55
2939,39.976999,116.33877199999999,0,287,39859.324953703705,2009-02-15,07:47:56
2940,39.977026,116.338872,0,289,39859.3249884259,2009-02-15,07:47:59
2941,39.977045000000004,116.33893300000001,0,290,39859.3250115741,2009-02-15,07:48:01
2942,39.977068,116.339005,0,289,39859.3250578704,2009-02-15,07:48:05
2943,39.977105,116.339045,0,288,39859.3251157407,2009-02-15,07:48:10
2944,39.977132,116.33906499999999,0,287,39859.3251736111,2009-02-15,07:48:15
2945,39.977164,116.339095,0,289,39859.325231481496,2009-02-15,07:48:20
2946,39.977194,116.339149,0,291,39859.325277777796,2009-02-15,07:48:24
2947,39.977214000000004,116.33920400000001,0,294,39859.3253240741,2009-02-15,07:48:28
2948,39.977208000000005,116.33926399999999,0,296,39859.3253703704,2009-02-15,07:48:32
2949,39.977183000000004,116.339339,0,297,39859.3254050926,2009-02-15,07:48:35
2950,39.977146000000005,116.33938500000001,0,298,39859.3254282407,2009-02-15,07:48:37
2951,39.977111,116.339423,0,298,39859.325451388904,2009-02-15,07:48:39
2952,39.977096,116.339373,0,299,39859.3255092593,2009-02-15,07:48:44
2953,39.977081,116.3393,0,299,39859.3255439815,2009-02-15,07:48:47
2954,39.977057,116.339258,0,303,39859.3256018519,2009-02-15,07:48:52
2955,39.977044,116.33923999999999,0,309,39859.3256597222,2009-02-15,07:48:57
2956,39.977049,116.339223,0,317,39859.3257175926,2009-02-15,07:49:02
2957,39.977019,116.339192,0,325,39859.325775462996,2009-02-15,07:49:07
2958,39.976989,116.33916599999999,0,327,39859.3258333333,2009-02-15,07:49:12
2959,39.976987,116.33914399999999,0,327,39859.3258912037,2009-02-15,07:49:17
2960,39.977027,116.339118,0,326,39859.3259375,2009-02-15,07:49:21
2961,39.977037,116.339082,0,327,39859.325995370404,2009-02-15,07:49:26
2962,39.977066,116.339037,0,327,39859.326041666696,2009-02-15,07:49:30
2963,39.977009,116.339041,0,326,39859.326076388905,2009-02-15,07:49:33
2964,39.97699,116.338999,0,328,39859.3261342593,2009-02-15,07:49:38
2965,39.976966,116.338931,0,330,39859.3261805556,2009-02-15,07:49:42
2966,39.97695,116.33887299999999,0,330,39859.3262037037,2009-02-15,07:49:44
2967,39.97692,116.338799,0,330,39859.3262384259,2009-02-15,07:49:47
2968,39.976908,116.33871299999998,0,330,39859.3262731481,2009-02-15,07:49:50
2969,39.976864,116.338646,0,330,39859.326307870404,2009-02-15,07:49:53
2970,39.976828999999995,116.338604,0,330,39859.3263310185,2009-02-15,07:49:55
2971,39.976783000000005,116.33856100000001,0,330,39859.3263541667,2009-02-15,07:49:57
2972,39.976746,116.338523,0,330,39859.3263773148,2009-02-15,07:49:59
2973,39.976687,116.33848400000001,0,330,39859.326400463,2009-02-15,07:50:01
2974,39.976658,116.338427,0,330,39859.3264236111,2009-02-15,07:50:03
2975,39.976623,116.33837,0,330,39859.3264467593,2009-02-15,07:50:05
2976,39.976595,116.338307,0,329,39859.3264699074,2009-02-15,07:50:07
2977,39.976558000000004,116.338242,0,329,39859.3264930556,2009-02-15,07:50:09
2978,39.976518,116.33818400000001,0,329,39859.3265162037,2009-02-15,07:50:11
2979,39.97652,116.338094,0,329,39859.326539351896,2009-02-15,07:50:13
2980,39.97653,116.33799099999999,0,329,39859.3265625,2009-02-15,07:50:15
2981,39.976535,116.337892,0,328,39859.3265856481,2009-02-15,07:50:17
2982,39.976562,116.33778000000001,0,328,39859.3266087963,2009-02-15,07:50:19
2983,39.976578,116.337724,0,328,39859.3266203704,2009-02-15,07:50:20
2984,39.976617,116.337617,0,328,39859.3266435185,2009-02-15,07:50:22
2985,39.976644,116.337529,0,327,39859.3266666667,2009-02-15,07:50:24
2986,39.976639,116.33746799999999,0,327,39859.3266898148,2009-02-15,07:50:26
2987,39.97667,116.33753700000001,0,327,39859.326712963,2009-02-15,07:50:28
2988,39.976676,116.337623,0,327,39859.326724537,2009-02-15,07:50:29
2989,39.976707,116.337673,0,327,39859.3267476852,2009-02-15,07:50:31
2990,39.976719,116.33773400000001,0,328,39859.3267708333,2009-02-15,07:50:33
2991,39.976721999999995,116.33765700000001,0,329,39859.3267939815,2009-02-15,07:50:35
2992,39.976739,116.33756399999999,0,330,39859.3268171296,2009-02-15,07:50:37
2993,39.976737,116.33746799999999,0,331,39859.3268402778,2009-02-15,07:50:39
2994,39.97675,116.33741,0,332,39859.326851851896,2009-02-15,07:50:40
2995,39.976772,116.33730600000001,0,333,39859.326875,2009-02-15,07:50:42
2996,39.976784,116.337202,0,335,39859.3268981481,2009-02-15,07:50:44
2997,39.976777,116.33709499999999,0,337,39859.3269212963,2009-02-15,07:50:46
2998,39.976779,116.337025,0,339,39859.3269675926,2009-02-15,07:50:50
2999,39.976794,116.33695,0,340,39859.3270023148,2009-02-15,07:50:53
3000,39.976794,116.33689,0,342,39859.327037037,2009-02-15,07:50:56
3001,39.976784,116.336822,0,343,39859.327071759304,2009-02-15,07:50:59
3002,39.976732,116.336779,0,345,39859.3271064815,2009-02-15,07:51:02
3003,39.976677,116.336753,0,346,39859.3271296296,2009-02-15,07:51:04
3004,39.976614,116.336729,0,347,39859.3271527778,2009-02-15,07:51:06
3005,39.976543,116.33672299999999,0,348,39859.3271759259,2009-02-15,07:51:08
3006,39.976471000000004,116.336727,0,349,39859.327199074105,2009-02-15,07:51:10
3007,39.976406,116.336729,0,350,39859.3272222222,2009-02-15,07:51:12
3008,39.976359,116.336699,0,351,39859.3272569444,2009-02-15,07:51:15
3009,39.976309,116.336666,0,352,39859.3272916667,2009-02-15,07:51:18
3010,39.976265999999995,116.336629,0,353,39859.3273263889,2009-02-15,07:51:21
3011,39.976201,116.33659499999999,0,354,39859.3273611111,2009-02-15,07:51:24
3012,39.976134,116.33657099999999,0,355,39859.327384259304,2009-02-15,07:51:26
3013,39.976091,116.336528,0,356,39859.3274074074,2009-02-15,07:51:28
3014,39.976077000000004,116.336468,0,356,39859.327430555604,2009-02-15,07:51:30
3015,39.976071999999995,116.336395,0,357,39859.3274537037,2009-02-15,07:51:32
3016,39.976045,116.33632800000001,0,358,39859.3274768519,2009-02-15,07:51:34
3017,39.976003000000006,116.336275,0,358,39859.3275,2009-02-15,07:51:36
3018,39.975971,116.33621799999999,0,359,39859.3275231481,2009-02-15,07:51:38
3019,39.975962,116.336155,0,360,39859.3275462963,2009-02-15,07:51:40
3020,39.975963,116.33609399999999,0,360,39859.3275694444,2009-02-15,07:51:42
3021,39.975972999999996,116.336033,0,361,39859.3275925926,2009-02-15,07:51:44
3022,39.976005,116.33595700000001,0,361,39859.3276157407,2009-02-15,07:51:46
3023,39.976046999999994,116.33588600000002,0,362,39859.3276388889,2009-02-15,07:51:48
3024,39.976084,116.33584599999999,0,362,39859.327650463,2009-02-15,07:51:49
3025,39.976108,116.335792,0,363,39859.3276736111,2009-02-15,07:51:51
3026,39.976123,116.335733,0,363,39859.327696759305,2009-02-15,07:51:53
3027,39.976152,116.335682,0,363,39859.3277083333,2009-02-15,07:51:54
3028,39.97618,116.33563000000001,0,364,39859.3277199074,2009-02-15,07:51:55
3029,39.976206,116.335578,0,364,39859.3277314815,2009-02-15,07:51:56
3030,39.976247,116.33548200000001,0,364,39859.3277546296,2009-02-15,07:51:58
3031,39.976279,116.33541399999999,0,365,39859.3277777778,2009-02-15,07:52:00
3032,39.976324,116.335357,0,365,39859.3278009259,2009-02-15,07:52:02
3033,39.976379,116.335284,0,365,39859.3278240741,2009-02-15,07:52:04
3034,39.976420000000005,116.335226,0,366,39859.3278472222,2009-02-15,07:52:06
3035,39.976454,116.335175,0,366,39859.3278703704,2009-02-15,07:52:08
3036,39.976422,116.335127,0,367,39859.3279166667,2009-02-15,07:52:12
3037,39.976363,116.335102,0,368,39859.3279513889,2009-02-15,07:52:15
3038,39.976318,116.33507,0,369,39859.3279861111,2009-02-15,07:52:18
3039,39.976288000000004,116.33499199999999,0,369,39859.3280208333,2009-02-15,07:52:21
3040,39.976303,116.33491200000002,0,370,39859.3280439815,2009-02-15,07:52:23
3041,39.976349,116.334804,0,370,39859.3280671296,2009-02-15,07:52:25
3042,39.976385,116.33470600000001,0,370,39859.3280902778,2009-02-15,07:52:27
3043,39.976413,116.334612,0,371,39859.3281134259,2009-02-15,07:52:29
3044,39.976439,116.33456000000001,0,371,39859.328125,2009-02-15,07:52:30
3045,39.976463,116.33450900000001,0,371,39859.3281365741,2009-02-15,07:52:31
3046,39.976502,116.33441100000002,0,371,39859.3281597222,2009-02-15,07:52:33
3047,39.976535999999996,116.33431599999999,0,372,39859.3281828704,2009-02-15,07:52:35
3048,39.976566999999996,116.334232,0,372,39859.3282060185,2009-02-15,07:52:37
3049,39.976566999999996,116.33416299999999,0,372,39859.3282291667,2009-02-15,07:52:39
3050,39.976561,116.3341,0,372,39859.3282523148,2009-02-15,07:52:41
3051,39.976572,116.334034,0,373,39859.328275463,2009-02-15,07:52:43
3052,39.983659,116.308622,0,492,39859.4958680556,2009-02-15,11:54:03
3053,39.983725,116.30861399999999,0,492,39859.495891203704,2009-02-15,11:54:05
3054,39.983792,116.308664,0,492,39859.495902777795,2009-02-15,11:54:06
3055,39.983719,116.30861999999999,0,492,39859.4959143519,2009-02-15,11:54:07
3056,39.983669,116.30861200000001,0,492,39859.4959606482,2009-02-15,11:54:11
3057,39.983678000000005,116.308641,0,491,39859.496018518505,2009-02-15,11:54:16
3058,39.983696,116.30866100000001,0,491,39859.4960763889,2009-02-15,11:54:21
3059,39.983729,116.308646,0,491,39859.4961342593,2009-02-15,11:54:26
3060,39.983768,116.30861399999999,0,491,39859.4961805556,2009-02-15,11:54:30
3061,39.983809,116.308623,0,491,39859.4962384259,2009-02-15,11:54:35
3062,39.983853,116.30864299999999,0,491,39859.4962731482,2009-02-15,11:54:38
3063,39.983877,116.30869399999999,0,492,39859.4963310185,2009-02-15,11:54:43
3064,39.983899,116.308749,0,493,39859.4963888889,2009-02-15,11:54:48
3065,39.983909000000004,116.30881200000002,0,494,39859.4964467593,2009-02-15,11:54:53
3066,39.983899,116.308877,0,494,39859.4965046296,2009-02-15,11:54:58
3067,39.983905,116.30893600000002,0,495,39859.4965509259,2009-02-15,11:55:02
3068,39.983919,116.308996,0,496,39859.4966087963,2009-02-15,11:55:07
3069,39.983923,116.30905800000001,0,497,39859.4966666667,2009-02-15,11:55:12
3070,39.983922,116.30911100000002,0,497,39859.496724537,2009-02-15,11:55:17
3071,39.983934000000005,116.30916699999999,0,497,39859.496782407405,2009-02-15,11:55:22
3072,39.983952,116.30923,0,496,39859.496828703705,2009-02-15,11:55:26
3073,39.983963,116.309297,0,494,39859.4968865741,2009-02-15,11:55:31
3074,39.983836,116.309124,0,-38,39859.4969212963,2009-02-15,11:55:34
3075,39.983831,116.30920400000001,0,-36,39859.4969560185,2009-02-15,11:55:37
3076,39.983825,116.30928600000001,0,-30,39859.4969907407,2009-02-15,11:55:40
3077,39.983821,116.30936299999999,0,-26,39859.4970486111,2009-02-15,11:55:45
3078,39.983816999999995,116.30943400000001,0,-22,39859.497106481496,2009-02-15,11:55:50
3079,39.983814,116.309481,0,-25,39859.4971643519,2009-02-15,11:55:55
3080,39.983816,116.309537,0,-22,39859.4972222222,2009-02-15,11:56:00
3081,39.983821999999996,116.309573,0,-15,39859.4972800926,2009-02-15,11:56:05
3082,39.983818,116.309651,0,-12,39859.497326388904,2009-02-15,11:56:09
3083,39.983818,116.309684,0,-11,39859.4973842593,2009-02-15,11:56:14
3084,39.983816999999995,116.309725,0,-10,39859.4974421296,2009-02-15,11:56:19
3085,39.98383,116.30980100000001,0,-7,39859.4974884259,2009-02-15,11:56:23
3086,39.983836,116.30988500000001,0,-3,39859.4975462963,2009-02-15,11:56:28
3087,39.983831,116.30990700000001,0,0,39859.497604166696,2009-02-15,11:56:33
3088,39.983857,116.309898,0,4,39859.497662037,2009-02-15,11:56:38
3089,39.983913,116.30986599999999,0,9,39859.497719907406,2009-02-15,11:56:43
3090,39.983973,116.309851,0,11,39859.4977546296,2009-02-15,11:56:46
3091,39.984014,116.30981499999999,0,12,39859.4978009259,2009-02-15,11:56:50
3092,39.984054,116.309781,0,14,39859.4978472222,2009-02-15,11:56:54
3093,39.984088,116.30976299999999,0,14,39859.4979050926,2009-02-15,11:56:59
3094,39.984131,116.30974499999999,0,14,39859.497962962996,2009-02-15,11:57:04
3095,39.984173,116.309712,0,14,39859.4980208333,2009-02-15,11:57:09
3096,39.984232,116.309688,0,15,39859.4980671296,2009-02-15,11:57:13
3097,39.984263,116.309678,0,14,39859.498125,2009-02-15,11:57:18
3098,39.984315,116.30965800000001,0,15,39859.4981712963,2009-02-15,11:57:22
3099,39.984365000000004,116.30965800000001,0,14,39859.4982291667,2009-02-15,11:57:27
