Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
6361,39.91622,116.34718799999999,0,108,40001.1925347222,2009-07-07,04:37:15
6362,39.916207,116.347204,0,111,40001.1925462963,2009-07-07,04:37:16
6363,39.916204,116.347176,0,109,40001.1925578704,2009-07-07,04:37:17
6364,39.916194,116.347191,0,114,40001.1925925926,2009-07-07,04:37:20
6365,39.916195,116.34719199999999,0,110,40001.192638888904,2009-07-07,04:37:24
6366,39.916196,116.347197,0,107,40001.1926851852,2009-07-07,04:37:28
6367,39.916196,116.347197,0,107,40001.1927314815,2009-07-07,04:37:32
6368,39.916191,116.347199,0,104,40001.1927546296,2009-07-07,04:37:34
6369,39.916126,116.34718600000001,0,106,40001.1927662037,2009-07-07,04:37:35
6370,39.9161,116.34716599999999,0,110,40001.1927777778,2009-07-07,04:37:36
6371,39.916075,116.347131,0,115,40001.1927893519,2009-07-07,04:37:37
6372,39.916061,116.347128,0,117,40001.1928009259,2009-07-07,04:37:38
6373,39.916051,116.34711899999999,0,120,40001.1928125,2009-07-07,04:37:39
6374,39.916038,116.347121,0,121,40001.1928240741,2009-07-07,04:37:40
6375,39.916028000000004,116.347117,0,123,40001.1928356481,2009-07-07,04:37:41
6376,39.916012,116.347122,0,125,40001.1928472222,2009-07-07,04:37:42
6377,39.915994,116.347127,0,127,40001.1928587963,2009-07-07,04:37:43
6378,39.91597,116.347123,0,127,40001.1928703704,2009-07-07,04:37:44
6379,39.91595,116.347123,0,127,40001.1928819444,2009-07-07,04:37:45
6380,39.915924,116.347117,0,127,40001.1928935185,2009-07-07,04:37:46
6381,39.915896000000004,116.34711000000001,0,129,40001.1929050926,2009-07-07,04:37:47
6382,39.915882,116.34713,0,129,40001.192916666696,2009-07-07,04:37:48
6383,39.915858,116.347123,0,130,40001.1929282407,2009-07-07,04:37:49
6384,39.915846,116.347149,0,130,40001.1929398148,2009-07-07,04:37:50
6385,39.915826,116.347167,0,131,40001.192951388904,2009-07-07,04:37:51
6386,39.915811,116.34718400000001,0,131,40001.192962962996,2009-07-07,04:37:52
6387,39.915791999999996,116.347204,0,131,40001.192974537,2009-07-07,04:37:53
6388,39.915769,116.347214,0,131,40001.1929861111,2009-07-07,04:37:54
6389,39.915746,116.347225,0,132,40001.1929976852,2009-07-07,04:37:55
6390,39.91572,116.34723600000001,0,132,40001.1930092593,2009-07-07,04:37:56
6391,39.915696999999994,116.347237,0,131,40001.1930208333,2009-07-07,04:37:57
6392,39.91567,116.34724399999999,0,130,40001.193032407406,2009-07-07,04:37:58
6393,39.915647,116.347249,0,130,40001.1930439815,2009-07-07,04:37:59
6394,39.915619,116.34725,0,131,40001.1930555556,2009-07-07,04:38:00
6395,39.915596,116.347256,0,131,40001.1930671296,2009-07-07,04:38:01
6396,39.915572999999995,116.34726299999998,0,131,40001.1930787037,2009-07-07,04:38:02
6397,39.915547,116.34727600000001,0,131,40001.1930902778,2009-07-07,04:38:03
6398,39.915523,116.347278,0,130,40001.1931018519,2009-07-07,04:38:04
6399,39.915499,116.347284,0,129,40001.1931134259,2009-07-07,04:38:05
6400,39.915473,116.34728500000001,0,131,40001.193125,2009-07-07,04:38:06
6401,39.915448,116.347292,0,131,40001.193136574104,2009-07-07,04:38:07
6402,39.915424,116.347291,0,130,40001.1931481481,2009-07-07,04:38:08
6403,39.915397,116.34728999999999,0,131,40001.1931597222,2009-07-07,04:38:09
6404,39.915369,116.34729499999999,0,131,40001.1931712963,2009-07-07,04:38:10
6405,39.91535,116.34728899999999,0,132,40001.193182870404,2009-07-07,04:38:11
6406,39.915325,116.34729499999999,0,131,40001.1931944444,2009-07-07,04:38:12
6407,39.915303,116.347292,0,132,40001.1932060185,2009-07-07,04:38:13
6408,39.915279,116.34728899999999,0,131,40001.1932175926,2009-07-07,04:38:14
6409,39.915255,116.34728999999999,0,133,40001.193229166696,2009-07-07,04:38:15
6410,39.915231,116.34728999999999,0,133,40001.1932407407,2009-07-07,04:38:16
6411,39.915207,116.34728700000001,0,133,40001.1932523148,2009-07-07,04:38:17
6412,39.915178000000004,116.34728500000001,0,134,40001.193263888905,2009-07-07,04:38:18
6413,39.915154,116.347284,0,135,40001.193275462996,2009-07-07,04:38:19
6414,39.915132,116.347284,0,134,40001.193287037,2009-07-07,04:38:20
6415,39.91511,116.34728500000001,0,134,40001.1932986111,2009-07-07,04:38:21
6416,39.915089,116.347283,0,134,40001.1933101852,2009-07-07,04:38:22
6417,39.915075,116.347268,0,135,40001.1933217593,2009-07-07,04:38:23
6418,39.915061,116.347255,0,137,40001.1933333333,2009-07-07,04:38:24
6419,39.915044,116.34725300000001,0,138,40001.193344907406,2009-07-07,04:38:25
6420,39.915008,116.34725800000001,0,149,40001.1933564815,2009-07-07,04:38:26
6421,39.914993,116.34723899999999,0,150,40001.1933680556,2009-07-07,04:38:27
6422,39.914983,116.347222,0,151,40001.1933796296,2009-07-07,04:38:28
6423,39.914967,116.347206,0,153,40001.1933912037,2009-07-07,04:38:29
6424,39.914929,116.347204,0,162,40001.1934027778,2009-07-07,04:38:30
6425,39.91489,116.347196,0,167,40001.1934143519,2009-07-07,04:38:31
6426,39.914856,116.347197,0,169,40001.1934259259,2009-07-07,04:38:32
6427,39.914836,116.347206,0,170,40001.1934375,2009-07-07,04:38:33
6428,39.914817,116.347214,0,172,40001.193449074104,2009-07-07,04:38:34
6429,39.914790999999994,116.34721499999999,0,174,40001.1934606481,2009-07-07,04:38:35
6430,39.914771,116.347218,0,174,40001.1934722222,2009-07-07,04:38:36
6431,39.914741,116.347219,0,175,40001.1934837963,2009-07-07,04:38:37
6432,39.914716999999996,116.347223,0,176,40001.193495370404,2009-07-07,04:38:38
6433,39.914691999999995,116.34721699999999,0,176,40001.1935069444,2009-07-07,04:38:39
6434,39.914663,116.347214,0,179,40001.1935185185,2009-07-07,04:38:40
6435,39.914639,116.34721,0,180,40001.1935300926,2009-07-07,04:38:41
6436,39.914615999999995,116.34720700000001,0,180,40001.1935416667,2009-07-07,04:38:42
6437,39.914592999999996,116.347205,0,173,40001.1935532407,2009-07-07,04:38:43
6438,39.914559000000004,116.347204,0,175,40001.1935648148,2009-07-07,04:38:44
6439,39.914522,116.34721499999999,0,175,40001.1935763889,2009-07-07,04:38:45
6440,39.914493,116.34720700000001,0,174,40001.193587963,2009-07-07,04:38:46
6441,39.914462,116.347201,0,175,40001.193599537,2009-07-07,04:38:47
6442,39.914437,116.34719799999999,0,176,40001.1936111111,2009-07-07,04:38:48
6443,39.91441,116.34718899999999,0,177,40001.1936226852,2009-07-07,04:38:49
6444,39.914382,116.347179,0,175,40001.1936342593,2009-07-07,04:38:50
6445,39.914357,116.347172,0,176,40001.1936458333,2009-07-07,04:38:51
6446,39.914334000000004,116.347173,0,176,40001.1936574074,2009-07-07,04:38:52
6447,39.914311,116.347172,0,176,40001.1936689815,2009-07-07,04:38:53
6448,39.914293,116.347168,0,174,40001.1936805556,2009-07-07,04:38:54
6449,39.914273,116.34716599999999,0,172,40001.1936921296,2009-07-07,04:38:55
6450,39.914252000000005,116.34715600000001,0,168,40001.1937037037,2009-07-07,04:38:56
6451,39.914231,116.34715,0,167,40001.1937152778,2009-07-07,04:38:57
6452,39.914201,116.347153,0,168,40001.193726851896,2009-07-07,04:38:58
6453,39.914173999999996,116.34715,0,168,40001.1937384259,2009-07-07,04:38:59
6454,39.914147,116.347148,0,169,40001.19375,2009-07-07,04:39:00
6455,39.914126,116.347141,0,168,40001.193761574104,2009-07-07,04:39:01
6456,39.91411,116.34713500000001,0,167,40001.1937731481,2009-07-07,04:39:02
6457,39.914093,116.34713300000001,0,168,40001.1937847222,2009-07-07,04:39:03
6458,39.91407,116.34713,0,168,40001.1937962963,2009-07-07,04:39:04
6459,39.914046,116.347128,0,168,40001.1938078704,2009-07-07,04:39:05
6460,39.914021000000005,116.347132,0,170,40001.1938194444,2009-07-07,04:39:06
6461,39.914006,116.347127,0,168,40001.1938310185,2009-07-07,04:39:07
6462,39.913990000000005,116.34711899999999,0,165,40001.1938425926,2009-07-07,04:39:08
6463,39.913961,116.34711200000001,0,166,40001.1938541667,2009-07-07,04:39:09
6464,39.913934999999995,116.347113,0,167,40001.1938657407,2009-07-07,04:39:10
6465,39.913908,116.34711200000001,0,169,40001.1938773148,2009-07-07,04:39:11
6466,39.913883,116.347108,0,171,40001.1938888889,2009-07-07,04:39:12
6467,39.913857,116.347096,0,171,40001.193900463,2009-07-07,04:39:13
6468,39.913841,116.347085,0,166,40001.193912037,2009-07-07,04:39:14
6469,39.913816,116.34708400000001,0,163,40001.1939236111,2009-07-07,04:39:15
6470,39.913792,116.34707,0,162,40001.1939351852,2009-07-07,04:39:16
6471,39.913767,116.34707900000001,0,161,40001.193946759304,2009-07-07,04:39:17
6472,39.913740999999995,116.34708,0,160,40001.1939583333,2009-07-07,04:39:18
6473,39.913722,116.347076,0,159,40001.1939699074,2009-07-07,04:39:19
6474,39.913702,116.34707900000001,0,158,40001.1939814815,2009-07-07,04:39:20
6475,39.913677,116.347085,0,156,40001.193993055604,2009-07-07,04:39:21
6476,39.913654,116.347081,0,155,40001.1940046296,2009-07-07,04:39:22
6477,39.913636,116.347077,0,152,40001.1940162037,2009-07-07,04:39:23
6478,39.913616999999995,116.347068,0,150,40001.1940277778,2009-07-07,04:39:24
6479,39.913593,116.347067,0,149,40001.194039351896,2009-07-07,04:39:25
6480,39.913565999999996,116.34706899999999,0,151,40001.1940509259,2009-07-07,04:39:26
6481,39.913545,116.347067,0,148,40001.1940625,2009-07-07,04:39:27
6482,39.913531,116.347059,0,145,40001.194074074105,2009-07-07,04:39:28
6483,39.913511,116.34705100000001,0,141,40001.1940856481,2009-07-07,04:39:29
6484,39.91349,116.34703999999999,0,141,40001.1940972222,2009-07-07,04:39:30
6485,39.913469,116.347024,0,141,40001.1941087963,2009-07-07,04:39:31
6486,39.913447,116.34701299999999,0,138,40001.1941203704,2009-07-07,04:39:32
6487,39.913427,116.346993,0,140,40001.1941319444,2009-07-07,04:39:33
6488,39.913408000000004,116.346974,0,142,40001.1941435185,2009-07-07,04:39:34
6489,39.913382,116.346958,0,145,40001.1941550926,2009-07-07,04:39:35
6490,39.913359,116.346933,0,152,40001.1941666667,2009-07-07,04:39:36
6491,39.913336,116.346916,0,156,40001.1941782407,2009-07-07,04:39:37
6492,39.913314,116.34690400000001,0,161,40001.1941898148,2009-07-07,04:39:38
6493,39.913278999999996,116.346879,0,167,40001.1942013889,2009-07-07,04:39:39
6494,39.913253000000005,116.346864,0,171,40001.194212963,2009-07-07,04:39:40
6495,39.913225,116.346851,0,174,40001.194224537,2009-07-07,04:39:41
6496,39.913199,116.34684399999999,0,176,40001.1942361111,2009-07-07,04:39:42
6497,39.91318,116.346846,0,179,40001.1942476852,2009-07-07,04:39:43
6498,39.913167,116.346852,0,182,40001.194259259304,2009-07-07,04:39:44
6499,39.91315,116.346853,0,182,40001.1942708333,2009-07-07,04:39:45
6500,39.913133,116.346853,0,181,40001.1942824074,2009-07-07,04:39:46
6501,39.91312,116.34685400000001,0,182,40001.1942939815,2009-07-07,04:39:47
6502,39.913107000000004,116.34685900000001,0,183,40001.194305555604,2009-07-07,04:39:48
6503,39.913095,116.34686200000002,0,184,40001.1943171296,2009-07-07,04:39:49
6504,39.913078000000006,116.346871,0,184,40001.1943402778,2009-07-07,04:39:51
6505,39.913067,116.346864,0,185,40001.1943518519,2009-07-07,04:39:52
6506,39.913053999999995,116.34686299999998,0,182,40001.194375,2009-07-07,04:39:54
6507,39.913042,116.34686,0,182,40001.194386574105,2009-07-07,04:39:55
6508,39.913024,116.346852,0,181,40001.1943981481,2009-07-07,04:39:56
6509,39.913007,116.346846,0,182,40001.1944097222,2009-07-07,04:39:57
6510,39.912988,116.346842,0,181,40001.1944212963,2009-07-07,04:39:58
6511,39.912971999999996,116.34684299999999,0,181,40001.1944328704,2009-07-07,04:39:59
6512,39.912956,116.34684399999999,0,181,40001.1944444444,2009-07-07,04:40:00
6513,39.912943,116.34684399999999,0,180,40001.1944560185,2009-07-07,04:40:01
6514,39.912924,116.34683600000001,0,179,40001.1944675926,2009-07-07,04:40:02
6515,39.912902,116.346828,0,178,40001.1944791667,2009-07-07,04:40:03
6516,39.912884000000005,116.346824,0,178,40001.1944907407,2009-07-07,04:40:04
6517,39.912872,116.346805,0,177,40001.1945023148,2009-07-07,04:40:05
6518,39.912855,116.346797,0,173,40001.1945138889,2009-07-07,04:40:06
6519,39.912836,116.34678999999998,0,171,40001.194525463,2009-07-07,04:40:07
6520,39.912813,116.34678999999998,0,169,40001.194537037,2009-07-07,04:40:08
6521,39.91279,116.346782,0,167,40001.1945486111,2009-07-07,04:40:09
6522,39.912772,116.34676699999999,0,165,40001.1945601852,2009-07-07,04:40:10
6523,39.91276,116.34675700000001,0,162,40001.194571759304,2009-07-07,04:40:11
6524,39.912743,116.34673899999999,0,162,40001.1945833333,2009-07-07,04:40:12
6525,39.912724,116.346732,0,158,40001.1945949074,2009-07-07,04:40:13
6526,39.912707,116.34671499999999,0,156,40001.1946064815,2009-07-07,04:40:14
6527,39.912673,116.346726,0,153,40001.194618055604,2009-07-07,04:40:15
6528,39.912651000000004,116.346713,0,151,40001.1946296296,2009-07-07,04:40:16
6529,39.912618,116.346726,0,150,40001.1946412037,2009-07-07,04:40:17
6530,39.912593,116.346718,0,148,40001.1946527778,2009-07-07,04:40:18
6531,39.912574,116.34671000000002,0,146,40001.1946643519,2009-07-07,04:40:19
6532,39.912556,116.346709,0,143,40001.1946759259,2009-07-07,04:40:20
6533,39.912537,116.3467,0,143,40001.1946875,2009-07-07,04:40:21
6534,39.91251,116.346717,0,147,40001.1946990741,2009-07-07,04:40:22
6535,39.912496999999995,116.34671000000002,0,146,40001.1947106481,2009-07-07,04:40:23
6536,39.912489,116.346699,0,147,40001.1947222222,2009-07-07,04:40:24
6537,39.912471999999994,116.34669299999999,0,148,40001.1947337963,2009-07-07,04:40:25
6538,39.912458,116.34669,0,147,40001.1947453704,2009-07-07,04:40:26
6539,39.912440000000004,116.34669199999999,0,146,40001.1947569444,2009-07-07,04:40:27
6540,39.912419,116.34668500000001,0,147,40001.1947685185,2009-07-07,04:40:28
6541,39.912395000000004,116.346682,0,146,40001.1947800926,2009-07-07,04:40:29
6542,39.912377,116.346673,0,146,40001.1947916667,2009-07-07,04:40:30
6543,39.912363,116.346678,0,147,40001.1948032407,2009-07-07,04:40:31
6544,39.912344,116.346681,0,146,40001.1948148148,2009-07-07,04:40:32
6545,39.912328,116.346676,0,146,40001.1948263889,2009-07-07,04:40:33
6546,39.912314,116.346652,0,149,40001.194837963,2009-07-07,04:40:34
6547,39.912293,116.346644,0,149,40001.194849537,2009-07-07,04:40:35
6548,39.91227,116.34664199999999,0,152,40001.1948611111,2009-07-07,04:40:36
6549,39.912251,116.34664,0,153,40001.1948726852,2009-07-07,04:40:37
6550,39.912232,116.346639,0,154,40001.194884259305,2009-07-07,04:40:38
6551,39.912214,116.34663700000002,0,157,40001.1948958333,2009-07-07,04:40:39
6552,39.912202,116.346636,0,158,40001.1949074074,2009-07-07,04:40:40
6553,39.912184,116.34664599999999,0,162,40001.1949189815,2009-07-07,04:40:41
6554,39.912168,116.346644,0,162,40001.1949305556,2009-07-07,04:40:42
6555,39.912151,116.34664599999999,0,162,40001.1949421296,2009-07-07,04:40:43
6556,39.912133000000004,116.346651,0,164,40001.1949537037,2009-07-07,04:40:44
6557,39.912119,116.346651,0,165,40001.1949652778,2009-07-07,04:40:45
6558,39.912107,116.346644,0,167,40001.1949768519,2009-07-07,04:40:46
6559,39.912096999999996,116.34663700000002,0,168,40001.1949884259,2009-07-07,04:40:47
6560,39.912082,116.34663799999998,0,169,40001.195,2009-07-07,04:40:48
6561,39.912068,116.34663799999998,0,170,40001.1950115741,2009-07-07,04:40:49
6562,39.912040999999995,116.346635,0,171,40001.1950231481,2009-07-07,04:40:50
6563,39.912009999999995,116.34663,0,172,40001.1950347222,2009-07-07,04:40:51
6564,39.911992,116.34661299999999,0,171,40001.1950462963,2009-07-07,04:40:52
6565,39.911964000000005,116.34660900000002,0,171,40001.1950578704,2009-07-07,04:40:53
6566,39.911951,116.3466,0,171,40001.1950694444,2009-07-07,04:40:54
6567,39.911925,116.346597,0,171,40001.1950810185,2009-07-07,04:40:55
6568,39.91191,116.346589,0,172,40001.1950925926,2009-07-07,04:40:56
6569,39.911893,116.34658300000001,0,172,40001.1951041667,2009-07-07,04:40:57
6570,39.911878,116.34656899999999,0,170,40001.195115740695,2009-07-07,04:40:58
6571,39.911865999999996,116.346574,0,172,40001.1951273148,2009-07-07,04:40:59
6572,39.91185,116.34658400000001,0,173,40001.1951388889,2009-07-07,04:41:00
6573,39.911844,116.34656799999999,0,174,40001.195150463,2009-07-07,04:41:01
6574,39.911829,116.34656399999999,0,175,40001.195162037,2009-07-07,04:41:02
6575,39.911821,116.346544,0,177,40001.1951736111,2009-07-07,04:41:03
6576,39.911801000000004,116.34653999999999,0,179,40001.1951851852,2009-07-07,04:41:04
6577,39.9118,116.346516,0,181,40001.195196759305,2009-07-07,04:41:05
6578,39.911778999999996,116.34651299999999,0,184,40001.1952083333,2009-07-07,04:41:06
6579,39.91176,116.34650800000001,0,185,40001.1952199074,2009-07-07,04:41:07
6580,39.911742,116.346502,0,184,40001.1952314815,2009-07-07,04:41:08
6581,39.911721,116.346501,0,184,40001.1952430556,2009-07-07,04:41:09
6582,39.911698,116.346496,0,184,40001.1952546296,2009-07-07,04:41:10
6583,39.911677000000005,116.34649099999999,0,183,40001.1952662037,2009-07-07,04:41:11
6584,39.91166,116.34648500000002,0,183,40001.1952777778,2009-07-07,04:41:12
6585,39.911645,116.34648899999999,0,183,40001.1952893519,2009-07-07,04:41:13
6586,39.911638,116.346476,0,183,40001.1953009259,2009-07-07,04:41:14
6587,39.91162,116.346488,0,184,40001.1953125,2009-07-07,04:41:15
6588,39.911609000000006,116.346483,0,182,40001.1953240741,2009-07-07,04:41:16
6589,39.911595,116.34648200000001,0,181,40001.1953356481,2009-07-07,04:41:17
6590,39.911584999999995,116.346478,0,180,40001.1953472222,2009-07-07,04:41:18
6591,39.911570000000005,116.34647700000001,0,179,40001.1953587963,2009-07-07,04:41:19
6592,39.911555,116.34646699999999,0,177,40001.1953703704,2009-07-07,04:41:20
6593,39.911541,116.346455,0,177,40001.1953819444,2009-07-07,04:41:21
6594,39.911521,116.346457,0,177,40001.1953935185,2009-07-07,04:41:22
6595,39.911504,116.346456,0,176,40001.1954050926,2009-07-07,04:41:23
6596,39.911491,116.346442,0,173,40001.1954166667,2009-07-07,04:41:24
6597,39.911473,116.346446,0,172,40001.195428240695,2009-07-07,04:41:25
6598,39.911453,116.346446,0,170,40001.1954398148,2009-07-07,04:41:26
6599,39.911429999999996,116.34645400000001,0,171,40001.1954513889,2009-07-07,04:41:27
6600,39.911403,116.34646799999999,0,171,40001.195462963,2009-07-07,04:41:28
6601,39.911390999999995,116.34647,0,171,40001.195474537,2009-07-07,04:41:29
6602,39.911373,116.34646399999998,0,171,40001.1954861111,2009-07-07,04:41:30
6603,39.911347,116.34646299999999,0,171,40001.1954976852,2009-07-07,04:41:31
6604,39.911328999999995,116.34646399999998,0,171,40001.195509259305,2009-07-07,04:41:32
6605,39.911302,116.346465,0,170,40001.1955208333,2009-07-07,04:41:33
6606,39.911278,116.346461,0,169,40001.1955324074,2009-07-07,04:41:34
6607,39.911251,116.34646599999999,0,167,40001.1955439815,2009-07-07,04:41:35
6608,39.911229,116.346465,0,166,40001.1955555556,2009-07-07,04:41:36
6609,39.911201,116.34646599999999,0,166,40001.1955671296,2009-07-07,04:41:37
6610,39.911178,116.34646200000002,0,165,40001.1955787037,2009-07-07,04:41:38
6611,39.911147,116.346465,0,165,40001.1955902778,2009-07-07,04:41:39
6612,39.911119,116.34646399999998,0,164,40001.1956018518,2009-07-07,04:41:40
6613,39.911096,116.34645400000001,0,160,40001.1956134259,2009-07-07,04:41:41
6614,39.911072999999995,116.346443,0,158,40001.195625,2009-07-07,04:41:42
6615,39.911045,116.346441,0,155,40001.1956365741,2009-07-07,04:41:43
6616,39.911016,116.346447,0,155,40001.1956481481,2009-07-07,04:41:44
6617,39.910985,116.346448,0,157,40001.1956597222,2009-07-07,04:41:45
