Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
4904,39.975437,116.33702199999999,0,139,39857.2829282407,2009-02-13,06:47:25
4905,39.975425,116.33708200000001,0,141,39857.2829861111,2009-02-13,06:47:30
4906,39.975394,116.33713300000001,0,142,39857.2830439815,2009-02-13,06:47:35
4907,39.97538,116.337193,0,142,39857.283101851805,2009-02-13,06:47:40
4908,39.975388,116.337208,0,141,39857.2831597222,2009-02-13,06:47:45
4909,39.975394,116.337251,0,143,39857.283217592594,2009-02-13,06:47:50
4910,39.975408,116.337298,0,142,39857.283275463,2009-02-13,06:47:55
4911,39.9754,116.33736100000002,0,142,39857.2833217593,2009-02-13,06:47:59
4912,39.975405,116.337429,0,143,39857.283379629596,2009-02-13,06:48:04
4913,39.975407000000004,116.337499,0,145,39857.2834375,2009-02-13,06:48:09
4914,39.975404,116.33756299999999,0,145,39857.2834837963,2009-02-13,06:48:13
4915,39.975424,116.337625,0,144,39857.2835185185,2009-02-13,06:48:16
4916,39.975438,116.337695,0,144,39857.2835648148,2009-02-13,06:48:20
4917,39.975415999999996,116.337756,0,146,39857.2836226852,2009-02-13,06:48:25
4918,39.975398,116.33783100000001,0,147,39857.2836805556,2009-02-13,06:48:30
4919,39.975403,116.337893,0,148,39857.283726851805,2009-02-13,06:48:34
4920,39.975408,116.337972,0,151,39857.2837731481,2009-02-13,06:48:38
4921,39.975438,116.33804099999999,0,153,39857.2838194444,2009-02-13,06:48:42
4922,39.975453,116.33811499999999,0,155,39857.2838657407,2009-02-13,06:48:46
4923,39.975479,116.338181,0,157,39857.283912037004,2009-02-13,06:48:50
4924,39.975496,116.338246,0,158,39857.2839467593,2009-02-13,06:48:53
4925,39.975509,116.338321,0,159,39857.2839930556,2009-02-13,06:48:57
4926,39.975507,116.338385,0,161,39857.2840509259,2009-02-13,06:49:02
4927,39.975516,116.338451,0,162,39857.284097222204,2009-02-13,06:49:06
4928,39.9755,116.33851399999999,0,162,39857.284143518504,2009-02-13,06:49:10
4929,39.975442,116.33854,0,161,39857.2841666667,2009-02-13,06:49:12
4930,39.975403,116.33859299999999,0,161,39857.284224537005,2009-02-13,06:49:17
4931,39.975438,116.33863000000001,0,161,39857.2842592593,2009-02-13,06:49:20
4932,39.975468,116.33868500000001,0,162,39857.2843055556,2009-02-13,06:49:24
4933,39.975489,116.33873700000001,0,163,39857.284340277794,2009-02-13,06:49:27
4934,39.975515,116.33878999999999,0,163,39857.284375,2009-02-13,06:49:30
4935,39.975538,116.33885500000001,0,166,39857.2844328704,2009-02-13,06:49:35
4936,39.975553999999995,116.33891100000001,0,169,39857.2844791667,2009-02-13,06:49:39
4937,39.975598,116.338973,0,175,39857.284537037005,2009-02-13,06:49:44
4938,39.975640000000006,116.33901200000001,0,181,39857.2845833333,2009-02-13,06:49:48
4939,39.975671999999996,116.339059,0,182,39857.2845949074,2009-02-13,06:49:49
4940,39.975687,116.33911100000002,0,187,39857.284652777795,2009-02-13,06:49:54
4941,39.975718,116.339157,0,188,39857.2847106481,2009-02-13,06:49:59
4942,39.975761999999996,116.339178,0,188,39857.284768518504,2009-02-13,06:50:04
4943,39.975782,116.33921699999999,0,193,39857.2848263889,2009-02-13,06:50:09
4944,39.975836,116.339226,0,192,39857.284849537005,2009-02-13,06:50:11
4945,39.975845,116.33926699999999,0,197,39857.284907407404,2009-02-13,06:50:16
4946,39.97585,116.339302,0,203,39857.284965277795,2009-02-13,06:50:21
4947,39.975898,116.33935100000001,0,210,39857.2850231482,2009-02-13,06:50:26
4948,39.975936,116.339381,0,215,39857.2850694444,2009-02-13,06:50:30
4949,39.975963,116.339381,0,225,39857.2851273148,2009-02-13,06:50:35
4950,39.976007,116.339395,0,230,39857.285162037,2009-02-13,06:50:38
4951,39.976045,116.339426,0,235,39857.2851967593,2009-02-13,06:50:41
4952,39.976094,116.33944299999999,0,236,39857.2852430556,2009-02-13,06:50:45
4953,39.97614,116.33945800000001,0,236,39857.285266203704,2009-02-13,06:50:47
4954,39.976184,116.339476,0,236,39857.2852893519,2009-02-13,06:50:49
4955,39.976233,116.33949799999999,0,237,39857.2853240741,2009-02-13,06:50:52
4956,39.976323,116.339532,0,235,39857.285358796296,2009-02-13,06:50:55
4957,39.976366,116.339555,0,232,39857.2853703704,2009-02-13,06:50:56
4958,39.976411999999996,116.33955900000001,0,230,39857.2854166667,2009-02-13,06:51:00
4959,39.976465999999995,116.33955300000001,0,230,39857.2854513889,2009-02-13,06:51:03
4960,39.976493,116.339491,0,223,39857.2854861111,2009-02-13,06:51:06
4961,39.97653,116.339454,0,220,39857.2854976852,2009-02-13,06:51:07
4962,39.976574,116.339424,0,217,39857.285532407404,2009-02-13,06:51:10
4963,39.976641,116.339394,0,213,39857.2855555556,2009-02-13,06:51:12
4964,39.976673999999996,116.339354,0,208,39857.285578703704,2009-02-13,06:51:14
4965,39.97671,116.33931899999999,0,202,39857.2856018519,2009-02-13,06:51:16
4966,39.976754,116.33931100000001,0,198,39857.2856481481,2009-02-13,06:51:20
4967,39.976775,116.339345,0,192,39857.2857060185,2009-02-13,06:51:25
4968,39.976795,116.33939,0,188,39857.2857638889,2009-02-13,06:51:30
4969,39.976795,116.339418,0,180,39857.2858217593,2009-02-13,06:51:35
4970,39.976756,116.339459,0,171,39857.285844907405,2009-02-13,06:51:37
4971,39.97677,116.339506,0,161,39857.285902777796,2009-02-13,06:51:42
4972,39.976797999999995,116.33955900000001,0,160,39857.2859606481,2009-02-13,06:51:47
4973,39.976841,116.33959499999999,0,159,39857.2860069444,2009-02-13,06:51:51
4974,39.976878,116.33962199999999,0,158,39857.2860648148,2009-02-13,06:51:56
4975,39.976913,116.33961399999998,0,160,39857.286122685204,2009-02-13,06:52:01
4976,39.976945,116.339605,0,162,39857.2861805556,2009-02-13,06:52:06
4977,39.976983000000004,116.33958899999999,0,161,39857.2862384259,2009-02-13,06:52:11
4978,39.976983000000004,116.33958899999999,0,161,39857.2862731481,2009-02-13,06:52:14
4979,39.976988,116.33958999999999,0,162,39857.2862962963,2009-02-13,06:52:16
4980,39.977016,116.33960400000001,0,162,39857.286354166696,2009-02-13,06:52:21
4981,39.977049,116.339598,0,163,39857.286412037,2009-02-13,06:52:26
4982,39.977095,116.33958200000001,0,163,39857.2864583333,2009-02-13,06:52:30
4983,39.977154999999996,116.339575,0,163,39857.2865162037,2009-02-13,06:52:35
4984,39.977201,116.339576,0,164,39857.2865625,2009-02-13,06:52:39
4985,39.977266,116.33957,0,165,39857.2866087963,2009-02-13,06:52:43
4986,39.977329,116.339565,0,168,39857.2866319444,2009-02-13,06:52:45
4987,39.977378,116.33958,0,171,39857.2866898148,2009-02-13,06:52:50
4988,39.977422,116.33957,0,173,39857.286724537,2009-02-13,06:52:53
4989,39.977472,116.339555,0,176,39857.286782407406,2009-02-13,06:52:58
4990,39.977527,116.339569,0,176,39857.2868287037,2009-02-13,06:53:02
4991,39.977573,116.339575,0,176,39857.2868634259,2009-02-13,06:53:05
4992,39.977614,116.33955700000001,0,171,39857.2869097222,2009-02-13,06:53:09
4993,39.977664000000004,116.339546,0,167,39857.2869560185,2009-02-13,06:53:13
4994,39.977709000000004,116.33954399999999,0,167,39857.2870023148,2009-02-13,06:53:17
4995,39.977753,116.339519,0,167,39857.2870486111,2009-02-13,06:53:21
4996,39.977792,116.339487,0,162,39857.287094907406,2009-02-13,06:53:25
4997,39.977832,116.339472,0,161,39857.2871527778,2009-02-13,06:53:30
4998,39.977878999999994,116.339474,0,156,39857.2872106481,2009-02-13,06:53:35
4999,39.977926000000004,116.339403,0,155,39857.2872685185,2009-02-13,06:53:40
5000,39.977921,116.339348,0,152,39857.2873263889,2009-02-13,06:53:45
5001,39.977919,116.339285,0,149,39857.2873842593,2009-02-13,06:53:50
5002,39.977915,116.339221,0,147,39857.2874421296,2009-02-13,06:53:55
5003,39.977911,116.339148,0,145,39857.2874884259,2009-02-13,06:53:59
5004,39.977918,116.33908600000001,0,142,39857.2875347222,2009-02-13,06:54:03
5005,39.977918,116.33901999999999,0,140,39857.2875810185,2009-02-13,06:54:07
5006,39.977911,116.33894699999999,0,136,39857.2876273148,2009-02-13,06:54:11
5007,39.977937,116.338898,0,133,39857.2876736111,2009-02-13,06:54:15
5008,39.977984,116.338879,0,130,39857.2877314815,2009-02-13,06:54:20
5009,39.978039,116.33887299999999,0,131,39857.287789351896,2009-02-13,06:54:25
5010,39.978084,116.338848,0,134,39857.2878472222,2009-02-13,06:54:30
5011,39.978132,116.33884099999999,0,136,39857.2879050926,2009-02-13,06:54:35
5012,39.978183,116.338856,0,139,39857.2879398148,2009-02-13,06:54:38
5013,39.978231,116.33886299999999,0,141,39857.287962963,2009-02-13,06:54:40
5014,39.978276,116.338851,0,142,39857.288009259304,2009-02-13,06:54:44
5015,39.978322999999996,116.338853,0,143,39857.288055555604,2009-02-13,06:54:48
5016,39.978384000000005,116.338842,0,144,39857.2881018519,2009-02-13,06:54:52
5017,39.978433,116.338831,0,146,39857.2881481481,2009-02-13,06:54:56
5018,39.978487,116.338826,0,146,39857.2881944444,2009-02-13,06:55:00
5019,39.978534,116.338829,0,146,39857.2882407407,2009-02-13,06:55:04
5020,39.978587,116.338825,0,145,39857.288287037,2009-02-13,06:55:08
5021,39.978639,116.338821,0,146,39857.2883333333,2009-02-13,06:55:12
5022,39.978684,116.338811,0,145,39857.2883796296,2009-02-13,06:55:16
5023,39.978709,116.338771,0,147,39857.2884375,2009-02-13,06:55:21
5024,39.978758,116.33873799999999,0,147,39857.2884953704,2009-02-13,06:55:26
5025,39.978806,116.338729,0,148,39857.2885532407,2009-02-13,06:55:31
5026,39.978851,116.33874099999998,0,149,39857.288587963,2009-02-13,06:55:34
5027,39.978893,116.33876599999999,0,149,39857.2886226852,2009-02-13,06:55:37
5028,39.978928,116.338802,0,148,39857.2886574074,2009-02-13,06:55:40
5029,39.978975,116.33880800000001,0,146,39857.2886921296,2009-02-13,06:55:43
5030,39.979028,116.338811,0,145,39857.2887384259,2009-02-13,06:55:47
5031,39.979076,116.338823,0,146,39857.2887962963,2009-02-13,06:55:52
5032,39.979124,116.338834,0,146,39857.2888541667,2009-02-13,06:55:57
5033,39.979178000000005,116.338825,0,146,39857.288900463,2009-02-13,06:56:01
5034,39.979205,116.338824,0,148,39857.2889583333,2009-02-13,06:56:06
5035,39.979208,116.338819,0,150,39857.2890162037,2009-02-13,06:56:11
5036,39.979208,116.338819,0,150,39857.2890509259,2009-02-13,06:56:14
5037,39.979209999999995,116.338821,0,150,39857.2890740741,2009-02-13,06:56:16
5038,39.979219,116.338835,0,150,39857.2891319444,2009-02-13,06:56:21
5039,39.979231,116.33886899999999,0,150,39857.2891898148,2009-02-13,06:56:26
5040,39.979244,116.338872,0,150,39857.2892476852,2009-02-13,06:56:31
5041,39.979244,116.338872,0,150,39857.2892824074,2009-02-13,06:56:34
5042,39.979243,116.33886399999999,0,150,39857.2893055556,2009-02-13,06:56:36
5043,39.979240000000004,116.338853,0,150,39857.2893634259,2009-02-13,06:56:41
5044,39.979240000000004,116.338853,0,150,39857.2893981481,2009-02-13,06:56:44
5045,39.979236,116.33884599999999,0,150,39857.2894212963,2009-02-13,06:56:46
5046,39.979231,116.338835,0,150,39857.2894791667,2009-02-13,06:56:51
5047,39.979231,116.338835,0,150,39857.2895138889,2009-02-13,06:56:54
5048,39.979228000000006,116.338829,0,150,39857.289537037,2009-02-13,06:56:56
5049,39.979251,116.338843,0,150,39857.2895949074,2009-02-13,06:57:01
5050,39.979310999999996,116.338867,0,150,39857.2896296296,2009-02-13,06:57:04
5051,39.979351,116.33891200000001,0,150,39857.2896643518,2009-02-13,06:57:07
5052,39.97939,116.33894699999999,0,150,39857.2897106481,2009-02-13,06:57:11
5053,39.979290999999996,116.339246,0,144,39857.2967476852,2009-02-13,07:07:19
5054,39.979296000000005,116.33929599999999,0,144,39857.2968055556,2009-02-13,07:07:24
5055,39.979282,116.339316,0,141,39857.2968634259,2009-02-13,07:07:29
5056,39.979273,116.339349,0,139,39857.2969212963,2009-02-13,07:07:34
5057,39.979273,116.339349,0,139,39857.2969560185,2009-02-13,07:07:37
5058,39.979269,116.33935100000001,0,135,39857.2969791667,2009-02-13,07:07:39
5059,39.979267,116.339339,0,133,39857.297037037,2009-02-13,07:07:44
5060,39.979267,116.339339,0,133,39857.297071759305,2009-02-13,07:07:47
5061,39.979263,116.339343,0,132,39857.2970949074,2009-02-13,07:07:49
5062,39.979315,116.33936200000001,0,133,39857.2971527778,2009-02-13,07:07:54
5063,39.979314,116.339353,0,133,39857.2972106481,2009-02-13,07:07:59
5064,39.979303,116.339371,0,133,39857.2972685185,2009-02-13,07:08:04
5065,39.979288000000004,116.339402,0,134,39857.2973263889,2009-02-13,07:08:09
5066,39.979299,116.33941599999999,0,135,39857.2973842593,2009-02-13,07:08:14
5067,39.97932,116.339378,0,136,39857.2974421296,2009-02-13,07:08:19
5068,39.979358000000005,116.339373,0,137,39857.2975,2009-02-13,07:08:24
5069,39.979383,116.339326,0,137,39857.2975578704,2009-02-13,07:08:29
5070,39.979393,116.339303,0,138,39857.297615740696,2009-02-13,07:08:34
5071,39.979384,116.33929599999999,0,138,39857.2976736111,2009-02-13,07:08:39
5072,39.979382,116.339256,0,136,39857.2977314815,2009-02-13,07:08:44
5073,39.979391,116.33919499999999,0,137,39857.297789351804,2009-02-13,07:08:49
5074,39.979382,116.339178,0,136,39857.2978472222,2009-02-13,07:08:54
5075,39.979375,116.33916299999999,0,136,39857.2979050926,2009-02-13,07:08:59
5076,39.979371,116.339092,0,133,39857.2979513889,2009-02-13,07:09:03
5077,39.979394,116.339063,0,134,39857.2980092593,2009-02-13,07:09:08
5078,39.979431,116.33908500000001,0,135,39857.2980671296,2009-02-13,07:09:13
5079,39.979440999999994,116.33908400000001,0,138,39857.298125,2009-02-13,07:09:18
5080,39.979447,116.339077,0,138,39857.2981828704,2009-02-13,07:09:23
5081,39.979444,116.339075,0,136,39857.298240740696,2009-02-13,07:09:28
5082,39.979444,116.339075,0,136,39857.298275463,2009-02-13,07:09:31
5083,39.979442999999996,116.33907099999999,0,133,39857.2982986111,2009-02-13,07:09:33
5084,39.979432,116.339028,0,134,39857.2983564815,2009-02-13,07:09:38
5085,39.979403000000005,116.33898300000001,0,137,39857.2984027778,2009-02-13,07:09:42
5086,39.979376,116.33894199999999,0,140,39857.298460648104,2009-02-13,07:09:47
5087,39.97934,116.33894,0,142,39857.2985185185,2009-02-13,07:09:52
5088,39.979347,116.338974,0,141,39857.2985763889,2009-02-13,07:09:57
5089,39.979351,116.33901000000002,0,140,39857.2986342593,2009-02-13,07:10:02
5090,39.979393,116.339031,0,141,39857.2986805556,2009-02-13,07:10:06
5091,39.979439,116.339064,0,145,39857.298738425896,2009-02-13,07:10:11
5092,39.979468,116.33911299999998,0,149,39857.2987962963,2009-02-13,07:10:16
5093,39.979510999999995,116.33911699999999,0,150,39857.2988541667,2009-02-13,07:10:21
5094,39.979532,116.339128,0,151,39857.298912037004,2009-02-13,07:10:26
5095,39.979532,116.339128,0,151,39857.2989467593,2009-02-13,07:10:29
5096,39.979537,116.33912099999999,0,151,39857.2989699074,2009-02-13,07:10:31
5097,39.979515,116.339083,0,151,39857.2990277778,2009-02-13,07:10:36
5098,39.979508,116.33905800000001,0,149,39857.2990856481,2009-02-13,07:10:41
5099,39.979529,116.339045,0,148,39857.2991435185,2009-02-13,07:10:46
5100,39.979529,116.339045,0,148,39857.2991782407,2009-02-13,07:10:49
5101,39.979528,116.339044,0,147,39857.2992013889,2009-02-13,07:10:51
5102,39.979531,116.339024,0,146,39857.2992592593,2009-02-13,07:10:56
5103,39.979532,116.338999,0,147,39857.2993171296,2009-02-13,07:11:01
5104,39.979506,116.338973,0,146,39857.299375,2009-02-13,07:11:06
5105,39.979494,116.33892900000001,0,145,39857.2994328704,2009-02-13,07:11:11
5106,39.979475,116.33886899999999,0,143,39857.2994791667,2009-02-13,07:11:15
5107,39.979471999999994,116.338802,0,143,39857.299537037004,2009-02-13,07:11:20
5108,39.979516,116.338793,0,145,39857.299583333304,2009-02-13,07:11:24
5109,39.979552000000005,116.33878600000001,0,148,39857.2996412037,2009-02-13,07:11:29
5110,39.979588,116.33873999999999,0,149,39857.2996990741,2009-02-13,07:11:34
5111,39.979593,116.33875900000001,0,151,39857.2997569444,2009-02-13,07:11:39
5112,39.979593,116.33875900000001,0,151,39857.2997916667,2009-02-13,07:11:42
5113,39.97959,116.33875900000001,0,152,39857.299814814796,2009-02-13,07:11:44
5114,39.979534,116.33877199999999,0,154,39857.2998726852,2009-02-13,07:11:49
5115,39.979490999999996,116.338788,0,155,39857.2998958333,2009-02-13,07:11:51
5116,39.979458,116.338822,0,156,39857.2999537037,2009-02-13,07:11:56
5117,39.97945,116.338876,0,157,39857.3000115741,2009-02-13,07:12:01
5118,39.979417,116.338903,0,158,39857.3000694444,2009-02-13,07:12:06
5119,39.979368,116.33889199999999,0,159,39857.3001157407,2009-02-13,07:12:10
5120,39.979358000000005,116.3389,0,157,39857.3001736111,2009-02-13,07:12:15
5121,39.979375,116.338926,0,150,39857.3002314815,2009-02-13,07:12:20
5122,39.979394,116.33888799999998,0,143,39857.3002893519,2009-02-13,07:12:25
5123,39.979442,116.338822,0,143,39857.3003240741,2009-02-13,07:12:28
5124,39.979451,116.33876200000002,0,140,39857.3003819444,2009-02-13,07:12:33
5125,39.979411,116.33876200000002,0,133,39857.3004398148,2009-02-13,07:12:38
5126,39.979396,116.338771,0,125,39857.3004976852,2009-02-13,07:12:43
5127,39.979357,116.338728,0,118,39857.3005439815,2009-02-13,07:12:47
5128,39.97935,116.338668,0,113,39857.300590277795,2009-02-13,07:12:51
5129,39.979364000000004,116.338649,0,99,39857.3006481482,2009-02-13,07:12:56
5130,39.979391,116.338618,0,90,39857.300706018505,2009-02-13,07:13:01
5131,39.979414,116.33856899999999,0,82,39857.3007638889,2009-02-13,07:13:06
5132,39.979449,116.338525,0,75,39857.3008217593,2009-02-13,07:13:11
5133,39.979444,116.33849199999999,0,66,39857.3008796296,2009-02-13,07:13:16
5134,39.979422,116.338445,0,55,39857.3009375,2009-02-13,07:13:21
5135,39.979397999999996,116.338388,0,46,39857.300972222205,2009-02-13,07:13:24
5136,39.979422,116.338415,0,33,39857.3009953704,2009-02-13,07:13:26
5137,39.979440000000004,116.338471,0,27,39857.3010069444,2009-02-13,07:13:27
5138,39.979439,116.338553,0,34,39857.3010185185,2009-02-13,07:13:28
5139,39.979423,116.338605,0,42,39857.301030092596,2009-02-13,07:13:29
5140,39.979415,116.338664,0,52,39857.3010416667,2009-02-13,07:13:30
5141,39.979446,116.338765,0,49,39857.3010648148,2009-02-13,07:13:32
5142,39.979473,116.33883,0,48,39857.301099537,2009-02-13,07:13:35
5143,39.97948,116.338893,0,49,39857.301157407404,2009-02-13,07:13:40
5144,39.979437,116.338923,0,61,39857.3011921296,2009-02-13,07:13:43
5145,39.97945,116.33894,0,63,39857.30125,2009-02-13,07:13:48
5146,39.979442999999996,116.33888,0,65,39857.3012962963,2009-02-13,07:13:52
5147,39.979432,116.338879,0,64,39857.3013541667,2009-02-13,07:13:57
5148,39.979432,116.338879,0,64,39857.3013888889,2009-02-13,07:14:00
5149,39.979437,116.338885,0,64,39857.301412037,2009-02-13,07:14:02
5150,39.979458,116.33886799999999,0,66,39857.301469907405,2009-02-13,07:14:07
5151,39.979407,116.33876799999999,0,79,39857.301516203705,2009-02-13,07:14:11
5152,39.979465000000005,116.33875800000001,0,86,39857.3015740741,2009-02-13,07:14:16
5153,39.979519,116.338742,0,87,39857.301597222206,2009-02-13,07:14:18
5154,39.979566999999996,116.338778,0,90,39857.3016319444,2009-02-13,07:14:21
5155,39.979616,116.33878999999999,0,90,39857.3016550926,2009-02-13,07:14:23
5156,39.9797,116.338775,0,90,39857.3016666667,2009-02-13,07:14:24
5157,39.97976,116.338797,0,93,39857.3016898148,2009-02-13,07:14:26
5158,39.979802,116.33883999999999,0,97,39857.3017361111,2009-02-13,07:14:30
5159,39.979839,116.338874,0,97,39857.3017708333,2009-02-13,07:14:33
5160,39.979892,116.338901,0,98,39857.3018055556,2009-02-13,07:14:36
5161,39.979927,116.33895,0,98,39857.3018518519,2009-02-13,07:14:40
5162,39.979964,116.339,0,98,39857.3018981481,2009-02-13,07:14:44
5163,39.979997999999995,116.339063,0,101,39857.3019444444,2009-02-13,07:14:48
5164,39.979991999999996,116.339125,0,110,39857.3020023148,2009-02-13,07:14:53
