Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1642,39.981423,116.339956,0,109,39922.231388888904,2009-04-19,05:33:12
1643,39.981428,116.339955,0,109,39922.2314467593,2009-04-19,05:33:17
1644,39.981431,116.339955,0,109,39922.2315046296,2009-04-19,05:33:22
1645,39.981431,116.339954,0,109,39922.2315625,2009-04-19,05:33:27
1646,39.981432,116.339954,0,109,39922.2316203704,2009-04-19,05:33:32
1647,39.981434,116.33995300000001,0,109,39922.2316782407,2009-04-19,05:33:37
1648,39.981434,116.33995300000001,0,109,39922.231712962996,2009-04-19,05:33:40
1649,39.981429999999996,116.339952,0,109,39922.2317361111,2009-04-19,05:33:42
1650,39.981428,116.339929,0,110,39922.2317939815,2009-04-19,05:33:47
1651,39.981445,116.339898,0,112,39922.2318518519,2009-04-19,05:33:52
1652,39.981449,116.339896,0,112,39922.2319097222,2009-04-19,05:33:57
1653,39.981446000000005,116.339895,0,112,39922.2319675926,2009-04-19,05:34:02
1654,39.981446000000005,116.339895,0,112,39922.232025462996,2009-04-19,05:34:07
1655,39.981448,116.339894,0,112,39922.2320833333,2009-04-19,05:34:12
1656,39.981441,116.339894,0,112,39922.2321412037,2009-04-19,05:34:17
1657,39.981441,116.339894,0,112,39922.2321759259,2009-04-19,05:34:20
1658,39.981437,116.339894,0,112,39922.232199074104,2009-04-19,05:34:22
1659,39.981442,116.339868,0,111,39922.2322569444,2009-04-19,05:34:27
1660,39.981439,116.339873,0,111,39922.2323148148,2009-04-19,05:34:32
1661,39.98144,116.339872,0,111,39922.2323726852,2009-04-19,05:34:37
1662,39.981443,116.339872,0,111,39922.2324305556,2009-04-19,05:34:42
1663,39.981443,116.339872,0,111,39922.2324652778,2009-04-19,05:34:45
1664,39.981444,116.339872,0,111,39922.2324884259,2009-04-19,05:34:47
1665,39.981452000000004,116.339863,0,110,39922.2325462963,2009-04-19,05:34:52
1666,39.981444,116.339849,0,111,39922.2326041667,2009-04-19,05:34:57
1667,39.981442,116.339849,0,111,39922.232662037,2009-04-19,05:35:02
1668,39.981446000000005,116.33985,0,111,39922.2327199074,2009-04-19,05:35:07
1669,39.981439,116.33985,0,111,39922.2327777778,2009-04-19,05:35:12
1670,39.98144,116.339851,0,112,39922.2328356481,2009-04-19,05:35:17
1671,39.98144,116.339851,0,112,39922.2328703704,2009-04-19,05:35:20
1672,39.981439,116.339853,0,111,39922.2328935185,2009-04-19,05:35:22
1673,39.981425,116.339882,0,111,39922.2329513889,2009-04-19,05:35:27
1674,39.981423,116.339882,0,111,39922.233009259304,2009-04-19,05:35:32
1675,39.981423,116.339882,0,110,39922.2330671296,2009-04-19,05:35:37
1676,39.98142,116.339883,0,110,39922.233125,2009-04-19,05:35:42
1677,39.98142,116.339883,0,110,39922.2331597222,2009-04-19,05:35:45
1678,39.981415999999996,116.339883,0,111,39922.2331828704,2009-04-19,05:35:47
1679,39.981407,116.339875,0,111,39922.2332407407,2009-04-19,05:35:52
1680,39.981407,116.33986499999999,0,111,39922.2332986111,2009-04-19,05:35:57
1681,39.981398999999996,116.33986499999999,0,111,39922.2333564815,2009-04-19,05:36:02
1682,39.981393,116.33986499999999,0,111,39922.2334143519,2009-04-19,05:36:07
1683,39.981392,116.33986499999999,0,111,39922.2334722222,2009-04-19,05:36:12
1684,39.981392,116.33986499999999,0,111,39922.2335069444,2009-04-19,05:36:15
1685,39.981390999999995,116.33986599999999,0,111,39922.2335300926,2009-04-19,05:36:17
1686,39.981372,116.33986000000002,0,113,39922.233587963,2009-04-19,05:36:22
1687,39.981372,116.33986000000002,0,113,39922.2336226852,2009-04-19,05:36:25
1688,39.981367,116.339859,0,113,39922.2336458333,2009-04-19,05:36:27
1689,39.981367,116.33983799999999,0,112,39922.2337037037,2009-04-19,05:36:32
1690,39.981364,116.339836,0,112,39922.2337615741,2009-04-19,05:36:37
1691,39.981361,116.339836,0,112,39922.2338194444,2009-04-19,05:36:42
1692,39.981359000000005,116.339828,0,111,39922.2338773148,2009-04-19,05:36:47
1693,39.981353000000006,116.339824,0,110,39922.2339351852,2009-04-19,05:36:52
1694,39.981353000000006,116.339824,0,110,39922.2339699074,2009-04-19,05:36:55
1695,39.981355,116.339823,0,110,39922.2339930556,2009-04-19,05:36:57
1696,39.981342,116.33981200000001,0,109,39922.2340509259,2009-04-19,05:37:02
1697,39.981339,116.33981100000001,0,110,39922.2341087963,2009-04-19,05:37:07
1698,39.981345000000005,116.33981000000001,0,111,39922.2341666667,2009-04-19,05:37:12
1699,39.981345000000005,116.33981000000001,0,111,39922.2342013889,2009-04-19,05:37:15
1700,39.98135,116.339809,0,112,39922.234224537,2009-04-19,05:37:17
1701,39.981349,116.33978799999998,0,112,39922.2342824074,2009-04-19,05:37:22
1702,39.981336,116.33978300000001,0,112,39922.2343402778,2009-04-19,05:37:27
1703,39.981346,116.33971000000001,0,130,39922.2343981481,2009-04-19,05:37:32
1704,39.981348,116.33982900000001,0,108,39922.2344560185,2009-04-19,05:37:37
1705,39.981458,116.33984199999999,0,128,39922.2345138889,2009-04-19,05:37:42
1706,39.981347,116.339825,0,144,39922.234571759305,2009-04-19,05:37:47
1707,39.981325,116.339781,0,138,39922.2346296296,2009-04-19,05:37:52
1708,39.981319,116.33976000000001,0,141,39922.2346875,2009-04-19,05:37:57
1709,39.98129,116.33977900000001,0,144,39922.2347453704,2009-04-19,05:38:02
1710,39.981289000000004,116.33975,0,146,39922.234803240695,2009-04-19,05:38:07
1711,39.981319,116.339717,0,147,39922.2348611111,2009-04-19,05:38:12
1712,39.981334000000004,116.33971000000001,0,150,39922.2349189815,2009-04-19,05:38:17
1713,39.981341,116.339722,0,153,39922.2349768518,2009-04-19,05:38:22
1714,39.981134999999995,116.339849,0,164,39922.2447916667,2009-04-19,05:52:30
1715,39.981088,116.339876,0,160,39922.244849537004,2009-04-19,05:52:35
1716,39.98108,116.3399,0,160,39922.2449074074,2009-04-19,05:52:40
1717,39.981097,116.339878,0,162,39922.2449652778,2009-04-19,05:52:45
1718,39.981107,116.339877,0,162,39922.2450231481,2009-04-19,05:52:50
1719,39.981114,116.339877,0,163,39922.245081018504,2009-04-19,05:52:55
1720,39.981114,116.339877,0,163,39922.2451157407,2009-04-19,05:52:58
1721,39.981118,116.339877,0,163,39922.2451388889,2009-04-19,05:53:00
1722,39.98115,116.33986200000001,0,162,39922.2451967593,2009-04-19,05:53:05
1723,39.981157,116.339845,0,161,39922.2452546296,2009-04-19,05:53:10
1724,39.981168,116.339844,0,160,39922.2453125,2009-04-19,05:53:15
1725,39.981168,116.339844,0,160,39922.245347222204,2009-04-19,05:53:18
1726,39.981171,116.33984199999999,0,159,39922.2453703704,2009-04-19,05:53:20
1727,39.981137,116.33986399999999,0,155,39922.2454282407,2009-04-19,05:53:25
1728,39.981123,116.33986100000001,0,153,39922.2454861111,2009-04-19,05:53:30
1729,39.981120000000004,116.33986200000001,0,152,39922.2455439815,2009-04-19,05:53:35
1730,39.981114,116.339863,0,152,39922.2456018519,2009-04-19,05:53:40
1731,39.981120000000004,116.33986100000001,0,152,39922.245659722204,2009-04-19,05:53:45
1732,39.981128000000005,116.33986200000001,0,153,39922.245717592596,2009-04-19,05:53:50
1733,39.98113,116.339863,0,153,39922.245775463,2009-04-19,05:53:55
1734,39.981127,116.33986399999999,0,154,39922.2458333333,2009-04-19,05:54:00
1735,39.981126,116.33986399999999,0,154,39922.245891203704,2009-04-19,05:54:05
1736,39.98113,116.33986399999999,0,155,39922.2459490741,2009-04-19,05:54:10
1737,39.98113,116.33986399999999,0,154,39922.2460069444,2009-04-19,05:54:15
1738,39.98113,116.33986399999999,0,154,39922.2460416667,2009-04-19,05:54:18
1739,39.981124,116.339867,0,154,39922.2460648148,2009-04-19,05:54:20
1740,39.98111,116.339877,0,152,39922.2461226852,2009-04-19,05:54:25
1741,39.981116,116.33987900000001,0,152,39922.2461805556,2009-04-19,05:54:30
1742,39.981122,116.33987900000001,0,152,39922.2462384259,2009-04-19,05:54:35
1743,39.981122,116.339881,0,152,39922.246296296296,2009-04-19,05:54:40
1744,39.981123,116.339883,0,153,39922.2463541667,2009-04-19,05:54:45
1745,39.981125,116.339882,0,153,39922.246412037,2009-04-19,05:54:50
1746,39.981131,116.33988400000001,0,154,39922.246469907404,2009-04-19,05:54:55
1747,39.981134999999995,116.339883,0,154,39922.246527777796,2009-04-19,05:55:00
1748,39.981137,116.339882,0,154,39922.2465856481,2009-04-19,05:55:05
1749,39.98114,116.33988000000001,0,154,39922.2466435185,2009-04-19,05:55:10
1750,39.981146,116.33987900000001,0,154,39922.2467013889,2009-04-19,05:55:15
1751,39.98115,116.339878,0,154,39922.2467592593,2009-04-19,05:55:20
1752,39.98115,116.339878,0,154,39922.246793981496,2009-04-19,05:55:23
1753,39.981152,116.339878,0,154,39922.2468171296,2009-04-19,05:55:25
1754,39.981136,116.339881,0,153,39922.246875,2009-04-19,05:55:30
1755,39.981111,116.33988500000001,0,154,39922.2469328704,2009-04-19,05:55:35
1756,39.981101,116.339891,0,153,39922.2469907407,2009-04-19,05:55:40
1757,39.981101,116.339891,0,153,39922.247025462995,2009-04-19,05:55:43
1758,39.981097999999996,116.33989199999999,0,153,39922.2470486111,2009-04-19,05:55:45
1759,39.981109000000004,116.33989299999999,0,152,39922.247106481496,2009-04-19,05:55:50
1760,39.981128999999996,116.33994299999999,0,152,39922.2471643519,2009-04-19,05:55:55
1761,39.981134000000004,116.339941,0,152,39922.2472222222,2009-04-19,05:56:00
1762,39.981134000000004,116.339941,0,152,39922.2472569444,2009-04-19,05:56:03
1763,39.981139,116.33993899999999,0,152,39922.2472800926,2009-04-19,05:56:05
1764,39.981149,116.33993899999999,0,151,39922.247337962996,2009-04-19,05:56:10
1765,39.981162,116.33993600000001,0,151,39922.2473958333,2009-04-19,05:56:15
1766,39.981162,116.33993600000001,0,151,39922.2474305556,2009-04-19,05:56:18
1767,39.981159000000005,116.33993500000001,0,150,39922.2474537037,2009-04-19,05:56:20
1768,39.981147,116.339932,0,150,39922.2475115741,2009-04-19,05:56:25
1769,39.981133,116.339941,0,148,39922.2475694444,2009-04-19,05:56:30
1770,39.981133,116.339941,0,148,39922.247604166696,2009-04-19,05:56:33
1771,39.981128999999996,116.33993999999998,0,147,39922.2476273148,2009-04-19,05:56:35
1772,39.981153000000006,116.339941,0,148,39922.2476851852,2009-04-19,05:56:40
1773,39.981196000000004,116.339949,0,150,39922.2477430556,2009-04-19,05:56:45
1774,39.981169,116.33992099999999,0,145,39922.2478009259,2009-04-19,05:56:50
1775,39.981165000000004,116.33992099999999,0,145,39922.2478587963,2009-04-19,05:56:55
1776,39.981165000000004,116.33992099999999,0,145,39922.2478935185,2009-04-19,05:56:58
1777,39.981168,116.339922,0,145,39922.247916666696,2009-04-19,05:57:00
1778,39.981181,116.339933,0,149,39922.247974537,2009-04-19,05:57:05
1779,39.981171999999994,116.339937,0,150,39922.248032407406,2009-04-19,05:57:10
1780,39.981168,116.33993899999999,0,150,39922.2480902778,2009-04-19,05:57:15
1781,39.981171999999994,116.33993899999999,0,150,39922.2481481481,2009-04-19,05:57:20
1782,39.981171,116.33993999999998,0,150,39922.2482060185,2009-04-19,05:57:25
1783,39.981163,116.33993999999998,0,150,39922.2482638889,2009-04-19,05:57:30
1784,39.981164,116.33993999999998,0,149,39922.2483217593,2009-04-19,05:57:35
1785,39.981165999999995,116.33993899999999,0,150,39922.2483796296,2009-04-19,05:57:40
1786,39.981173,116.33993799999999,0,150,39922.2484375,2009-04-19,05:57:45
1787,39.981173,116.33993799999999,0,150,39922.2484722222,2009-04-19,05:57:48
1788,39.98117,116.33993799999999,0,150,39922.2484953704,2009-04-19,05:57:50
1789,39.981173999999996,116.33991699999999,0,146,39922.2485532407,2009-04-19,05:57:55
1790,39.981181,116.33991100000001,0,146,39922.2486111111,2009-04-19,05:58:00
1791,39.981188,116.33991100000001,0,146,39922.2486689815,2009-04-19,05:58:05
1792,39.981193,116.33991100000001,0,147,39922.248726851896,2009-04-19,05:58:10
1793,39.981189,116.33991,0,148,39922.2487847222,2009-04-19,05:58:15
1794,39.981194,116.33991100000001,0,151,39922.2488425926,2009-04-19,05:58:20
1795,39.981195,116.33991100000001,0,153,39922.2488657407,2009-04-19,05:58:22
1796,39.981203,116.33993400000001,0,156,39922.2489236111,2009-04-19,05:58:27
1797,39.981194,116.33993500000001,0,155,39922.2489814815,2009-04-19,05:58:32
1798,39.981190000000005,116.339937,0,155,39922.2490393519,2009-04-19,05:58:37
1799,39.981184000000006,116.339937,0,155,39922.2490972222,2009-04-19,05:58:42
1800,39.981179,116.339937,0,155,39922.2491550926,2009-04-19,05:58:47
1801,39.981173,116.339937,0,155,39922.249212963,2009-04-19,05:58:52
1802,39.981169,116.33993600000001,0,155,39922.2492708333,2009-04-19,05:58:57
1803,39.981165000000004,116.33993500000001,0,155,39922.2493287037,2009-04-19,05:59:02
1804,39.981163,116.33993500000001,0,155,39922.2493865741,2009-04-19,05:59:07
1805,39.981163,116.33993500000001,0,155,39922.2494212963,2009-04-19,05:59:10
1806,39.981163,116.339933,0,155,39922.2494444444,2009-04-19,05:59:12
1807,39.981148,116.339941,0,153,39922.2495023148,2009-04-19,05:59:17
1808,39.981128000000005,116.339933,0,153,39922.2495601852,2009-04-19,05:59:22
1809,39.981122,116.339932,0,153,39922.2496180556,2009-04-19,05:59:27
1810,39.981127,116.33993000000001,0,153,39922.2496759259,2009-04-19,05:59:32
1811,39.981134999999995,116.339929,0,155,39922.2497337963,2009-04-19,05:59:37
1812,39.981134999999995,116.339928,0,155,39922.2497916667,2009-04-19,05:59:42
1813,39.981134999999995,116.339928,0,155,39922.2498263889,2009-04-19,05:59:45
1814,39.981131,116.339928,0,155,39922.249849537,2009-04-19,05:59:47
1815,39.981128000000005,116.339898,0,153,39922.2499074074,2009-04-19,05:59:52
1816,39.981121,116.339883,0,152,39922.2499652778,2009-04-19,05:59:57
1817,39.981121,116.339883,0,152,39922.25,2009-04-19,06:00:00
1818,39.981113,116.339883,0,151,39922.2500231481,2009-04-19,06:00:02
1819,39.981056,116.33986599999999,0,148,39922.2500810185,2009-04-19,06:00:07
1820,39.980998,116.33988000000001,0,146,39922.2501388889,2009-04-19,06:00:12
1821,39.98093,116.339831,0,149,39922.250196759305,2009-04-19,06:00:17
1822,39.980872999999995,116.339818,0,149,39922.2502546296,2009-04-19,06:00:22
1823,39.980847999999995,116.339827,0,147,39922.2503125,2009-04-19,06:00:27
1824,39.980826,116.339801,0,145,39922.2503703704,2009-04-19,06:00:32
1825,39.9808,116.33984299999999,0,143,39922.250428240695,2009-04-19,06:00:37
1826,39.980787,116.339846,0,142,39922.2504861111,2009-04-19,06:00:42
1827,39.980787,116.339846,0,142,39922.2505208333,2009-04-19,06:00:45
1828,39.980779,116.33984699999999,0,142,39922.2505439815,2009-04-19,06:00:47
1829,39.980746999999994,116.33983,0,142,39922.2506018518,2009-04-19,06:00:52
1830,39.980727,116.339825,0,141,39922.2506597222,2009-04-19,06:00:57
1831,39.980689,116.339858,0,139,39922.2507175926,2009-04-19,06:01:02
1832,39.980623,116.339867,0,140,39922.250775463,2009-04-19,06:01:07
1833,39.980551,116.339886,0,142,39922.2508333333,2009-04-19,06:01:12
1834,39.980456,116.33994299999999,0,146,39922.2508912037,2009-04-19,06:01:17
1835,39.980468,116.339855,0,147,39922.2509490741,2009-04-19,06:01:22
1836,39.980465,116.339825,0,148,39922.251006944396,2009-04-19,06:01:27
1837,39.980465,116.339825,0,148,39922.2510416667,2009-04-19,06:01:30
1838,39.980462,116.339825,0,148,39922.2510648148,2009-04-19,06:01:32
1839,39.980414,116.33977,0,146,39922.2511226852,2009-04-19,06:01:37
1840,39.98039,116.33971299999999,0,144,39922.2511805556,2009-04-19,06:01:42
1841,39.980416,116.339656,0,141,39922.251238425895,2009-04-19,06:01:47
1842,39.980451,116.339583,0,138,39922.2512962963,2009-04-19,06:01:52
1843,39.980458,116.339518,0,138,39922.2513541667,2009-04-19,06:01:57
1844,39.980481,116.339453,0,137,39922.251412037,2009-04-19,06:02:02
1845,39.980496,116.33940700000001,0,136,39922.2514699074,2009-04-19,06:02:07
1846,39.980509000000005,116.33936899999999,0,136,39922.2515277778,2009-04-19,06:02:12
1847,39.980526,116.33931000000001,0,136,39922.251585648104,2009-04-19,06:02:17
1848,39.980521,116.339271,0,137,39922.2516435185,2009-04-19,06:02:22
1849,39.980493,116.33923500000002,0,137,39922.2517013889,2009-04-19,06:02:27
1850,39.980453000000004,116.33922700000001,0,129,39922.2517592593,2009-04-19,06:02:32
1851,39.980367,116.339202,0,126,39922.251817129596,2009-04-19,06:02:37
1852,39.980305,116.33920800000001,0,124,39922.251875,2009-04-19,06:02:42
1853,39.980242,116.33920900000001,0,120,39922.2519328704,2009-04-19,06:02:47
1854,39.980196,116.339161,0,123,39922.2519907407,2009-04-19,06:02:52
1855,39.980135,116.33918100000001,0,123,39922.252048611095,2009-04-19,06:02:57
1856,39.980081,116.339164,0,117,39922.2521064815,2009-04-19,06:03:02
1857,39.980024,116.339153,0,115,39922.252164351805,2009-04-19,06:03:07
1858,39.979983000000004,116.339164,0,121,39922.2522222222,2009-04-19,06:03:12
1859,39.979991,116.33918600000001,0,120,39922.252280092594,2009-04-19,06:03:17
1860,39.980017,116.339229,0,120,39922.252337963,2009-04-19,06:03:22
1861,39.980028000000004,116.339281,0,119,39922.252395833304,2009-04-19,06:03:27
1862,39.980025,116.339357,0,118,39922.2524537037,2009-04-19,06:03:32
1863,39.980038,116.33941899999999,0,117,39922.2525115741,2009-04-19,06:03:37
1864,39.980048,116.339491,0,117,39922.2525694444,2009-04-19,06:03:42
1865,39.980044,116.339527,0,118,39922.2526273148,2009-04-19,06:03:47
1866,39.980063,116.339576,0,118,39922.2526851852,2009-04-19,06:03:52
1867,39.980009,116.33963100000001,0,120,39922.2527430556,2009-04-19,06:03:57
1868,39.979952000000004,116.33963899999999,0,119,39922.2528009259,2009-04-19,06:04:02
1869,39.979903,116.33965800000001,0,120,39922.2528587963,2009-04-19,06:04:07
1870,39.979867999999996,116.339673,0,121,39922.2529166667,2009-04-19,06:04:12
1871,39.979822999999996,116.33970500000001,0,120,39922.252974537005,2009-04-19,06:04:17
1872,39.9798,116.33973300000001,0,121,39922.2530324074,2009-04-19,06:04:22
1873,39.9798,116.33973300000001,0,121,39922.2530671296,2009-04-19,06:04:25
1874,39.979802,116.339735,0,121,39922.253090277794,2009-04-19,06:04:27
1875,39.979816,116.339752,0,119,39922.2531481481,2009-04-19,06:04:32
1876,39.979807,116.33983500000001,0,118,39922.253206018504,2009-04-19,06:04:37
1877,39.979813,116.339876,0,118,39922.2532638889,2009-04-19,06:04:42
1878,39.979828999999995,116.3399,0,118,39922.2533217593,2009-04-19,06:04:47
1879,39.979826,116.33996499999999,0,118,39922.2533796296,2009-04-19,06:04:52
1880,39.979832,116.34004099999999,0,119,39922.2534375,2009-04-19,06:04:57
1881,39.979847,116.340099,0,118,39922.2534953704,2009-04-19,06:05:02
1882,39.979872,116.340143,0,120,39922.2535532407,2009-04-19,06:05:07
1883,39.979874,116.34018799999998,0,120,39922.2536111111,2009-04-19,06:05:12
1884,39.979881,116.340244,0,121,39922.2536689815,2009-04-19,06:05:17
1885,39.979871,116.34031100000001,0,122,39922.2537268519,2009-04-19,06:05:22
1886,39.979895,116.34042099999999,0,124,39922.253784722205,2009-04-19,06:05:27
1887,39.979890999999995,116.34046000000001,0,126,39922.253842592596,2009-04-19,06:05:32
1888,39.979890999999995,116.34046000000001,0,126,39922.2538773148,2009-04-19,06:05:35
1889,39.979893,116.34046299999999,0,126,39922.253900463,2009-04-19,06:05:37
1890,39.979929999999996,116.340501,0,128,39922.2539583333,2009-04-19,06:05:42
1891,39.979946000000005,116.340544,0,128,39922.254016203704,2009-04-19,06:05:47
1892,39.97995,116.34063,0,129,39922.2540740741,2009-04-19,06:05:52
1893,39.979939,116.340709,0,137,39922.2541319444,2009-04-19,06:05:57
1894,39.979946000000005,116.34078000000001,0,140,39922.2541898148,2009-04-19,06:06:02
1895,39.979918,116.34088600000001,0,138,39922.2542476852,2009-04-19,06:06:07
1896,39.979901,116.340975,0,136,39922.2543055556,2009-04-19,06:06:12
