Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2129,23.435234,116.13791200000001,0,5,39845.2880787037,2009-02-01,06:54:50
2130,23.435230999999998,116.13791200000001,0,6,39845.288136574105,2009-02-01,06:54:55
2131,23.435230999999998,116.13791200000001,0,6,39845.2881712963,2009-02-01,06:54:58
2132,23.435229,116.13791,0,6,39845.2881944444,2009-02-01,06:55:00
2133,23.435223999999998,116.13788000000001,0,6,39845.2882523148,2009-02-01,06:55:05
2134,23.435191,116.13783000000001,0,6,39845.2883101852,2009-02-01,06:55:10
2135,23.435166,116.13779,0,1,39845.2883564815,2009-02-01,06:55:14
2136,23.435152,116.13776000000001,0,-3,39845.2884143519,2009-02-01,06:55:19
2137,23.435195,116.137795,0,-8,39845.2884722222,2009-02-01,06:55:24
2138,23.435212,116.137818,0,-9,39845.2885300926,2009-02-01,06:55:29
2139,23.435177,116.137804,0,-5,39845.288587963,2009-02-01,06:55:34
2140,23.435157999999998,116.137808,0,-1,39845.2886458333,2009-02-01,06:55:39
2141,23.435166,116.137823,0,5,39845.2887037037,2009-02-01,06:55:44
2142,23.435133,116.13781999999999,0,12,39845.2887615741,2009-02-01,06:55:49
2143,23.435098999999997,116.1378,0,15,39845.2888194444,2009-02-01,06:55:54
2144,23.435098999999997,116.1378,0,15,39845.2888541667,2009-02-01,06:55:57
2145,23.435095999999998,116.137804,0,14,39845.2888773148,2009-02-01,06:55:59
2146,23.435095999999998,116.13778700000002,0,13,39845.2889351852,2009-02-01,06:56:04
2147,23.435131,116.137775,0,15,39845.2889930556,2009-02-01,06:56:09
2148,23.435143,116.137778,0,14,39845.2890509259,2009-02-01,06:56:14
2149,23.435129,116.137749,0,16,39845.2891087963,2009-02-01,06:56:19
2150,23.435119,116.137726,0,15,39845.2891666667,2009-02-01,06:56:24
2151,23.435122,116.137724,0,15,39845.289224537,2009-02-01,06:56:29
2152,23.435123,116.137722,0,15,39845.2892824074,2009-02-01,06:56:34
2153,23.435123,116.137722,0,15,39845.2893171296,2009-02-01,06:56:37
2154,23.435116,116.13771499999999,0,14,39845.2893402778,2009-02-01,06:56:39
2155,23.435108,116.13770600000001,0,14,39845.2893981481,2009-02-01,06:56:44
2156,23.435113,116.137703,0,14,39845.2894560185,2009-02-01,06:56:49
2157,23.435113,116.137703,0,14,39845.289490740695,2009-02-01,06:56:52
2158,23.43512,116.1377,0,14,39845.2895138889,2009-02-01,06:56:54
2159,23.435103,116.137744,0,18,39845.2895717593,2009-02-01,06:56:59
2160,23.435074,116.137745,0,19,39845.2896296296,2009-02-01,06:57:04
2161,23.435073000000003,116.13774699999999,0,19,39845.2896875,2009-02-01,06:57:09
2162,23.435075,116.137748,0,20,39845.2897453704,2009-02-01,06:57:14
2163,23.435075,116.137748,0,20,39845.2897800926,2009-02-01,06:57:17
2164,23.435073000000003,116.137753,0,20,39845.289803240696,2009-02-01,06:57:19
2165,23.435091,116.137817,0,24,39845.289849537,2009-02-01,06:57:23
2166,23.43512,116.137876,0,28,39845.2898842593,2009-02-01,06:57:26
2167,23.435124,116.13789399999999,0,29,39845.2899421296,2009-02-01,06:57:31
2168,23.435111,116.137923,0,32,39845.29,2009-02-01,06:57:36
2169,23.435064999999998,116.137891,0,33,39845.2900231481,2009-02-01,06:57:38
2170,23.43509,116.137922,0,35,39845.2900810185,2009-02-01,06:57:43
2171,23.435071,116.137906,0,36,39845.2901388889,2009-02-01,06:57:48
2172,23.435042000000003,116.13790900000001,0,38,39845.2901967593,2009-02-01,06:57:53
2173,23.435029999999998,116.137892,0,39,39845.2902546296,2009-02-01,06:57:58
2174,23.434919,116.137773,0,46,39845.2902662037,2009-02-01,06:57:59
2175,23.434843,116.137695,0,51,39845.2902777778,2009-02-01,06:58:00
2176,23.434808,116.137657,0,55,39845.290289351804,2009-02-01,06:58:01
2177,23.434762,116.13761399999999,0,59,39845.290300925895,2009-02-01,06:58:02
2178,23.434729,116.137575,0,62,39845.2903125,2009-02-01,06:58:03
2179,23.434728,116.137571,0,62,39845.2903703704,2009-02-01,06:58:08
2180,23.43473,116.137571,0,63,39845.290428240696,2009-02-01,06:58:13
2181,23.434728,116.13757199999999,0,63,39845.2904861111,2009-02-01,06:58:18
2182,23.434723,116.137574,0,63,39845.2905439815,2009-02-01,06:58:23
2183,23.434724,116.137573,0,63,39845.290601851804,2009-02-01,06:58:28
2184,23.434724,116.13757,0,64,39845.2906597222,2009-02-01,06:58:33
2185,23.434724,116.13757,0,64,39845.2907175926,2009-02-01,06:58:38
2186,23.434724,116.13757,0,64,39845.290775463,2009-02-01,06:58:43
2187,23.434724,116.13757,0,64,39845.2908333333,2009-02-01,06:58:48
2188,23.434726,116.137571,0,64,39845.2908912037,2009-02-01,06:58:53
2189,23.434723,116.137573,0,64,39845.2909490741,2009-02-01,06:58:58
2190,23.434720000000002,116.137576,0,64,39845.2910069444,2009-02-01,06:59:03
2191,23.434716,116.137578,0,64,39845.2910648148,2009-02-01,06:59:08
2192,23.434711,116.13758100000001,0,64,39845.2911226852,2009-02-01,06:59:13
2193,23.434704,116.137584,0,65,39845.2911805556,2009-02-01,06:59:18
2194,23.4347,116.13758700000001,0,65,39845.291238425896,2009-02-01,06:59:23
2195,23.434699,116.137588,0,65,39845.2912962963,2009-02-01,06:59:28
2196,23.434704,116.13758600000001,0,65,39845.2913541667,2009-02-01,06:59:33
2197,23.434708999999998,116.13758200000001,0,65,39845.291412037004,2009-02-01,06:59:38
2198,23.434715,116.13758,0,65,39845.2914699074,2009-02-01,06:59:43
2199,23.434722,116.137576,0,65,39845.2915277778,2009-02-01,06:59:48
2200,23.434725,116.137576,0,65,39845.2915856481,2009-02-01,06:59:53
2201,23.434721,116.137579,0,65,39845.2916435185,2009-02-01,06:59:58
2202,23.434713000000002,116.13758200000001,0,65,39845.2917013889,2009-02-01,07:00:03
2203,23.434713000000002,116.13758200000001,0,65,39845.2917592593,2009-02-01,07:00:08
2204,23.434717000000003,116.13758100000001,0,65,39845.2918171296,2009-02-01,07:00:13
2205,23.434722,116.13758,0,65,39845.291875,2009-02-01,07:00:18
2206,23.434723,116.13758100000001,0,65,39845.2919328704,2009-02-01,07:00:23
2207,23.434724,116.13758100000001,0,65,39845.2919907407,2009-02-01,07:00:28
2208,23.434727,116.13758,0,66,39845.292048611096,2009-02-01,07:00:33
2209,23.434725,116.13758100000001,0,66,39845.2921064815,2009-02-01,07:00:38
2210,23.434720000000002,116.137584,0,66,39845.2921643518,2009-02-01,07:00:43
2211,23.434716,116.13758700000001,0,66,39845.292222222204,2009-02-01,07:00:48
2212,23.434719,116.13758700000001,0,66,39845.292280092595,2009-02-01,07:00:53
2213,23.434721,116.13758700000001,0,67,39845.292337963,2009-02-01,07:00:58
2214,23.434721,116.13758700000001,0,67,39845.2923958333,2009-02-01,07:01:03
2215,23.434720000000002,116.13758700000001,0,67,39845.2924537037,2009-02-01,07:01:08
2216,23.434720000000002,116.13758700000001,0,67,39845.2925115741,2009-02-01,07:01:13
2217,23.434720000000002,116.13758700000001,0,67,39845.2925694444,2009-02-01,07:01:18
2218,23.434720000000002,116.137588,0,67,39845.2926273148,2009-02-01,07:01:23
2219,23.434720000000002,116.137588,0,67,39845.2926851852,2009-02-01,07:01:28
2220,23.434720000000002,116.137588,0,67,39845.2927430556,2009-02-01,07:01:33
2221,23.434723,116.13758700000001,0,67,39845.2928009259,2009-02-01,07:01:38
2222,23.434726,116.13758600000001,0,67,39845.292858796296,2009-02-01,07:01:43
2223,23.434729,116.13758600000001,0,67,39845.2929166667,2009-02-01,07:01:48
2224,23.43473,116.13758600000001,0,67,39845.292974537,2009-02-01,07:01:53
2225,23.434732,116.13758500000002,0,67,39845.293032407404,2009-02-01,07:01:58
2226,23.434739,116.13758200000001,0,67,39845.293090277795,2009-02-01,07:02:03
2227,23.434744,116.13758,0,67,39845.2931481482,2009-02-01,07:02:08
2228,23.434741,116.13758100000001,0,67,39845.2932060185,2009-02-01,07:02:13
2229,23.434739999999998,116.137583,0,68,39845.2932638889,2009-02-01,07:02:18
2230,23.434739999999998,116.137583,0,68,39845.2933217593,2009-02-01,07:02:23
2231,23.434739999999998,116.137583,0,68,39845.2933796296,2009-02-01,07:02:28
2232,23.434739999999998,116.137583,0,68,39845.2934143519,2009-02-01,07:02:31
2233,23.434734,116.13758600000001,0,68,39845.2934375,2009-02-01,07:02:33
2234,23.434742,116.13764099999999,0,69,39845.2934953704,2009-02-01,07:02:38
2235,23.434743,116.13767800000001,0,73,39845.2935532407,2009-02-01,07:02:43
2236,23.434743,116.13767800000001,0,73,39845.293587962995,2009-02-01,07:02:46
2237,23.434739,116.137685,0,75,39845.2936111111,2009-02-01,07:02:48
2238,23.43473,116.13768999999999,0,75,39845.293668981496,2009-02-01,07:02:53
2239,23.434731,116.13768999999999,0,75,39845.2937268519,2009-02-01,07:02:58
2240,23.434735,116.13768799999998,0,75,39845.293784722206,2009-02-01,07:03:03
2241,23.434737,116.13768600000002,0,75,39845.2938425926,2009-02-01,07:03:08
2242,23.434735999999997,116.13768400000001,0,75,39845.293900462995,2009-02-01,07:03:13
2243,23.434729,116.13768600000002,0,75,39845.2939583333,2009-02-01,07:03:18
2244,23.434724,116.13768799999998,0,75,39845.2940162037,2009-02-01,07:03:23
2245,23.434724,116.13768799999998,0,75,39845.2940509259,2009-02-01,07:03:26
2246,23.434719,116.13768999999999,0,74,39845.2940740741,2009-02-01,07:03:28
2247,23.434706,116.137689,0,76,39845.2941319444,2009-02-01,07:03:33
2248,23.434706,116.137689,0,76,39845.294166666696,2009-02-01,07:03:36
2249,23.43471,116.13769099999999,0,78,39845.2941898148,2009-02-01,07:03:38
2250,23.434697,116.1377,0,80,39845.2942476852,2009-02-01,07:03:43
2251,23.434695,116.137702,0,80,39845.2943055556,2009-02-01,07:03:48
2252,23.4347,116.137701,0,80,39845.2943634259,2009-02-01,07:03:53
2253,23.434704,116.1377,0,80,39845.2944212963,2009-02-01,07:03:58
2254,23.434704,116.1377,0,80,39845.2944560185,2009-02-01,07:04:01
2255,23.434707999999997,116.137698,0,80,39845.294479166696,2009-02-01,07:04:03
2256,23.434717000000003,116.137694,0,80,39845.294537037,2009-02-01,07:04:08
2257,23.434723,116.13769099999999,0,80,39845.294594907406,2009-02-01,07:04:13
2258,23.434724,116.137689,0,80,39845.2946527778,2009-02-01,07:04:18
2259,23.434724,116.13768999999999,0,80,39845.2947106481,2009-02-01,07:04:23
2260,23.434724,116.13769099999999,0,80,39845.2947685185,2009-02-01,07:04:28
2261,23.434727,116.137689,0,80,39845.294826388905,2009-02-01,07:04:33
2262,23.434732999999998,116.13768700000001,0,80,39845.2948842593,2009-02-01,07:04:38
2263,23.434737,116.13768600000002,0,80,39845.2949421296,2009-02-01,07:04:43
2264,23.434744,116.137685,0,80,39845.295,2009-02-01,07:04:48
2265,23.434748000000003,116.13768600000002,0,81,39845.295057870404,2009-02-01,07:04:53
2266,23.434754,116.137685,0,81,39845.2951157407,2009-02-01,07:04:58
2267,23.43476,116.13768300000001,0,81,39845.2951736111,2009-02-01,07:05:03
2268,23.434762,116.13768300000001,0,81,39845.2952314815,2009-02-01,07:05:08
2269,23.434762,116.137685,0,81,39845.295289351896,2009-02-01,07:05:13
2270,23.434765,116.137685,0,81,39845.2953472222,2009-02-01,07:05:18
2271,23.434765,116.137685,0,81,39845.2953819444,2009-02-01,07:05:21
2272,23.434772,116.13768300000001,0,81,39845.2954050926,2009-02-01,07:05:23
2273,23.434782000000002,116.137679,0,81,39845.295462963,2009-02-01,07:05:28
2274,23.434785,116.13767800000001,0,81,39845.2955208333,2009-02-01,07:05:33
2275,23.43479,116.137676,0,81,39845.2955787037,2009-02-01,07:05:38
2276,23.43479,116.137676,0,81,39845.2956134259,2009-02-01,07:05:41
2277,23.434797,116.13767299999999,0,81,39845.295636574105,2009-02-01,07:05:43
2278,23.434832,116.137694,0,81,39845.2956944444,2009-02-01,07:05:48
2279,23.434839,116.13772,0,80,39845.2957523148,2009-02-01,07:05:53
2280,23.434839999999998,116.13771899999999,0,80,39845.2958101852,2009-02-01,07:05:58
2281,23.434844000000002,116.137716,0,80,39845.295868055604,2009-02-01,07:06:03
2282,23.43485,116.13771399999999,0,80,39845.2959259259,2009-02-01,07:06:08
2283,23.434856,116.13771100000001,0,80,39845.2959837963,2009-02-01,07:06:13
2284,23.434854,116.13771200000001,0,80,39845.2960416667,2009-02-01,07:06:18
2285,23.434854,116.13771299999999,0,80,39845.296099537,2009-02-01,07:06:23
2286,23.434853,116.13771499999999,0,80,39845.2961574074,2009-02-01,07:06:28
2287,23.434851000000002,116.137717,0,80,39845.2962152778,2009-02-01,07:06:33
2288,23.434846,116.13771899999999,0,80,39845.2962731481,2009-02-01,07:06:38
2289,23.434842,116.137722,0,80,39845.2963310185,2009-02-01,07:06:43
2290,23.434835,116.137725,0,81,39845.2963888889,2009-02-01,07:06:48
2291,23.434829999999998,116.13772800000001,0,81,39845.296446759305,2009-02-01,07:06:53
2292,23.434832999999998,116.137726,0,81,39845.2965046296,2009-02-01,07:06:58
2293,23.434835,116.137725,0,81,39845.2965625,2009-02-01,07:07:03
2294,23.434841,116.137722,0,81,39845.2966203704,2009-02-01,07:07:08
2295,23.434843,116.137721,0,81,39845.296678240695,2009-02-01,07:07:13
2296,23.434845000000003,116.13775600000001,0,111,39845.3325231481,2009-02-01,07:58:50
2297,23.434838,116.137758,0,111,39845.3325810185,2009-02-01,07:58:55
