Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
3157,22.573377999999998,113.89365500000001,0,81,39847.5086226852,2009-02-03,12:12:25
3158,22.573447,113.893727,0,81,39847.5086342593,2009-02-03,12:12:26
3159,22.573504,113.89379699999999,0,81,39847.5086458333,2009-02-03,12:12:27
3160,22.573567999999998,113.89386599999999,0,81,39847.5086574074,2009-02-03,12:12:28
3161,22.573627,113.89393899999999,0,81,39847.5086689815,2009-02-03,12:12:29
3162,22.573693,113.89401299999999,0,81,39847.5086805556,2009-02-03,12:12:30
3163,22.573755,113.89408300000001,0,80,39847.5086921296,2009-02-03,12:12:31
3164,22.573817000000002,113.894153,0,80,39847.5087037037,2009-02-03,12:12:32
3165,22.573874,113.89421599999999,0,80,39847.5087152778,2009-02-03,12:12:33
3166,22.573929,113.894273,0,80,39847.508726851804,2009-02-03,12:12:34
3167,22.573978,113.89433400000001,0,80,39847.508738425895,2009-02-03,12:12:35
3168,22.574026999999997,113.894393,0,80,39847.50875,2009-02-03,12:12:36
3169,22.574088,113.89445500000001,0,79,39847.5087615741,2009-02-03,12:12:37
3170,22.574144,113.894517,0,79,39847.5087731481,2009-02-03,12:12:38
3171,22.574199,113.894581,0,79,39847.5087847222,2009-02-03,12:12:39
3172,22.574258,113.894649,0,79,39847.5087962963,2009-02-03,12:12:40
3173,22.57431,113.89470800000001,0,79,39847.5088078704,2009-02-03,12:12:41
3174,22.574363,113.89475700000001,0,78,39847.508819444396,2009-02-03,12:12:42
3175,22.574413,113.894806,0,78,39847.5088310185,2009-02-03,12:12:43
3176,22.574453,113.894849,0,76,39847.5088425926,2009-02-03,12:12:44
3177,22.574482999999997,113.89491000000001,0,73,39847.508865740696,2009-02-03,12:12:46
3178,22.574531,113.894953,0,72,39847.5088888889,2009-02-03,12:12:48
3179,22.57459,113.895,0,71,39847.508912037,2009-02-03,12:12:50
3180,22.574625,113.89503700000002,0,71,39847.5089236111,2009-02-03,12:12:51
3181,22.574673999999998,113.89506899999999,0,71,39847.5089351852,2009-02-03,12:12:52
3182,22.574738,113.89511399999999,0,71,39847.5089467593,2009-02-03,12:12:53
3183,22.5748,113.895174,0,72,39847.5089583333,2009-02-03,12:12:54
3184,22.574855,113.89523600000001,0,71,39847.5089699074,2009-02-03,12:12:55
3185,22.574901,113.89529099999999,0,71,39847.5089814815,2009-02-03,12:12:56
3186,22.574947,113.89534499999999,0,71,39847.5089930556,2009-02-03,12:12:57
3187,22.574993,113.895399,0,71,39847.5090046296,2009-02-03,12:12:58
3188,22.575035999999997,113.895455,0,71,39847.5090162037,2009-02-03,12:12:59
3189,22.575079000000002,113.89551000000002,0,71,39847.5090277778,2009-02-03,12:13:00
3190,22.575120000000002,113.89555800000001,0,72,39847.509039351804,2009-02-03,12:13:01
3191,22.575156,113.89560300000001,0,72,39847.509050925895,2009-02-03,12:13:02
3192,22.575177,113.895653,0,72,39847.5090625,2009-02-03,12:13:03
3193,22.575198999999998,113.895674,0,74,39847.5091203704,2009-02-03,12:13:08
3194,22.575191,113.895677,0,75,39847.509178240696,2009-02-03,12:13:13
3195,22.575191,113.895677,0,75,39847.509212963,2009-02-03,12:13:16
3196,22.575186,113.89568100000001,0,75,39847.5092361111,2009-02-03,12:13:18
3197,22.575197,113.89566200000002,0,75,39847.5092939815,2009-02-03,12:13:23
3198,22.575203,113.895648,0,76,39847.509351851804,2009-02-03,12:13:28
3199,22.575203,113.895648,0,76,39847.5093865741,2009-02-03,12:13:31
3200,22.575201,113.895651,0,76,39847.5094097222,2009-02-03,12:13:33
3201,22.575188,113.89566299999998,0,75,39847.5094675926,2009-02-03,12:13:38
3202,22.575188,113.89566299999998,0,75,39847.5095023148,2009-02-03,12:13:41
3203,22.575186,113.895664,0,75,39847.509525463,2009-02-03,12:13:43
3204,22.575216,113.895702,0,75,39847.5095601852,2009-02-03,12:13:46
3205,22.575226999999998,113.895784,0,73,39847.5095717593,2009-02-03,12:13:47
3206,22.575279000000002,113.89583799999998,0,73,39847.5095949074,2009-02-03,12:13:49
3207,22.575359,113.895875,0,72,39847.5096180556,2009-02-03,12:13:51
3208,22.575411,113.895876,0,71,39847.509629629596,2009-02-03,12:13:52
3209,22.575460999999997,113.89586899999999,0,71,39847.5096412037,2009-02-03,12:13:53
3210,22.575542000000002,113.895816,0,70,39847.509664351805,2009-02-03,12:13:55
3211,22.575589,113.895774,0,70,39847.509675925896,2009-02-03,12:13:56
3212,22.575651,113.89572,0,69,39847.5096875,2009-02-03,12:13:57
3213,22.575712,113.89565800000001,0,69,39847.5096990741,2009-02-03,12:13:58
3214,22.575774,113.895595,0,68,39847.5097106481,2009-02-03,12:13:59
3215,22.575841,113.895527,0,68,39847.5097222222,2009-02-03,12:14:00
3216,22.575907,113.89546000000001,0,67,39847.5097337963,2009-02-03,12:14:01
3217,22.575972,113.895394,0,67,39847.5097453704,2009-02-03,12:14:02
3218,22.576032,113.89533300000001,0,66,39847.5097569444,2009-02-03,12:14:03
3219,22.576096,113.895271,0,66,39847.5097685185,2009-02-03,12:14:04
3220,22.576158,113.89521200000001,0,66,39847.509780092594,2009-02-03,12:14:05
3221,22.576214,113.895152,0,66,39847.5097916667,2009-02-03,12:14:06
3222,22.576276999999997,113.895096,0,66,39847.5098032407,2009-02-03,12:14:07
3223,22.576332999999998,113.895044,0,65,39847.5098148148,2009-02-03,12:14:08
3224,22.576331,113.894995,0,67,39847.5098263889,2009-02-03,12:14:09
3225,22.576365,113.894952,0,67,39847.509837963,2009-02-03,12:14:10
3226,22.576407,113.89489099999999,0,68,39847.509861111095,2009-02-03,12:14:12
3227,22.576463,113.894871,0,72,39847.5099189815,2009-02-03,12:14:17
3228,22.576508,113.894827,0,74,39847.509942129596,2009-02-03,12:14:19
3229,22.576563,113.89476299999998,0,78,39847.5099652778,2009-02-03,12:14:21
3230,22.576629999999998,113.89469,0,81,39847.509988425896,2009-02-03,12:14:23
3231,22.576677,113.89463500000001,0,83,39847.51,2009-02-03,12:14:24
3232,22.576722,113.894572,0,85,39847.5100115741,2009-02-03,12:14:25
3233,22.576764999999998,113.894504,0,86,39847.5100231481,2009-02-03,12:14:26
3234,22.576810000000002,113.894442,0,87,39847.5100347222,2009-02-03,12:14:27
3235,22.576857999999998,113.894379,0,88,39847.5100462963,2009-02-03,12:14:28
3236,22.576921,113.894318,0,89,39847.5100578704,2009-02-03,12:14:29
3237,22.576999,113.89423799999999,0,90,39847.5100694444,2009-02-03,12:14:30
3238,22.577054,113.89416899999999,0,90,39847.5100810185,2009-02-03,12:14:31
3239,22.577120999999998,113.894103,0,90,39847.510092592594,2009-02-03,12:14:32
3240,22.577181,113.89403999999999,0,91,39847.5101041667,2009-02-03,12:14:33
3241,22.577235,113.89396200000002,0,92,39847.5101157407,2009-02-03,12:14:34
3242,22.577277,113.893901,0,93,39847.5101273148,2009-02-03,12:14:35
3243,22.577343,113.89385,0,94,39847.5101388889,2009-02-03,12:14:36
3244,22.577393,113.893776,0,95,39847.510150463,2009-02-03,12:14:37
3245,22.577459,113.89371399999999,0,95,39847.510162037004,2009-02-03,12:14:38
3246,22.577536,113.893654,0,93,39847.510173611096,2009-02-03,12:14:39
3247,22.577607999999998,113.89360400000001,0,93,39847.5101851852,2009-02-03,12:14:40
3248,22.577645,113.89353799999999,0,95,39847.5101967593,2009-02-03,12:14:41
3249,22.577688000000002,113.89346699999999,0,95,39847.510208333304,2009-02-03,12:14:42
3250,22.577737,113.893396,0,97,39847.5102199074,2009-02-03,12:14:43
3251,22.577794,113.893326,0,98,39847.5102314815,2009-02-03,12:14:44
3252,22.57787,113.893252,0,97,39847.5102430556,2009-02-03,12:14:45
3253,22.577953,113.89317199999999,0,95,39847.5102546296,2009-02-03,12:14:46
3254,22.578060999999998,113.893111,0,88,39847.5102662037,2009-02-03,12:14:47
3255,22.578143,113.89304299999999,0,87,39847.5102777778,2009-02-03,12:14:48
3256,22.578211,113.89298500000001,0,87,39847.510289351805,2009-02-03,12:14:49
3257,22.578287,113.892948,0,85,39847.5103009259,2009-02-03,12:14:50
3258,22.578336,113.892903,0,86,39847.5103125,2009-02-03,12:14:51
3259,22.578384,113.892872,0,87,39847.5103240741,2009-02-03,12:14:52
3260,22.578452,113.892816,0,89,39847.5103472222,2009-02-03,12:14:54
3261,22.578517,113.892752,0,86,39847.5103703704,2009-02-03,12:14:56
3262,22.578566,113.89271000000001,0,84,39847.5103819444,2009-02-03,12:14:57
3263,22.578606,113.892669,0,84,39847.5103935185,2009-02-03,12:14:58
3264,22.578645,113.892626,0,84,39847.510405092595,2009-02-03,12:14:59
3265,22.578682,113.89258000000001,0,84,39847.5104166667,2009-02-03,12:15:00
3266,22.578717,113.892537,0,85,39847.5104282407,2009-02-03,12:15:01
3267,22.578757999999997,113.892472,0,87,39847.5104513889,2009-02-03,12:15:03
3268,22.578798000000003,113.89246899999999,0,86,39847.5105092593,2009-02-03,12:15:08
3269,22.578796,113.892471,0,86,39847.5105671296,2009-02-03,12:15:13
3270,22.578791,113.892477,0,86,39847.510625,2009-02-03,12:15:18
3271,22.578789999999998,113.89248,0,86,39847.5106828704,2009-02-03,12:15:23
3272,22.578789999999998,113.89248,0,86,39847.510717592595,2009-02-03,12:15:26
3273,22.578795,113.892477,0,86,39847.5107407407,2009-02-03,12:15:28
3274,22.578842,113.892467,0,86,39847.510775463,2009-02-03,12:15:31
3275,22.578907,113.892467,0,87,39847.510798611096,2009-02-03,12:15:33
3276,22.578935,113.892398,0,84,39847.5108217593,2009-02-03,12:15:35
3277,22.578958,113.892343,0,82,39847.5108449074,2009-02-03,12:15:37
3278,22.578993,113.89230400000001,0,83,39847.5108796296,2009-02-03,12:15:40
3279,22.579024,113.892257,0,85,39847.5109375,2009-02-03,12:15:45
3280,22.579027,113.892201,0,84,39847.510972222204,2009-02-03,12:15:48
3281,22.579004,113.892141,0,85,39847.5110069444,2009-02-03,12:15:51
3282,22.578977,113.89209,0,84,39847.511030092595,2009-02-03,12:15:53
3283,22.578932000000002,113.89203700000002,0,84,39847.5110532407,2009-02-03,12:15:55
3284,22.578888,113.89198700000001,0,84,39847.5110763889,2009-02-03,12:15:57
3285,22.578842,113.89193600000002,0,84,39847.511099537005,2009-02-03,12:15:59
3286,22.578793,113.89186299999999,0,84,39847.5111226852,2009-02-03,12:16:01
3287,22.578757,113.89182,0,84,39847.5111342593,2009-02-03,12:16:02
3288,22.578719,113.89177600000001,0,84,39847.5111458333,2009-02-03,12:16:03
3289,22.578676,113.891732,0,84,39847.5111574074,2009-02-03,12:16:04
3290,22.578626,113.891686,0,85,39847.5111689815,2009-02-03,12:16:05
3291,22.578573000000002,113.89163700000002,0,85,39847.5111805556,2009-02-03,12:16:06
3292,22.578518,113.891589,0,85,39847.5111921296,2009-02-03,12:16:07
3293,22.578462,113.891543,0,85,39847.5112037037,2009-02-03,12:16:08
3294,22.578406,113.891494,0,86,39847.511215277795,2009-02-03,12:16:09
3295,22.578352,113.89144499999999,0,86,39847.5112268519,2009-02-03,12:16:10
3296,22.578297,113.891396,0,87,39847.5112384259,2009-02-03,12:16:11
3297,22.578263,113.89135,0,87,39847.51125,2009-02-03,12:16:12
3298,22.578232999999997,113.891297,0,88,39847.5112615741,2009-02-03,12:16:13
3299,22.578205999999998,113.891245,0,88,39847.5112731481,2009-02-03,12:16:14
3300,22.578172,113.89118,0,89,39847.511284722204,2009-02-03,12:16:15
3301,22.578132999999998,113.89112,0,90,39847.511296296296,2009-02-03,12:16:16
3302,22.578091,113.89106100000001,0,90,39847.5113078704,2009-02-03,12:16:17
3303,22.578042,113.891003,0,91,39847.5113194444,2009-02-03,12:16:18
3304,22.577993,113.89093600000001,0,91,39847.511331018504,2009-02-03,12:16:19
3305,22.577934,113.890876,0,91,39847.511342592596,2009-02-03,12:16:20
3306,22.577868,113.890813,0,92,39847.5113541667,2009-02-03,12:16:21
3307,22.577797,113.89074,0,92,39847.5113657407,2009-02-03,12:16:22
3308,22.577729,113.89067,0,92,39847.5113773148,2009-02-03,12:16:23
3309,22.577651,113.89058600000001,0,93,39847.5113888889,2009-02-03,12:16:24
3310,22.577572,113.890501,0,93,39847.511400463,2009-02-03,12:16:25
3311,22.577493,113.890403,0,94,39847.511412037005,2009-02-03,12:16:26
3312,22.57742,113.89032900000001,0,94,39847.5114236111,2009-02-03,12:16:27
3313,22.577353,113.89026100000001,0,93,39847.5114351852,2009-02-03,12:16:28
3314,22.577307,113.89019499999999,0,92,39847.5114467593,2009-02-03,12:16:29
3315,22.577258999999998,113.89013700000001,0,92,39847.5114583333,2009-02-03,12:16:30
3316,22.577213,113.89007600000001,0,92,39847.511469907404,2009-02-03,12:16:31
3317,22.577177,113.890033,0,92,39847.5114814815,2009-02-03,12:16:32
3318,22.57714,113.889982,0,93,39847.5114930556,2009-02-03,12:16:33
3319,22.577101000000003,113.88990700000001,0,96,39847.511516203704,2009-02-03,12:16:35
3320,22.577077,113.88985,0,97,39847.5115393519,2009-02-03,12:16:37
3321,22.577044,113.889826,0,93,39847.511597222205,2009-02-03,12:16:42
3322,22.577033,113.889824,0,94,39847.511655092596,2009-02-03,12:16:47
3323,22.576981,113.889785,0,94,39847.5116898148,2009-02-03,12:16:50
3324,22.57694,113.889746,0,93,39847.511712963,2009-02-03,12:16:52
3325,22.576877,113.889692,0,92,39847.5117361111,2009-02-03,12:16:54
3326,22.576814000000002,113.88963000000001,0,87,39847.5117592593,2009-02-03,12:16:56
3327,22.576777,113.889595,0,85,39847.511782407404,2009-02-03,12:16:58
3328,22.576753,113.889552,0,83,39847.5118055556,2009-02-03,12:17:00
3329,22.576746,113.88948300000001,0,85,39847.511828703704,2009-02-03,12:17:02
3330,22.576755,113.88940900000001,0,88,39847.5118518519,2009-02-03,12:17:04
3331,22.576783,113.889352,0,88,39847.511875,2009-02-03,12:17:06
3332,22.576829,113.889302,0,90,39847.5118981482,2009-02-03,12:17:08
3333,22.576898999999997,113.889243,0,92,39847.511921296296,2009-02-03,12:17:10
3334,22.576968,113.88918600000001,0,90,39847.5119444444,2009-02-03,12:17:12
3335,22.577028,113.889127,0,92,39847.511967592596,2009-02-03,12:17:14
3336,22.577063,113.889091,0,93,39847.5119907407,2009-02-03,12:17:16
3337,22.577063,113.889091,0,93,39847.512025462995,2009-02-03,12:17:19
3338,22.577070000000003,113.88909199999999,0,87,39847.5120486111,2009-02-03,12:17:21
3339,22.577107,113.88906200000001,0,90,39847.5120833333,2009-02-03,12:17:24
3340,22.577167000000003,113.88901299999999,0,90,39847.512106481496,2009-02-03,12:17:26
3341,22.577213,113.88896899999999,0,91,39847.5121180556,2009-02-03,12:17:27
3342,22.577254999999997,113.888924,0,90,39847.5121296296,2009-02-03,12:17:28
3343,22.577295,113.888873,0,91,39847.512141203704,2009-02-03,12:17:29
3344,22.577345,113.888825,0,91,39847.512152777796,2009-02-03,12:17:30
3345,22.577412,113.88876200000001,0,89,39847.5121643519,2009-02-03,12:17:31
3346,22.577472,113.88869299999999,0,90,39847.5121759259,2009-02-03,12:17:32
3347,22.577545,113.88863,0,89,39847.5121875,2009-02-03,12:17:33
3348,22.57761,113.888553,0,88,39847.5121990741,2009-02-03,12:17:34
3349,22.577667,113.88848200000001,0,88,39847.5122106481,2009-02-03,12:17:35
3350,22.577725,113.88841200000002,0,89,39847.512222222205,2009-02-03,12:17:36
3351,22.577782,113.888345,0,89,39847.5122337963,2009-02-03,12:17:37
3352,22.577837,113.888277,0,91,39847.5122453704,2009-02-03,12:17:38
3353,22.57789,113.88821399999999,0,92,39847.5122569444,2009-02-03,12:17:39
3354,22.577944,113.888153,0,93,39847.5122685185,2009-02-03,12:17:40
3355,22.577995,113.888094,0,95,39847.5122800926,2009-02-03,12:17:41
3356,22.578042,113.88803500000002,0,96,39847.5122916667,2009-02-03,12:17:42
3357,22.578087,113.887973,0,98,39847.5123032407,2009-02-03,12:17:43
3358,22.578134,113.88790300000001,0,99,39847.5123148148,2009-02-03,12:17:44
3359,22.578183,113.88783000000001,0,100,39847.5123263889,2009-02-03,12:17:45
3360,22.578229,113.88776100000001,0,101,39847.512337962995,2009-02-03,12:17:46
3361,22.578277,113.88768999999999,0,102,39847.512349537,2009-02-03,12:17:47
3362,22.578333999999998,113.88762,0,103,39847.5123611111,2009-02-03,12:17:48
3363,22.578392,113.887556,0,104,39847.5123726852,2009-02-03,12:17:49
3364,22.57845,113.887492,0,105,39847.5123842593,2009-02-03,12:17:50
3365,22.578506,113.887428,0,106,39847.5123958333,2009-02-03,12:17:51
3366,22.57856,113.88736499999999,0,107,39847.512407407405,2009-02-03,12:17:52
3367,22.57862,113.887293,0,108,39847.512418981496,2009-02-03,12:17:53
3368,22.578679,113.887224,0,109,39847.5124305556,2009-02-03,12:17:54
3369,22.578743,113.88715,0,110,39847.5124421296,2009-02-03,12:17:55
3370,22.578798000000003,113.88708500000001,0,111,39847.512453703705,2009-02-03,12:17:56
3371,22.578856,113.88702099999999,0,113,39847.512465277796,2009-02-03,12:17:57
3372,22.578917999999998,113.886959,0,115,39847.5124768519,2009-02-03,12:17:58
3373,22.578979999999998,113.88689699999999,0,116,39847.5124884259,2009-02-03,12:17:59
3374,22.579045,113.886839,0,117,39847.5125,2009-02-03,12:18:00
3375,22.579107,113.886778,0,119,39847.5125115741,2009-02-03,12:18:01
3376,22.579172,113.88672199999999,0,121,39847.5125231481,2009-02-03,12:18:02
3377,22.579231,113.88667099999999,0,122,39847.512534722206,2009-02-03,12:18:03
3378,22.579287,113.886628,0,123,39847.5125462963,2009-02-03,12:18:04
3379,22.57934,113.88658999999998,0,124,39847.5125578704,2009-02-03,12:18:05
3380,22.579388,113.88655,0,125,39847.5125694444,2009-02-03,12:18:06
3381,22.579432999999998,113.886513,0,126,39847.5125810185,2009-02-03,12:18:07
3382,22.579473999999998,113.886478,0,127,39847.5125925926,2009-02-03,12:18:08
3383,22.579511,113.88644599999999,0,128,39847.5126041667,2009-02-03,12:18:09
3384,22.579573999999997,113.886408,0,128,39847.5126273148,2009-02-03,12:18:11
3385,22.579629,113.88638600000002,0,125,39847.512650462995,2009-02-03,12:18:13
3386,22.579687,113.88636000000001,0,122,39847.5126736111,2009-02-03,12:18:15
3387,22.579735999999997,113.88633300000001,0,123,39847.5126967593,2009-02-03,12:18:17
3388,22.579798999999998,113.88628500000002,0,124,39847.512719907405,2009-02-03,12:18:19
3389,22.579845000000002,113.886248,0,124,39847.512731481496,2009-02-03,12:18:20
3390,22.579897,113.88620800000001,0,125,39847.5127430556,2009-02-03,12:18:21
3391,22.579969000000002,113.886149,0,129,39847.5127546296,2009-02-03,12:18:22
3392,22.580045000000002,113.886099,0,131,39847.5127662037,2009-02-03,12:18:23
3393,22.580111,113.88603400000001,0,138,39847.512777777796,2009-02-03,12:18:24
3394,22.580156,113.885989,0,131,39847.5127893519,2009-02-03,12:18:25
3395,22.580199,113.885949,0,130,39847.5128009259,2009-02-03,12:18:26
3396,22.580273000000002,113.88588,0,126,39847.5128240741,2009-02-03,12:18:28
3397,22.580304,113.88584099999999,0,124,39847.5128356481,2009-02-03,12:18:29
3398,22.580339000000002,113.885805,0,127,39847.5128472222,2009-02-03,12:18:30
3399,22.580379999999998,113.88577,0,128,39847.5128587963,2009-02-03,12:18:31
3400,22.580417,113.88573400000001,0,129,39847.5128703704,2009-02-03,12:18:32
3401,22.580448999999998,113.885696,0,126,39847.5128819444,2009-02-03,12:18:33
3402,22.58049,113.885654,0,125,39847.5128935185,2009-02-03,12:18:34
3403,22.580539,113.885598,0,118,39847.5129050926,2009-02-03,12:18:35
3404,22.580585,113.88554099999999,0,114,39847.512916666696,2009-02-03,12:18:36
3405,22.580637,113.885478,0,114,39847.5129282407,2009-02-03,12:18:37
3406,22.580687,113.88541000000001,0,110,39847.5129398148,2009-02-03,12:18:38
3407,22.580734,113.88533999999999,0,108,39847.512951388904,2009-02-03,12:18:39
3408,22.580782,113.885259,0,107,39847.512962962996,2009-02-03,12:18:40
3409,22.580849,113.88518300000001,0,109,39847.512974537,2009-02-03,12:18:41
3410,22.580902,113.88511100000001,0,107,39847.5129861111,2009-02-03,12:18:42
3411,22.580952,113.88504099999999,0,106,39847.5129976852,2009-02-03,12:18:43
3412,22.581008999999998,113.884965,0,106,39847.5130092593,2009-02-03,12:18:44
3413,22.58106,113.884887,0,105,39847.5130208333,2009-02-03,12:18:45
3414,22.58111,113.88480700000001,0,105,39847.513032407405,2009-02-03,12:18:46
3415,22.581159,113.88471499999999,0,107,39847.5130439815,2009-02-03,12:18:47
3416,22.581194,113.88463,0,108,39847.5130555556,2009-02-03,12:18:48
3417,22.581223,113.88456299999999,0,112,39847.5130671296,2009-02-03,12:18:49
