Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2910,40.099096,116.07213899999999,0,1296,39977.2755555556,2009-06-13,06:36:48
2911,40.099136,116.072156,0,1298,39977.275613425896,2009-06-13,06:36:53
2912,40.099140000000006,116.072179,0,1300,39977.2756712963,2009-06-13,06:36:58
2913,40.099149,116.07221399999999,0,1304,39977.2757291667,2009-06-13,06:37:03
2914,40.099146000000005,116.072232,0,1314,39977.275787037004,2009-06-13,06:37:08
2915,40.099146999999995,116.07224,0,1314,39977.2758449074,2009-06-13,06:37:13
2916,40.099146999999995,116.07224,0,1314,39977.2758796296,2009-06-13,06:37:16
2917,40.099151,116.072248,0,1314,39977.2759027778,2009-06-13,06:37:18
2918,40.099173,116.07224599999999,0,1310,39977.2759606481,2009-06-13,06:37:23
2919,40.099185999999996,116.072253,0,1310,39977.2760185185,2009-06-13,06:37:28
2920,40.099185,116.072253,0,1310,39977.2760763889,2009-06-13,06:37:33
2921,40.099191,116.07225600000001,0,1310,39977.2761342593,2009-06-13,06:37:38
2922,40.099191,116.07225600000001,0,1310,39977.2761689815,2009-06-13,06:37:41
2923,40.099196,116.07226299999999,0,1310,39977.2761921296,2009-06-13,06:37:43
2924,40.099224,116.072276,0,1310,39977.27625,2009-06-13,06:37:48
2925,40.099244,116.072271,0,1312,39977.2763078704,2009-06-13,06:37:53
2926,40.099252,116.072273,0,1312,39977.2763657407,2009-06-13,06:37:58
2927,40.099252,116.072273,0,1312,39977.276400463,2009-06-13,06:38:01
2928,40.09926,116.072271,0,1312,39977.276423611096,2009-06-13,06:38:03
2929,40.099256,116.07225600000001,0,1311,39977.2764814815,2009-06-13,06:38:08
2930,40.099247,116.07224,0,1311,39977.2765393518,2009-06-13,06:38:13
2931,40.099249,116.072226,0,1311,39977.276597222204,2009-06-13,06:38:18
2932,40.09925,116.07221899999999,0,1311,39977.276655092595,2009-06-13,06:38:23
2933,40.099253999999995,116.07221299999999,0,1311,39977.276712963,2009-06-13,06:38:28
2934,40.099257,116.072208,0,1311,39977.2767708333,2009-06-13,06:38:33
2935,40.099261,116.072203,0,1312,39977.2768287037,2009-06-13,06:38:38
2936,40.099264,116.072199,0,1312,39977.2768865741,2009-06-13,06:38:43
2937,40.099264,116.072199,0,1312,39977.276921296296,2009-06-13,06:38:46
2938,40.099264,116.072197,0,1312,39977.2769444444,2009-06-13,06:38:48
2939,40.099265,116.07211299999999,0,1311,39977.2770023148,2009-06-13,06:38:53
2940,40.099272,116.07206200000002,0,1312,39977.2770601852,2009-06-13,06:38:58
2941,40.099291,116.07206299999999,0,1313,39977.2771180556,2009-06-13,06:39:03
2942,40.099297,116.072029,0,1316,39977.2771759259,2009-06-13,06:39:08
2943,40.099299,116.07198700000001,0,1318,39977.277233796296,2009-06-13,06:39:13
2944,40.099283,116.071952,0,1320,39977.2772916667,2009-06-13,06:39:18
2945,40.099283,116.071898,0,1322,39977.277349537,2009-06-13,06:39:23
2946,40.099267,116.07184,0,1324,39977.277407407404,2009-06-13,06:39:28
2947,40.099268,116.07178700000001,0,1326,39977.277465277795,2009-06-13,06:39:33
2948,40.09928,116.07173799999998,0,1327,39977.2775231482,2009-06-13,06:39:38
2949,40.099306,116.07175,0,1328,39977.2775810185,2009-06-13,06:39:43
2950,40.099334999999996,116.071752,0,1328,39977.2776388889,2009-06-13,06:39:48
2951,40.099305,116.071729,0,1328,39977.2776967593,2009-06-13,06:39:53
2952,40.099296,116.071712,0,1329,39977.2777546296,2009-06-13,06:39:58
2953,40.099294,116.071646,0,1333,39977.2778125,2009-06-13,06:40:03
2954,40.099284999999995,116.071574,0,1336,39977.2778703704,2009-06-13,06:40:08
2955,40.099299,116.07156499999999,0,1337,39977.2779282407,2009-06-13,06:40:13
2956,40.09933,116.071547,0,1339,39977.2779861111,2009-06-13,06:40:18
2957,40.099374,116.071552,0,1341,39977.278043981496,2009-06-13,06:40:23
2958,40.09941,116.071607,0,1344,39977.2781018519,2009-06-13,06:40:28
2959,40.09944,116.071628,0,1346,39977.278159722206,2009-06-13,06:40:33
2960,40.099467,116.07166699999999,0,1348,39977.2782175926,2009-06-13,06:40:38
2961,40.099512,116.07168999999999,0,1348,39977.278275462995,2009-06-13,06:40:43
2962,40.099534999999996,116.071724,0,1348,39977.2783333333,2009-06-13,06:40:48
2963,40.099579,116.071757,0,1348,39977.2783912037,2009-06-13,06:40:53
2964,40.099705,116.072042,0,1412,39977.2830208333,2009-06-13,06:47:33
2965,40.099719,116.072074,0,1412,39977.2830787037,2009-06-13,06:47:38
2966,40.099746,116.07206299999999,0,1412,39977.2831365741,2009-06-13,06:47:43
2967,40.099736,116.072053,0,1413,39977.2831944444,2009-06-13,06:47:48
2968,40.099739,116.07206200000002,0,1413,39977.2832523148,2009-06-13,06:47:53
2969,40.099737,116.072073,0,1414,39977.2833101852,2009-06-13,06:47:58
2970,40.099726000000004,116.072073,0,1414,39977.2833680556,2009-06-13,06:48:03
2971,40.099714,116.07207199999999,0,1415,39977.283425925896,2009-06-13,06:48:08
2972,40.099711,116.072071,0,1415,39977.2834837963,2009-06-13,06:48:13
2973,40.099709999999995,116.07206699999999,0,1415,39977.2835416667,2009-06-13,06:48:18
2974,40.099711,116.07206799999999,0,1416,39977.283599537004,2009-06-13,06:48:23
2975,40.099711,116.07206799999999,0,1416,39977.2836574074,2009-06-13,06:48:28
2976,40.099711,116.07206699999999,0,1416,39977.2837152778,2009-06-13,06:48:33
2977,40.099711,116.07206699999999,0,1416,39977.2837731481,2009-06-13,06:48:38
2978,40.099709999999995,116.07206699999999,0,1416,39977.2838310185,2009-06-13,06:48:43
2979,40.099709999999995,116.07206599999999,0,1416,39977.2838888889,2009-06-13,06:48:48
2980,40.099709999999995,116.07206599999999,0,1416,39977.2839467593,2009-06-13,06:48:53
2981,40.099709000000004,116.07206399999998,0,1416,39977.2840046296,2009-06-13,06:48:58
2982,40.099711,116.072061,0,1416,39977.2840625,2009-06-13,06:49:03
2983,40.099711,116.072061,0,1416,39977.2841203704,2009-06-13,06:49:08
2984,40.099711,116.072061,0,1416,39977.284155092595,2009-06-13,06:49:11
2985,40.099709999999995,116.072061,0,1416,39977.2841782407,2009-06-13,06:49:13
2986,40.099706,116.07204499999999,0,1416,39977.284236111096,2009-06-13,06:49:18
2987,40.099703999999996,116.072076,0,1414,39977.2842939815,2009-06-13,06:49:23
2988,40.099725,116.07206000000001,0,1414,39977.2843518518,2009-06-13,06:49:28
2989,40.099732,116.07206699999999,0,1416,39977.284409722204,2009-06-13,06:49:33
2990,40.099739,116.07207199999999,0,1417,39977.284467592595,2009-06-13,06:49:38
2991,40.099739,116.07207199999999,0,1417,39977.2845023148,2009-06-13,06:49:41
2992,40.099747,116.07207700000001,0,1418,39977.284525463,2009-06-13,06:49:43
2993,40.099765000000005,116.0721,0,1422,39977.2845833333,2009-06-13,06:49:48
2994,40.09977,116.072079,0,1431,39977.2846412037,2009-06-13,06:49:53
2995,40.099742,116.07198000000001,0,1430,39977.2846990741,2009-06-13,06:49:58
2996,40.099709999999995,116.072001,0,1427,39977.2847569444,2009-06-13,06:50:03
2997,40.099682,116.07201,0,1433,39977.2848148148,2009-06-13,06:50:08
2998,40.09967,116.07198899999999,0,1434,39977.2848726852,2009-06-13,06:50:13
2999,40.09967,116.07198999999999,0,1435,39977.2849305556,2009-06-13,06:50:18
3000,40.09967,116.07198799999999,0,1436,39977.2849884259,2009-06-13,06:50:23
3001,40.099671,116.07199299999999,0,1436,39977.285046296296,2009-06-13,06:50:28
3002,40.099671,116.07199399999999,0,1436,39977.2851041667,2009-06-13,06:50:33
3003,40.099672999999996,116.071997,0,1435,39977.285162037,2009-06-13,06:50:38
3004,40.099674,116.072001,0,1435,39977.285219907404,2009-06-13,06:50:43
3005,40.099674,116.072001,0,1435,39977.2852546296,2009-06-13,06:50:46
3006,40.099672,116.072,0,1435,39977.285277777795,2009-06-13,06:50:48
3007,40.099678000000004,116.07201699999999,0,1434,39977.2853356482,2009-06-13,06:50:53
3008,40.099689,116.07203,0,1433,39977.2853935185,2009-06-13,06:50:58
3009,40.09969,116.072033,0,1433,39977.2854513889,2009-06-13,06:51:03
3010,40.09969,116.072033,0,1433,39977.2854861111,2009-06-13,06:51:06
3011,40.099688,116.07203200000001,0,1433,39977.2855092593,2009-06-13,06:51:08
3012,40.099686,116.07202,0,1433,39977.2855671296,2009-06-13,06:51:13
3013,40.099692,116.07203,0,1433,39977.285625,2009-06-13,06:51:18
3014,40.0997,116.07202,0,1432,39977.2856828704,2009-06-13,06:51:23
3015,40.099746,116.071976,0,1432,39977.2857407407,2009-06-13,06:51:28
3016,40.099803,116.071952,0,1432,39977.2857986111,2009-06-13,06:51:33
3017,40.099897999999996,116.07196299999998,0,1431,39977.285856481496,2009-06-13,06:51:38
3018,40.099961,116.072018,0,1432,39977.2859143519,2009-06-13,06:51:43
3019,40.099990999999996,116.072073,0,1433,39977.285972222206,2009-06-13,06:51:48
3020,40.100019,116.072135,0,1434,39977.2860300926,2009-06-13,06:51:53
3021,40.100045,116.07224099999999,0,1434,39977.286087962995,2009-06-13,06:51:58
3022,40.100046,116.072308,0,1435,39977.2861458333,2009-06-13,06:52:03
3023,40.100059,116.072392,0,1436,39977.2862037037,2009-06-13,06:52:08
3024,40.100024,116.072449,0,1435,39977.2862615741,2009-06-13,06:52:13
3025,40.099965000000005,116.07246799999999,0,1435,39977.2863194444,2009-06-13,06:52:18
3026,40.099948,116.072515,0,1434,39977.2863773148,2009-06-13,06:52:23
3027,40.099926,116.072546,0,1429,39977.2864351852,2009-06-13,06:52:28
3028,40.099921,116.07256799999999,0,1429,39977.2864930556,2009-06-13,06:52:33
3029,40.099928000000006,116.072623,0,1428,39977.2865509259,2009-06-13,06:52:38
3030,40.099927,116.07266399999999,0,1426,39977.2866087963,2009-06-13,06:52:43
3031,40.099913,116.072705,0,1428,39977.286666666696,2009-06-13,06:52:48
3032,40.099913,116.072705,0,1428,39977.286701388904,2009-06-13,06:52:51
3033,40.099906,116.07271000000001,0,1428,39977.286724537,2009-06-13,06:52:53
3034,40.099901,116.072727,0,1429,39977.286782407406,2009-06-13,06:52:58
3035,40.099886,116.072725,0,1429,39977.2868171296,2009-06-13,06:53:01
3036,40.099877,116.072704,0,1428,39977.286875,2009-06-13,06:53:06
3037,40.099863,116.072701,0,1428,39977.286932870404,2009-06-13,06:53:11
3038,40.099799,116.072704,0,1427,39977.2869907407,2009-06-13,06:53:16
3039,40.099740000000004,116.07273400000001,0,1428,39977.2870486111,2009-06-13,06:53:21
3040,40.099701,116.07279,0,1426,39977.2871064815,2009-06-13,06:53:26
3041,40.099643,116.07283500000001,0,1428,39977.2871643519,2009-06-13,06:53:31
3042,40.099608,116.07289499999999,0,1427,39977.2872222222,2009-06-13,06:53:36
3043,40.099592,116.072974,0,1425,39977.2872800926,2009-06-13,06:53:41
3044,40.099582,116.073044,0,1425,39977.287337963,2009-06-13,06:53:46
3045,40.099596000000005,116.073102,0,1424,39977.2873958333,2009-06-13,06:53:51
3046,40.099614,116.07315,0,1424,39977.2874537037,2009-06-13,06:53:56
3047,40.099631,116.073222,0,1424,39977.287511574104,2009-06-13,06:54:01
3048,40.099647,116.07328700000001,0,1424,39977.2875694444,2009-06-13,06:54:06
3049,40.099676,116.073349,0,1424,39977.2876273148,2009-06-13,06:54:11
3050,40.09967,116.07343200000001,0,1424,39977.2876851852,2009-06-13,06:54:16
3051,40.099674,116.073489,0,1423,39977.287743055604,2009-06-13,06:54:21
3052,40.099676,116.07354,0,1420,39977.2878009259,2009-06-13,06:54:26
3053,40.099685,116.073594,0,1416,39977.2878587963,2009-06-13,06:54:31
3054,40.099656,116.07365,0,1416,39977.2879166667,2009-06-13,06:54:36
3055,40.099614,116.07373100000001,0,1417,39977.287974537,2009-06-13,06:54:41
3056,40.099613,116.07376000000001,0,1417,39977.2880324074,2009-06-13,06:54:46
3057,40.099613,116.07376000000001,0,1417,39977.2880671296,2009-06-13,06:54:49
3058,40.099616999999995,116.073765,0,1417,39977.2880902778,2009-06-13,06:54:51
3059,40.099626,116.073792,0,1417,39977.2881481481,2009-06-13,06:54:56
3060,40.099622,116.07383200000001,0,1417,39977.2882060185,2009-06-13,06:55:01
3061,40.099610999999996,116.07386899999999,0,1419,39977.2882638889,2009-06-13,06:55:06
3062,40.099609,116.07388300000001,0,1419,39977.288321759304,2009-06-13,06:55:11
3063,40.09961,116.073889,0,1419,39977.2883796296,2009-06-13,06:55:16
3064,40.09961,116.073889,0,1419,39977.2884143519,2009-06-13,06:55:19
3065,40.099610999999996,116.07388999999999,0,1419,39977.2884375,2009-06-13,06:55:21
3066,40.099614,116.073899,0,1419,39977.2884953704,2009-06-13,06:55:26
3067,40.099606,116.073916,0,1420,39977.2885532407,2009-06-13,06:55:31
3068,40.09957,116.07393200000001,0,1421,39977.2886111111,2009-06-13,06:55:36
3069,40.099569,116.07393200000001,0,1421,39977.2886689815,2009-06-13,06:55:41
3070,40.099569,116.07393200000001,0,1421,39977.2887037037,2009-06-13,06:55:44
3071,40.099569,116.07393700000002,0,1421,39977.2887268519,2009-06-13,06:55:46
3072,40.099574,116.07396299999999,0,1420,39977.2887847222,2009-06-13,06:55:51
3073,40.099584,116.07398500000001,0,1417,39977.2888425926,2009-06-13,06:55:56
3074,40.099585999999995,116.073998,0,1419,39977.288900463,2009-06-13,06:56:01
3075,40.099585,116.07405,0,1419,39977.2889583333,2009-06-13,06:56:06
3076,40.099592,116.074095,0,1416,39977.2890162037,2009-06-13,06:56:11
3077,40.099599,116.074109,0,1415,39977.2890740741,2009-06-13,06:56:16
3078,40.099612,116.074151,0,1415,39977.2891319444,2009-06-13,06:56:21
3079,40.09962,116.07421599999999,0,1414,39977.2891898148,2009-06-13,06:56:26
3080,40.099621,116.07424499999999,0,1413,39977.2892476852,2009-06-13,06:56:31
3081,40.0996,116.07429199999999,0,1411,39977.2893055556,2009-06-13,06:56:36
3082,40.099588,116.074302,0,1411,39977.2893634259,2009-06-13,06:56:41
3083,40.099569,116.07433300000001,0,1413,39977.2894212963,2009-06-13,06:56:46
3084,40.099596999999996,116.07436399999999,0,1414,39977.2894791667,2009-06-13,06:56:51
3085,40.099609,116.0744,0,1413,39977.289537037,2009-06-13,06:56:56
3086,40.099637,116.07441000000001,0,1412,39977.2895949074,2009-06-13,06:57:01
3087,40.099646,116.07440700000001,0,1411,39977.2896527778,2009-06-13,06:57:06
3088,40.099678000000004,116.07443500000001,0,1410,39977.2897106481,2009-06-13,06:57:11
3089,40.099856,116.074574,0,1391,39977.2917939815,2009-06-13,07:00:11
3090,40.099985,116.07459899999999,0,1390,39977.2918518518,2009-06-13,07:00:16
3091,40.100106,116.07461699999999,0,1389,39977.291909722204,2009-06-13,07:00:21
3092,40.100169,116.074646,0,1389,39977.291967592595,2009-06-13,07:00:26
3093,40.10024,116.07468899999999,0,1387,39977.292025463,2009-06-13,07:00:31
3094,40.100307,116.074734,0,1383,39977.2920833333,2009-06-13,07:00:36
3095,40.100307,116.07484,0,1380,39977.2921412037,2009-06-13,07:00:41
3096,40.100307,116.074896,0,1378,39977.2921990741,2009-06-13,07:00:46
3097,40.100309,116.074968,0,1378,39977.2922569444,2009-06-13,07:00:51
3098,40.100309,116.075042,0,1376,39977.2923148148,2009-06-13,07:00:56
3099,40.100283000000005,116.075101,0,1375,39977.2923726852,2009-06-13,07:01:01
3100,40.100302,116.075166,0,1373,39977.2924305556,2009-06-13,07:01:06
3101,40.100344,116.07525,0,1368,39977.2924884259,2009-06-13,07:01:11
3102,40.100346,116.0753,0,1362,39977.292546296296,2009-06-13,07:01:16
3103,40.100359000000005,116.07532900000001,0,1361,39977.2926041667,2009-06-13,07:01:21
3104,40.100359000000005,116.07532900000001,0,1361,39977.2926388889,2009-06-13,07:01:24
3105,40.100359000000005,116.075337,0,1360,39977.292662037005,2009-06-13,07:01:26
3106,40.100341,116.07536599999999,0,1359,39977.292719907404,2009-06-13,07:01:31
3107,40.100325,116.0754,0,1359,39977.292777777795,2009-06-13,07:01:36
3108,40.100334000000004,116.07541699999999,0,1358,39977.2928356482,2009-06-13,07:01:41
3109,40.100346,116.075425,0,1357,39977.292893518505,2009-06-13,07:01:46
3110,40.100346,116.075425,0,1357,39977.2929282407,2009-06-13,07:01:49
3111,40.100349,116.075433,0,1357,39977.2929513889,2009-06-13,07:01:51
3112,40.100332,116.075461,0,1356,39977.2930092593,2009-06-13,07:01:56
3113,40.100322,116.075526,0,1354,39977.2930671296,2009-06-13,07:02:01
3114,40.100302,116.07555,0,1353,39977.293125,2009-06-13,07:02:06
3115,40.100265,116.075593,0,1352,39977.2931828704,2009-06-13,07:02:11
3116,40.100226,116.07567399999999,0,1351,39977.2932407407,2009-06-13,07:02:16
3117,40.100161,116.07573400000001,0,1351,39977.2932986111,2009-06-13,07:02:21
3118,40.100126,116.075791,0,1349,39977.293356481496,2009-06-13,07:02:26
3119,40.100148,116.075855,0,1348,39977.2934143519,2009-06-13,07:02:31
3120,40.100146,116.075903,0,1347,39977.293472222205,2009-06-13,07:02:36
3121,40.100121,116.07593700000001,0,1346,39977.2935300926,2009-06-13,07:02:41
3122,40.100069,116.07596299999999,0,1345,39977.293587962995,2009-06-13,07:02:46
3123,40.099964,116.075978,0,1344,39977.2936458333,2009-06-13,07:02:51
3124,40.099911,116.07602299999999,0,1343,39977.293703703705,2009-06-13,07:02:56
3125,40.099934000000005,116.07608400000001,0,1341,39977.2937615741,2009-06-13,07:03:01
3126,40.099938,116.076123,0,1338,39977.2937962963,2009-06-13,07:03:04
3127,40.099907,116.07621599999999,0,1336,39977.2938541667,2009-06-13,07:03:09
3128,40.099847,116.07628600000001,0,1335,39977.293912037,2009-06-13,07:03:14
3129,40.099801,116.07631699999999,0,1332,39977.293969907405,2009-06-13,07:03:19
3130,40.099765999999995,116.076369,0,1330,39977.294027777796,2009-06-13,07:03:24
3131,40.099751,116.07644099999999,0,1328,39977.2940856481,2009-06-13,07:03:29
3132,40.099726000000004,116.07648200000001,0,1326,39977.2941435185,2009-06-13,07:03:34
3133,40.099709000000004,116.076504,0,1323,39977.294201388904,2009-06-13,07:03:39
3134,40.099709000000004,116.07650600000001,0,1321,39977.2942592593,2009-06-13,07:03:44
3135,40.099711,116.07651299999999,0,1321,39977.2943171296,2009-06-13,07:03:49
3136,40.099712,116.076517,0,1321,39977.294375,2009-06-13,07:03:54
3137,40.099715,116.076525,0,1321,39977.2944328704,2009-06-13,07:03:59
3138,40.099717,116.07653,0,1321,39977.2944907407,2009-06-13,07:04:04
3139,40.099717999999996,116.07653300000001,0,1321,39977.2945486111,2009-06-13,07:04:09
3140,40.09972,116.076539,0,1321,39977.2946064815,2009-06-13,07:04:14
3141,40.099721,116.07654299999999,0,1321,39977.2946643519,2009-06-13,07:04:19
3142,40.099721,116.07654299999999,0,1321,39977.294699074104,2009-06-13,07:04:22
3143,40.09972,116.07654099999999,0,1321,39977.2947222222,2009-06-13,07:04:24
3144,40.099719,116.076578,0,1321,39977.2947800926,2009-06-13,07:04:29
3145,40.099723,116.07659,0,1320,39977.294837962996,2009-06-13,07:04:34
3146,40.099696,116.076652,0,1317,39977.2948958333,2009-06-13,07:04:39
3147,40.099706,116.076723,0,1313,39977.2949537037,2009-06-13,07:04:44
3148,40.099697,116.07676399999998,0,1311,39977.295011574104,2009-06-13,07:04:49
3149,40.099694,116.076815,0,1310,39977.2950694444,2009-06-13,07:04:54
3150,40.09973,116.076903,0,1308,39977.2951273148,2009-06-13,07:04:59
3151,40.099778,116.076975,0,1306,39977.2951851852,2009-06-13,07:05:04
3152,40.099841999999995,116.077031,0,1305,39977.2952430556,2009-06-13,07:05:09
3153,40.099882,116.07706100000001,0,1304,39977.2953009259,2009-06-13,07:05:14
3154,40.09988,116.077055,0,1303,39977.2953587963,2009-06-13,07:05:19
3155,40.09988,116.077054,0,1304,39977.2954166667,2009-06-13,07:05:24
3156,40.099879,116.077052,0,1304,39977.295474537,2009-06-13,07:05:29
3157,40.099878000000004,116.077049,0,1304,39977.2955324074,2009-06-13,07:05:34
3158,40.099876,116.077045,0,1304,39977.2955902778,2009-06-13,07:05:39
3159,40.099875,116.07704199999999,0,1304,39977.2956481481,2009-06-13,07:05:44
3160,40.099880999999996,116.077046,0,1302,39977.2957060185,2009-06-13,07:05:49
3161,40.099880999999996,116.077046,0,1302,39977.2957638889,2009-06-13,07:05:54
3162,40.099880999999996,116.077047,0,1302,39977.295821759304,2009-06-13,07:05:59
3163,40.099880999999996,116.077047,0,1302,39977.2958564815,2009-06-13,07:06:02
3164,40.09988,116.077045,0,1302,39977.2958796296,2009-06-13,07:06:04
