Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2270,31.223126,121.422422,0,168,39955.616724537,2009-05-22,14:48:05
2271,31.223126,121.422422,0,168,39955.616759259305,2009-05-22,14:48:08
2272,31.223128000000003,121.422423,0,168,39955.6167824074,2009-05-22,14:48:10
2273,31.223087,121.422473,0,167,39955.6168402778,2009-05-22,14:48:15
2274,31.223039,121.42254299999999,0,169,39955.6168981481,2009-05-22,14:48:20
2275,31.223046000000004,121.42251200000001,0,168,39955.6169560185,2009-05-22,14:48:25
2276,31.223048,121.42251200000001,0,167,39955.6170138889,2009-05-22,14:48:30
2277,31.223048,121.42251200000001,0,167,39955.6170486111,2009-05-22,14:48:33
2278,31.223041,121.42251,0,167,39955.617071759305,2009-05-22,14:48:35
2279,31.223032,121.42250700000001,0,167,39955.6171296296,2009-05-22,14:48:40
2280,31.223022999999998,121.422504,0,167,39955.6171875,2009-05-22,14:48:45
2281,31.223015999999998,121.422501,0,168,39955.6172453704,2009-05-22,14:48:50
2282,31.223008,121.422498,0,167,39955.617303240695,2009-05-22,14:48:55
2283,31.223001,121.422496,0,167,39955.6173611111,2009-05-22,14:49:00
2284,31.222996999999996,121.422494,0,167,39955.6174189815,2009-05-22,14:49:05
2285,31.222996999999996,121.42249299999999,0,167,39955.6174768518,2009-05-22,14:49:10
2286,31.222993,121.42249,0,167,39955.6175347222,2009-05-22,14:49:15
2287,31.222991999999998,121.42248799999999,0,167,39955.6175925926,2009-05-22,14:49:20
2288,31.222996999999996,121.42248799999999,0,166,39955.617650463,2009-05-22,14:49:25
2289,31.222996999999996,121.42248799999999,0,166,39955.6176851852,2009-05-22,14:49:28
2290,31.223002,121.42248899999998,0,166,39955.6177083333,2009-05-22,14:49:30
2291,31.223012,121.422491,0,166,39955.6177662037,2009-05-22,14:49:35
2292,31.223021999999997,121.42249199999999,0,166,39955.6178240741,2009-05-22,14:49:40
2293,31.223034000000002,121.422494,0,166,39955.617881944396,2009-05-22,14:49:45
2294,31.223101,121.42240600000001,0,162,39955.6179398148,2009-05-22,14:49:50
2295,31.223125,121.422349,0,157,39955.6179976852,2009-05-22,14:49:55
2296,31.223117,121.422334,0,156,39955.6180555556,2009-05-22,14:50:00
2297,31.223113,121.42233200000001,0,155,39955.618113425895,2009-05-22,14:50:05
2298,31.22311,121.422331,0,155,39955.6181712963,2009-05-22,14:50:10
2299,31.223103000000002,121.42233,0,155,39955.6182291667,2009-05-22,14:50:15
2300,31.223103000000002,121.42233,0,155,39955.6182638889,2009-05-22,14:50:18
2301,31.223333,121.42228200000001,0,138,39955.626967592594,2009-05-22,15:02:50
2302,31.223394,121.42229499999999,0,139,39955.627025463,2009-05-22,15:02:55
2303,31.22343,121.422347,0,141,39955.627083333304,2009-05-22,15:03:00
2304,31.223491999999997,121.42236100000001,0,143,39955.6271412037,2009-05-22,15:03:05
2305,31.223535,121.422358,0,149,39955.6271990741,2009-05-22,15:03:10
2306,31.223542,121.42235600000001,0,151,39955.6272569444,2009-05-22,15:03:15
2307,31.223542,121.42235600000001,0,151,39955.6272916667,2009-05-22,15:03:18
2308,31.223543,121.42235500000001,0,154,39955.6273148148,2009-05-22,15:03:20
2309,31.223536,121.422331,0,156,39955.6273726852,2009-05-22,15:03:25
2310,31.223531,121.422308,0,157,39955.6274305556,2009-05-22,15:03:30
2311,31.223534,121.422307,0,157,39955.6274884259,2009-05-22,15:03:35
2312,31.223533000000003,121.422302,0,157,39955.6275462963,2009-05-22,15:03:40
2313,31.223533000000003,121.422302,0,157,39955.6275810185,2009-05-22,15:03:43
2314,31.223535,121.422298,0,157,39955.6276041667,2009-05-22,15:03:45
2315,31.223546999999996,121.422299,0,157,39955.627662037004,2009-05-22,15:03:50
2316,31.223546999999996,121.422299,0,157,39955.6276967593,2009-05-22,15:03:53
2317,31.223553000000003,121.422298,0,156,39955.6277199074,2009-05-22,15:03:55
2318,31.223616999999997,121.42227,0,156,39955.6277777778,2009-05-22,15:04:00
2319,31.223616999999997,121.42227,0,156,39955.6278125,2009-05-22,15:04:03
2320,31.223623,121.42226799999999,0,156,39955.6278356481,2009-05-22,15:04:05
2321,31.223633000000003,121.42226699999999,0,156,39955.627893518504,2009-05-22,15:04:10
2322,31.223631,121.42226299999999,0,156,39955.6279513889,2009-05-22,15:04:15
2323,31.223631,121.42226299999999,0,156,39955.627986111096,2009-05-22,15:04:18
2324,31.223629,121.42225800000001,0,156,39955.6280092593,2009-05-22,15:04:20
2325,31.223761,121.422155,0,154,39955.6280671296,2009-05-22,15:04:25
2326,31.223859,121.422067,0,152,39955.628125,2009-05-22,15:04:30
2327,31.223978000000002,121.42193,0,150,39955.6281828704,2009-05-22,15:04:35
2328,31.224066999999998,121.42182,0,148,39955.6282407407,2009-05-22,15:04:40
2329,31.224094,121.421725,0,146,39955.6282986111,2009-05-22,15:04:45
2330,31.224035999999998,121.42158500000001,0,146,39955.6283564815,2009-05-22,15:04:50
2331,31.224090000000004,121.421544,0,145,39955.6284143519,2009-05-22,15:04:55
2332,31.224132,121.421536,0,145,39955.628472222204,2009-05-22,15:05:00
2333,31.224139,121.421452,0,138,39955.628530092596,2009-05-22,15:05:05
2334,31.224166999999998,121.42142,0,133,39955.628587963,2009-05-22,15:05:10
2335,31.224183,121.42140800000001,0,128,39955.6286458333,2009-05-22,15:05:15
2336,31.224242999999998,121.42142700000001,0,125,39955.628703703704,2009-05-22,15:05:20
2337,31.224286,121.42144499999999,0,121,39955.6287615741,2009-05-22,15:05:25
2338,31.224328999999997,121.42146299999999,0,117,39955.6288194444,2009-05-22,15:05:30
2339,31.224382000000002,121.421503,0,114,39955.6288773148,2009-05-22,15:05:35
2340,31.224436999999998,121.421525,0,111,39955.6289351852,2009-05-22,15:05:40
2341,31.224491999999998,121.42156000000001,0,110,39955.6289930556,2009-05-22,15:05:45
2342,31.22454,121.42158899999998,0,108,39955.6290509259,2009-05-22,15:05:50
2343,31.224609,121.42161599999999,0,106,39955.629108796296,2009-05-22,15:05:55
2344,31.224674,121.42164,0,104,39955.6291666667,2009-05-22,15:06:00
2345,31.224703,121.42165700000001,0,103,39955.629224537,2009-05-22,15:06:05
2346,31.224660999999998,121.42168000000001,0,103,39955.629282407404,2009-05-22,15:06:10
2347,31.224697999999997,121.421723,0,104,39955.629340277796,2009-05-22,15:06:15
2348,31.224733,121.42178700000001,0,104,39955.6293981481,2009-05-22,15:06:20
2349,31.224768,121.42182,0,104,39955.6294560185,2009-05-22,15:06:25
2350,31.224815000000003,121.421904,0,105,39955.6295138889,2009-05-22,15:06:30
2351,31.224854999999998,121.421949,0,104,39955.6295717593,2009-05-22,15:06:35
2352,31.224896,121.421994,0,103,39955.6296296296,2009-05-22,15:06:40
2353,31.224930999999998,121.422021,0,102,39955.6296875,2009-05-22,15:06:45
2354,31.224949,121.42201100000001,0,103,39955.6297453704,2009-05-22,15:06:50
2355,31.224892999999998,121.422072,0,104,39955.6298032407,2009-05-22,15:06:55
2356,31.224963,121.422091,0,105,39955.6298611111,2009-05-22,15:07:00
2357,31.224985999999998,121.42209199999999,0,110,39955.629918981496,2009-05-22,15:07:05
2358,31.224991999999997,121.422078,0,117,39955.6299768519,2009-05-22,15:07:10
2359,31.225035,121.42206200000001,0,123,39955.6300347222,2009-05-22,15:07:15
2360,31.22506,121.422058,0,127,39955.6300925926,2009-05-22,15:07:20
2361,31.225091,121.422067,0,134,39955.630150462996,2009-05-22,15:07:25
2362,31.225107,121.422091,0,136,39955.6302083333,2009-05-22,15:07:30
2363,31.225116999999997,121.422095,0,139,39955.6302662037,2009-05-22,15:07:35
2364,31.225129,121.4221,0,143,39955.6303240741,2009-05-22,15:07:40
2365,31.225129,121.42214799999999,0,148,39955.6303819444,2009-05-22,15:07:45
2366,31.225146000000002,121.42217099999999,0,151,39955.6304398148,2009-05-22,15:07:50
2367,31.225154999999997,121.422175,0,151,39955.6304976852,2009-05-22,15:07:55
2368,31.225153999999996,121.42217600000001,0,152,39955.6305555556,2009-05-22,15:08:00
2369,31.225153999999996,121.42217600000001,0,152,39955.6305902778,2009-05-22,15:08:03
2370,31.22515,121.422175,0,152,39955.6306134259,2009-05-22,15:08:05
2371,31.225181,121.42221,0,152,39955.6306712963,2009-05-22,15:08:10
2372,31.225229,121.42223700000001,0,152,39955.630729166696,2009-05-22,15:08:15
2373,31.224443,121.42471499999999,0,716,39955.6333912037,2009-05-22,15:12:05
2374,31.224658,121.42334699999999,0,286,39955.6334490741,2009-05-22,15:12:10
2375,31.224683000000002,121.423381,0,301,39955.633506944396,2009-05-22,15:12:15
2376,31.224693,121.42334299999999,0,284,39955.6335648148,2009-05-22,15:12:20
2377,31.224693,121.42331399999999,0,274,39955.6336226852,2009-05-22,15:12:25
2378,31.224683000000002,121.423179,0,238,39955.6336805556,2009-05-22,15:12:30
2379,31.224682,121.42303700000001,0,204,39955.633738425895,2009-05-22,15:12:35
2380,31.224712,121.422927,0,186,39955.6337962963,2009-05-22,15:12:40
2381,31.224725,121.422882,0,179,39955.6338541667,2009-05-22,15:12:45
2382,31.224758,121.422822,0,170,39955.633912037,2009-05-22,15:12:50
2383,31.224759999999996,121.42278700000001,0,164,39955.6339699074,2009-05-22,15:12:55
2384,31.224759000000002,121.42278600000002,0,164,39955.6340277778,2009-05-22,15:13:00
2385,31.224759000000002,121.422785,0,164,39955.634085648104,2009-05-22,15:13:05
2386,31.224759000000002,121.422785,0,164,39955.6341203704,2009-05-22,15:13:08
2387,31.224764,121.422785,0,164,39955.6341435185,2009-05-22,15:13:10
2388,31.224806,121.422758,0,164,39955.6342013889,2009-05-22,15:13:15
2389,31.224854999999998,121.422757,0,164,39955.6342592593,2009-05-22,15:13:20
2390,31.224891999999997,121.42274099999999,0,165,39955.6343171296,2009-05-22,15:13:25
2391,31.224943,121.42267199999999,0,163,39955.634375,2009-05-22,15:13:30
2392,31.224958,121.42263100000001,0,163,39955.6344328704,2009-05-22,15:13:35
2393,31.224967,121.42258899999999,0,162,39955.6344907407,2009-05-22,15:13:40
2394,31.224967,121.422564,0,161,39955.6345486111,2009-05-22,15:13:45
2395,31.224919,121.422519,0,161,39955.6346064815,2009-05-22,15:13:50
2396,31.224883000000002,121.42250200000001,0,160,39955.634664351805,2009-05-22,15:13:55
2397,31.224854999999998,121.422506,0,160,39955.6347222222,2009-05-22,15:14:00
2398,31.224846999999997,121.42253000000001,0,159,39955.634780092594,2009-05-22,15:14:05
2399,31.224846999999997,121.422537,0,158,39955.634837963,2009-05-22,15:14:10
2400,31.224842,121.42253600000001,0,158,39955.634895833304,2009-05-22,15:14:15
2401,31.224842,121.42253600000001,0,158,39955.6349305556,2009-05-22,15:14:18
2402,31.224849,121.42253799999999,0,158,39955.6349537037,2009-05-22,15:14:20
2403,31.224863,121.42256200000001,0,156,39955.6350115741,2009-05-22,15:14:25
2404,31.224873,121.42256299999998,0,156,39955.6350694444,2009-05-22,15:14:30
2405,31.224878999999998,121.42256499999999,0,156,39955.6351273148,2009-05-22,15:14:35
2406,31.224881,121.422564,0,156,39955.6351851852,2009-05-22,15:14:40
2407,31.224884000000003,121.422564,0,156,39955.6352430556,2009-05-22,15:14:45
2408,31.224877000000003,121.42256299999998,0,156,39955.6353009259,2009-05-22,15:14:50
2409,31.224882,121.422564,0,156,39955.6353587963,2009-05-22,15:14:55
2410,31.224882,121.422564,0,156,39955.6353935185,2009-05-22,15:14:58
2411,31.224890000000002,121.42256599999999,0,156,39955.6354166667,2009-05-22,15:15:00
2412,31.224878999999998,121.422551,0,156,39955.635474537004,2009-05-22,15:15:05
2413,31.224845000000002,121.422474,0,155,39955.6355324074,2009-05-22,15:15:10
2414,31.224816999999998,121.42241000000001,0,156,39955.6355902778,2009-05-22,15:15:15
2415,31.224785999999998,121.42237,0,156,39955.6356481481,2009-05-22,15:15:20
2416,31.224738000000002,121.422347,0,156,39955.635706018504,2009-05-22,15:15:25
2417,31.224677000000003,121.422335,0,156,39955.6357638889,2009-05-22,15:15:30
2418,31.224694,121.42233200000001,0,157,39955.6358217593,2009-05-22,15:15:35
2419,31.224756,121.422377,0,157,39955.6358796296,2009-05-22,15:15:40
2420,31.224765,121.42244699999999,0,158,39955.6359375,2009-05-22,15:15:45
2421,31.224773,121.42245,0,158,39955.6359953704,2009-05-22,15:15:50
2422,31.224773,121.42245,0,158,39955.636030092595,2009-05-22,15:15:53
2423,31.224778999999998,121.422454,0,158,39955.6360532407,2009-05-22,15:15:55
2424,31.224788,121.422458,0,158,39955.6361111111,2009-05-22,15:16:00
2425,31.224788,121.422458,0,158,39955.6361458333,2009-05-22,15:16:03
2426,31.224791999999997,121.42246100000001,0,158,39955.6361689815,2009-05-22,15:16:05
2427,31.224812,121.42248899999998,0,158,39955.6362268519,2009-05-22,15:16:10
2428,31.224840999999998,121.422506,0,160,39955.636284722204,2009-05-22,15:16:15
2429,31.224874,121.422482,0,162,39955.636342592596,2009-05-22,15:16:20
2430,31.224866,121.42246999999999,0,163,39955.636400463,2009-05-22,15:16:25
2431,31.224861999999998,121.422446,0,165,39955.6364583333,2009-05-22,15:16:30
2432,31.224861999999998,121.422446,0,165,39955.6364930556,2009-05-22,15:16:33
2433,31.224865,121.42243799999999,0,166,39955.636516203704,2009-05-22,15:16:35
2434,31.224854999999998,121.422452,0,168,39955.6365740741,2009-05-22,15:16:40
2435,31.224853999999997,121.422474,0,170,39955.6366319444,2009-05-22,15:16:45
2436,31.224849,121.422521,0,171,39955.6366898148,2009-05-22,15:16:50
2437,31.224871000000004,121.422545,0,172,39955.6367476852,2009-05-22,15:16:55
2438,31.2249,121.42256,0,174,39955.6368055556,2009-05-22,15:17:00
2439,31.2249,121.42256,0,174,39955.636840277795,2009-05-22,15:17:03
2440,31.224899,121.422554,0,176,39955.6368634259,2009-05-22,15:17:05
2441,31.224888,121.42254799999999,0,177,39955.636921296296,2009-05-22,15:17:10
2442,31.224858,121.422522,0,178,39955.6369791667,2009-05-22,15:17:15
2443,31.224829999999997,121.42249199999999,0,178,39955.637037037,2009-05-22,15:17:20
2444,31.224816999999998,121.422459,0,179,39955.637094907404,2009-05-22,15:17:25
2445,31.224815000000003,121.422403,0,180,39955.637152777796,2009-05-22,15:17:30
2446,31.224805,121.42238,0,180,39955.6372106481,2009-05-22,15:17:35
2447,31.224790000000002,121.42239199999999,0,180,39955.6372685185,2009-05-22,15:17:40
2448,31.224806,121.42241999999999,0,180,39955.6373263889,2009-05-22,15:17:45
2449,31.224837,121.422431,0,180,39955.6373842593,2009-05-22,15:17:50
2450,31.224827,121.422431,0,180,39955.6374421296,2009-05-22,15:17:55
2451,31.224821999999996,121.422428,0,180,39955.6375,2009-05-22,15:18:00
2452,31.224823999999998,121.422427,0,180,39955.6375578704,2009-05-22,15:18:05
2453,31.224823999999998,121.422427,0,180,39955.6375925926,2009-05-22,15:18:08
2454,31.224825,121.42242399999999,0,180,39955.6376157407,2009-05-22,15:18:10
2455,31.224815999999997,121.42241899999999,0,180,39955.6376736111,2009-05-22,15:18:15
2456,31.224811,121.42241399999999,0,181,39955.637731481496,2009-05-22,15:18:20
2457,31.224811,121.42241399999999,0,181,39955.6377662037,2009-05-22,15:18:23
2458,31.224813,121.42241299999999,0,181,39955.6377893519,2009-05-22,15:18:25
2459,31.224851,121.422377,0,181,39955.6378472222,2009-05-22,15:18:30
2460,31.224889,121.422373,0,181,39955.6379050926,2009-05-22,15:18:35
2461,31.224906,121.422357,0,180,39955.637962962996,2009-05-22,15:18:40
2462,31.224909000000004,121.422316,0,180,39955.6380208333,2009-05-22,15:18:45
2463,31.224870000000003,121.422251,0,180,39955.6380787037,2009-05-22,15:18:50
2464,31.224854999999998,121.422214,0,179,39955.6381365741,2009-05-22,15:18:55
2465,31.224836,121.422197,0,180,39955.6381944444,2009-05-22,15:19:00
2466,31.224859000000002,121.42215300000001,0,180,39955.6382523148,2009-05-22,15:19:05
2467,31.224845000000002,121.422127,0,181,39955.6383101852,2009-05-22,15:19:10
2468,31.224871999999998,121.422083,0,182,39955.6383680556,2009-05-22,15:19:15
2469,31.224861999999998,121.422054,0,183,39955.6384259259,2009-05-22,15:19:20
2470,31.224852000000002,121.422028,0,184,39955.6384837963,2009-05-22,15:19:25
2471,31.224798,121.42201999999999,0,185,39955.638541666696,2009-05-22,15:19:30
2472,31.224766,121.42199199999999,0,186,39955.638599537,2009-05-22,15:19:35
2473,31.224766,121.42196499999999,0,187,39955.638657407406,2009-05-22,15:19:40
2474,31.224740999999998,121.42193300000001,0,188,39955.6387152778,2009-05-22,15:19:45
2475,31.224736,121.421903,0,190,39955.6387731481,2009-05-22,15:19:50
2476,31.224755,121.42191499999998,0,191,39955.6388310185,2009-05-22,15:19:55
2477,31.224771999999998,121.421912,0,193,39955.6388888889,2009-05-22,15:20:00
2478,31.224764,121.42188,0,194,39955.6389467593,2009-05-22,15:20:05
2479,31.224721999999996,121.421823,0,195,39955.6390046296,2009-05-22,15:20:10
2480,31.224731,121.421833,0,197,39955.6390625,2009-05-22,15:20:15
2481,31.224798,121.421953,0,199,39955.6391203704,2009-05-22,15:20:20
2482,31.224829999999997,121.422023,0,200,39955.6391782407,2009-05-22,15:20:25
2483,31.224836,121.42205,0,201,39955.6392361111,2009-05-22,15:20:30
2484,31.224851,121.42203899999998,0,202,39955.6392939815,2009-05-22,15:20:35
2485,31.224860999999997,121.422041,0,203,39955.639351851896,2009-05-22,15:20:40
2486,31.224899,121.42208799999999,0,204,39955.6394097222,2009-05-22,15:20:45
2487,31.224914000000002,121.422103,0,205,39955.6394675926,2009-05-22,15:20:50
2488,31.224914000000002,121.422103,0,205,39955.6395023148,2009-05-22,15:20:53
2489,31.22492,121.422106,0,205,39955.639525463,2009-05-22,15:20:55
2490,31.224904,121.42211999999999,0,205,39955.6395833333,2009-05-22,15:21:00
2491,31.224904,121.42212099999999,0,205,39955.6396412037,2009-05-22,15:21:05
2492,31.224904,121.42212099999999,0,205,39955.6396759259,2009-05-22,15:21:08
2493,31.224906,121.422123,0,205,39955.639699074105,2009-05-22,15:21:10
2494,31.224915999999997,121.422125,0,205,39955.6397569444,2009-05-22,15:21:15
2495,31.224921000000002,121.422127,0,205,39955.6398148148,2009-05-22,15:21:20
2496,31.224921000000002,121.422127,0,205,39955.639849537,2009-05-22,15:21:23
2497,31.224923999999998,121.422128,0,205,39955.6398726852,2009-05-22,15:21:25
2498,31.224905,121.42215,0,205,39955.639930555604,2009-05-22,15:21:30
2499,31.224888,121.42217600000001,0,205,39955.6399884259,2009-05-22,15:21:35
2500,31.224875,121.42218999999999,0,205,39955.6400462963,2009-05-22,15:21:40
2501,31.224859000000002,121.42220900000001,0,205,39955.6401041667,2009-05-22,15:21:45
2502,31.224832,121.42227199999999,0,204,39955.640162037,2009-05-22,15:21:50
2503,31.224821000000002,121.422275,0,204,39955.6402199074,2009-05-22,15:21:55
2504,31.224816999999998,121.422276,0,204,39955.6402777778,2009-05-22,15:22:00
2505,31.224816999999998,121.422276,0,204,39955.6403125,2009-05-22,15:22:03
2506,31.22482,121.42228100000001,0,204,39955.6403356481,2009-05-22,15:22:05
2507,31.224819,121.422373,0,204,39955.6403935185,2009-05-22,15:22:10
2508,31.224840999999998,121.422496,0,203,39955.6404513889,2009-05-22,15:22:15
2509,31.224876000000002,121.422598,0,202,39955.640509259305,2009-05-22,15:22:20
2510,31.224877000000003,121.42264399999999,0,202,39955.6405671296,2009-05-22,15:22:25
2511,31.224860999999997,121.42266299999999,0,202,39955.640625,2009-05-22,15:22:30
2512,31.224863,121.422665,0,202,39955.6406828704,2009-05-22,15:22:35
2513,31.224868,121.42266799999999,0,202,39955.640740740695,2009-05-22,15:22:40
2514,31.224863,121.422669,0,201,39955.6407986111,2009-05-22,15:22:45
2515,31.224858,121.42267,0,201,39955.6408564815,2009-05-22,15:22:50
2516,31.224851,121.422671,0,201,39955.6409143518,2009-05-22,15:22:55
2517,31.224845000000002,121.42267199999999,0,202,39955.6409722222,2009-05-22,15:23:00
