Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2378,31.223082,121.422215,0,212,39956.3136111111,2009-05-23,07:31:36
2379,31.223081,121.42221200000002,0,212,39956.3136342593,2009-05-23,07:31:38
2380,31.223081,121.42219899999999,0,212,39956.3136921296,2009-05-23,07:31:43
2381,31.223078000000005,121.42218899999999,0,213,39956.31375,2009-05-23,07:31:48
2382,31.223078000000005,121.422191,0,213,39956.3138078704,2009-05-23,07:31:53
2383,31.223079,121.42219399999999,0,213,39956.313865740696,2009-05-23,07:31:58
2384,31.223077000000004,121.422192,0,213,39956.3139236111,2009-05-23,07:32:03
2385,31.223077000000004,121.422192,0,213,39956.3139583333,2009-05-23,07:32:06
2386,31.223078000000005,121.422197,0,213,39956.3139814815,2009-05-23,07:32:08
2387,31.223059000000003,121.42221799999999,0,212,39956.314039351804,2009-05-23,07:32:13
2388,31.223053000000004,121.42223600000001,0,212,39956.3140972222,2009-05-23,07:32:18
2389,31.223053999999998,121.422242,0,212,39956.3141550926,2009-05-23,07:32:23
2390,31.223053000000004,121.42224099999999,0,212,39956.314212963,2009-05-23,07:32:28
2391,31.223051,121.42223700000001,0,212,39956.3142708333,2009-05-23,07:32:33
2392,31.223049,121.42223200000001,0,212,39956.3143287037,2009-05-23,07:32:38
2393,31.22305,121.42223700000001,0,212,39956.3143865741,2009-05-23,07:32:43
2394,31.223052000000003,121.422242,0,212,39956.3144444444,2009-05-23,07:32:48
2395,31.223052000000003,121.422242,0,212,39956.3144791667,2009-05-23,07:32:51
2396,31.223052000000003,121.422247,0,211,39956.3145023148,2009-05-23,07:32:53
2397,31.223056,121.42225800000001,0,211,39956.3145601852,2009-05-23,07:32:58
2398,31.223053999999998,121.422271,0,211,39956.3146180556,2009-05-23,07:33:03
2399,31.223035999999997,121.422293,0,210,39956.314675925896,2009-05-23,07:33:08
2400,31.223035999999997,121.422293,0,210,39956.3147106481,2009-05-23,07:33:11
2401,31.223039,121.422296,0,210,39956.3147337963,2009-05-23,07:33:13
2402,31.223042,121.422312,0,208,39956.3147916667,2009-05-23,07:33:18
2403,31.223046000000004,121.42233300000001,0,206,39956.314849537004,2009-05-23,07:33:23
2404,31.223053999999998,121.42231699999999,0,202,39956.3149074074,2009-05-23,07:33:28
2405,31.223046999999998,121.42231399999999,0,202,39956.3149652778,2009-05-23,07:33:33
2406,31.223046999999998,121.42231399999999,0,202,39956.315,2009-05-23,07:33:36
2407,31.223049,121.42232,0,201,39956.3150231481,2009-05-23,07:33:38
2408,31.223053000000004,121.42233999999999,0,200,39956.3150810185,2009-05-23,07:33:43
2409,31.223055,121.42232800000001,0,198,39956.3151388889,2009-05-23,07:33:48
2410,31.223055,121.42232800000001,0,198,39956.3151967593,2009-05-23,07:33:53
2411,31.223058,121.42233600000002,0,198,39956.3152546296,2009-05-23,07:33:58
2412,31.223057,121.422335,0,198,39956.3153125,2009-05-23,07:34:03
2413,31.223059000000003,121.422339,0,197,39956.3153703704,2009-05-23,07:34:08
2414,31.223059000000003,121.422339,0,197,39956.315405092595,2009-05-23,07:34:11
2415,31.223060999999998,121.42234599999999,0,197,39956.3154282407,2009-05-23,07:34:13
2416,31.223084999999998,121.422358,0,194,39956.315486111096,2009-05-23,07:34:18
2417,31.223096,121.42235500000001,0,189,39956.3155439815,2009-05-23,07:34:23
2418,31.223097999999997,121.42233999999999,0,187,39956.3156018518,2009-05-23,07:34:28
2419,31.223098999999998,121.422343,0,186,39956.315659722204,2009-05-23,07:34:33
2420,31.2231,121.422347,0,186,39956.315717592595,2009-05-23,07:34:38
2421,31.223101,121.422349,0,186,39956.315775463,2009-05-23,07:34:43
2422,31.223102,121.422349,0,186,39956.3158333333,2009-05-23,07:34:48
2423,31.223103000000002,121.422349,0,186,39956.3158912037,2009-05-23,07:34:53
2424,31.2231,121.42234099999999,0,186,39956.3159490741,2009-05-23,07:34:58
2425,31.223103000000002,121.422348,0,186,39956.3160069444,2009-05-23,07:35:03
2426,31.223103000000002,121.422348,0,186,39956.3160416667,2009-05-23,07:35:06
2427,31.223105,121.422353,0,186,39956.3160648148,2009-05-23,07:35:08
2428,31.223105,121.422376,0,185,39956.3161226852,2009-05-23,07:35:13
2429,31.223102,121.422377,0,183,39956.3161805556,2009-05-23,07:35:18
2430,31.223101,121.422373,0,183,39956.3162384259,2009-05-23,07:35:23
2431,31.223102,121.422375,0,183,39956.316296296296,2009-05-23,07:35:28
2432,31.223104,121.42237800000001,0,183,39956.3163541667,2009-05-23,07:35:33
2433,31.223104,121.422379,0,184,39956.316412037,2009-05-23,07:35:38
2434,31.223104,121.42237800000001,0,184,39956.316469907404,2009-05-23,07:35:43
2435,31.223105,121.422377,0,184,39956.316527777795,2009-05-23,07:35:48
2436,31.223105,121.422371,0,183,39956.3165856482,2009-05-23,07:35:53
2437,31.223104,121.422366,0,183,39956.3166435185,2009-05-23,07:35:58
2438,31.223104,121.422367,0,183,39956.3167013889,2009-05-23,07:36:03
2439,31.223104,121.422367,0,183,39956.3167361111,2009-05-23,07:36:06
2440,31.223106,121.422372,0,183,39956.3167592593,2009-05-23,07:36:08
2441,31.223102,121.42238300000001,0,182,39956.3168171296,2009-05-23,07:36:13
2442,31.223103000000002,121.422385,0,182,39956.316875,2009-05-23,07:36:18
2443,31.223103000000002,121.422385,0,182,39956.316909722205,2009-05-23,07:36:21
2444,31.223107000000002,121.422393,0,182,39956.3169328704,2009-05-23,07:36:23
2445,31.223111,121.422402,0,182,39956.3169907407,2009-05-23,07:36:28
2446,31.223119,121.42239199999999,0,173,39956.3170486111,2009-05-23,07:36:33
2447,31.223128999999997,121.42238400000001,0,170,39956.317106481496,2009-05-23,07:36:38
2448,31.223126,121.422375,0,170,39956.3171643519,2009-05-23,07:36:43
2449,31.223124,121.422366,0,169,39956.317222222206,2009-05-23,07:36:48
2450,31.223124,121.422366,0,169,39956.3172569444,2009-05-23,07:36:51
2451,31.223127,121.422371,0,169,39956.3172800926,2009-05-23,07:36:53
2452,31.22314,121.42237800000001,0,164,39956.317337962995,2009-05-23,07:36:58
2453,31.223126,121.42238400000001,0,158,39956.3173958333,2009-05-23,07:37:03
2454,31.223114000000002,121.42241000000001,0,153,39956.3174537037,2009-05-23,07:37:08
2455,31.223117,121.422421,0,153,39956.3175115741,2009-05-23,07:37:13
2456,31.223118,121.422426,0,153,39956.3175694444,2009-05-23,07:37:18
2457,31.223118,121.422427,0,153,39956.3176273148,2009-05-23,07:37:23
2458,31.223119,121.422432,0,153,39956.3176851852,2009-05-23,07:37:28
2459,31.223119,121.422431,0,153,39956.3177430556,2009-05-23,07:37:33
2460,31.223117,121.42242900000001,0,153,39956.3178009259,2009-05-23,07:37:38
2461,31.223117,121.42242900000001,0,153,39956.3178356481,2009-05-23,07:37:41
2462,31.223115999999997,121.422427,0,153,39956.3178587963,2009-05-23,07:37:43
2463,31.223109,121.422416,0,151,39956.317916666696,2009-05-23,07:37:48
2464,31.223087,121.422397,0,146,39956.317974537,2009-05-23,07:37:53
2465,31.223079,121.42238700000001,0,144,39956.318032407406,2009-05-23,07:37:58
2466,31.223079,121.42238600000002,0,142,39956.3180902778,2009-05-23,07:38:03
2467,31.223079,121.42238400000001,0,142,39956.3181481481,2009-05-23,07:38:08
2468,31.223077000000004,121.42238200000001,0,142,39956.3182060185,2009-05-23,07:38:13
2469,31.223077000000004,121.42238200000001,0,142,39956.3182407407,2009-05-23,07:38:16
2470,31.223075,121.422377,0,142,39956.318263888905,2009-05-23,07:38:18
2471,31.223096,121.422316,0,142,39956.3183217593,2009-05-23,07:38:23
2472,31.223119,121.422284,0,140,39956.3183796296,2009-05-23,07:38:28
2473,31.223129999999998,121.422275,0,139,39956.3184375,2009-05-23,07:38:33
2474,31.223128000000003,121.422271,0,139,39956.318495370404,2009-05-23,07:38:38
2475,31.223124,121.42226399999998,0,138,39956.3185532407,2009-05-23,07:38:43
2476,31.223121000000003,121.42225900000001,0,138,39956.3186111111,2009-05-23,07:38:48
2477,31.22312,121.42226200000002,0,138,39956.3186689815,2009-05-23,07:38:53
2478,31.22312,121.42226200000002,0,139,39956.318726851896,2009-05-23,07:38:58
2479,31.223119,121.42226299999999,0,138,39956.3187847222,2009-05-23,07:39:03
2480,31.223118,121.422261,0,138,39956.3188425926,2009-05-23,07:39:08
2481,31.223115999999997,121.42225900000001,0,139,39956.318900463,2009-05-23,07:39:13
2482,31.223114000000002,121.422257,0,139,39956.3189583333,2009-05-23,07:39:18
2483,31.223114000000002,121.42225800000001,0,139,39956.3190162037,2009-05-23,07:39:23
2484,31.223112,121.422256,0,139,39956.319074074105,2009-05-23,07:39:28
2485,31.223112,121.422256,0,139,39956.3191087963,2009-05-23,07:39:31
2486,31.223109,121.422249,0,139,39956.3191319444,2009-05-23,07:39:33
2487,31.223106,121.422238,0,138,39956.3191898148,2009-05-23,07:39:38
2488,31.223103000000002,121.422233,0,138,39956.3192476852,2009-05-23,07:39:43
2489,31.223103000000002,121.42223500000001,0,138,39956.319305555604,2009-05-23,07:39:48
2490,31.223103000000002,121.42223500000001,0,138,39956.3193402778,2009-05-23,07:39:51
2491,31.223103000000002,121.42223899999999,0,138,39956.3193634259,2009-05-23,07:39:53
2492,31.223105,121.42225,0,138,39956.3194212963,2009-05-23,07:39:58
2493,31.223106,121.422253,0,138,39956.3194791667,2009-05-23,07:40:03
2494,31.223103000000002,121.422249,0,138,39956.319537037,2009-05-23,07:40:08
2495,31.223102,121.422247,0,138,39956.3195949074,2009-05-23,07:40:13
2496,31.223104,121.422251,0,138,39956.3196527778,2009-05-23,07:40:18
2497,31.223106,121.422255,0,138,39956.3197106481,2009-05-23,07:40:23
2498,31.223106,121.422256,0,137,39956.3197685185,2009-05-23,07:40:28
2499,31.223106,121.422256,0,137,39956.3198032407,2009-05-23,07:40:31
2500,31.223108,121.42226200000002,0,137,39956.3198263889,2009-05-23,07:40:33
2501,31.223113,121.422274,0,137,39956.319884259305,2009-05-23,07:40:38
2502,31.223115999999997,121.422284,0,137,39956.3199421296,2009-05-23,07:40:43
2503,31.223115000000004,121.42228600000001,0,137,39956.32,2009-05-23,07:40:48
2504,31.223115000000004,121.42228600000001,0,137,39956.3200347222,2009-05-23,07:40:51
2505,31.223115000000004,121.422285,0,137,39956.3200578704,2009-05-23,07:40:53
2506,31.223112,121.422276,0,137,39956.320115740695,2009-05-23,07:40:58
2507,31.223107000000002,121.422266,0,137,39956.3201736111,2009-05-23,07:41:03
2508,31.223104,121.422257,0,137,39956.3202314815,2009-05-23,07:41:08
2509,31.223104,121.422257,0,137,39956.3202662037,2009-05-23,07:41:11
2510,31.223107000000002,121.42226200000002,0,137,39956.3202893519,2009-05-23,07:41:13
2511,31.223111,121.42227199999999,0,137,39956.3203472222,2009-05-23,07:41:18
2512,31.223114000000002,121.422278,0,136,39956.3204050926,2009-05-23,07:41:23
2513,31.223114000000002,121.422278,0,136,39956.3204398148,2009-05-23,07:41:26
2514,31.223115999999997,121.422284,0,136,39956.320462963,2009-05-23,07:41:28
2515,31.223118,121.422293,0,136,39956.3205208333,2009-05-23,07:41:33
2516,31.223118,121.422293,0,136,39956.3205555556,2009-05-23,07:41:36
2517,31.22312,121.4223,0,136,39956.3205787037,2009-05-23,07:41:38
2518,31.223115000000004,121.42232,0,133,39956.3206365741,2009-05-23,07:41:43
2519,31.223115000000004,121.42232,0,133,39956.3206712963,2009-05-23,07:41:46
2520,31.223113,121.42232800000001,0,130,39956.3206944444,2009-05-23,07:41:48
2521,31.223118,121.422344,0,129,39956.3207523148,2009-05-23,07:41:53
2522,31.223376000000002,121.422343,0,121,39956.3254398148,2009-05-23,07:48:38
2523,31.223445,121.42233300000001,0,121,39956.3254976852,2009-05-23,07:48:43
2524,31.223491999999997,121.422325,0,122,39956.3255555556,2009-05-23,07:48:48
2525,31.223425,121.422296,0,129,39956.3256134259,2009-05-23,07:48:53
2526,31.223390999999996,121.4223,0,131,39956.3256712963,2009-05-23,07:48:58
2527,31.223309999999998,121.42226200000002,0,130,39956.325729166696,2009-05-23,07:49:03
2528,31.223260999999997,121.422278,0,127,39956.325787037,2009-05-23,07:49:08
2529,31.223233,121.422377,0,125,39956.325844907406,2009-05-23,07:49:13
2530,31.223227,121.422422,0,125,39956.3259027778,2009-05-23,07:49:18
2531,31.223198999999997,121.422509,0,125,39956.3259606481,2009-05-23,07:49:23
2532,31.223204,121.42251100000001,0,125,39956.3260185185,2009-05-23,07:49:28
2533,31.223204,121.42251100000001,0,125,39956.3260532407,2009-05-23,07:49:31
2534,31.223206,121.42251100000001,0,125,39956.326076388905,2009-05-23,07:49:33
2535,31.223221000000002,121.422549,0,125,39956.3261342593,2009-05-23,07:49:38
2536,31.223342,121.42255,0,125,39956.3261921296,2009-05-23,07:49:43
2537,31.223404,121.42260900000001,0,125,39956.32625,2009-05-23,07:49:48
2538,31.223431,121.422601,0,124,39956.326307870404,2009-05-23,07:49:53
2539,31.223447999999998,121.422574,0,124,39956.3263657407,2009-05-23,07:49:58
2540,31.223470000000002,121.42254199999999,0,123,39956.3264236111,2009-05-23,07:50:03
2541,31.223503000000004,121.422506,0,124,39956.3264814815,2009-05-23,07:50:08
2542,31.223526,121.42246399999999,0,123,39956.326539351896,2009-05-23,07:50:13
2543,31.223525,121.42239099999999,0,123,39956.3265972222,2009-05-23,07:50:18
2544,31.223543,121.42234499999999,0,122,39956.3266550926,2009-05-23,07:50:23
2545,31.223598,121.42224099999999,0,122,39956.326712963,2009-05-23,07:50:28
2546,31.223605,121.42220400000001,0,122,39956.3267708333,2009-05-23,07:50:33
2547,31.22366,121.422151,0,122,39956.3268287037,2009-05-23,07:50:38
2548,31.223808000000002,121.42218899999999,0,120,39956.326886574105,2009-05-23,07:50:43
2549,31.223837,121.422155,0,119,39956.3269444444,2009-05-23,07:50:48
2550,31.223905,121.42208400000001,0,118,39956.3270023148,2009-05-23,07:50:53
2551,31.223948999999998,121.42203799999999,0,117,39956.3270601852,2009-05-23,07:50:58
2552,31.223977,121.421999,0,115,39956.327118055604,2009-05-23,07:51:03
2553,31.224009999999996,121.42192299999999,0,113,39956.3271759259,2009-05-23,07:51:08
2554,31.224140000000002,121.421869,0,108,39956.3272337963,2009-05-23,07:51:13
2555,31.224027000000003,121.42173100000001,0,105,39956.3272916667,2009-05-23,07:51:18
2556,31.223996999999997,121.421656,0,103,39956.327349537,2009-05-23,07:51:23
2557,31.224010999999997,121.421608,0,101,39956.3274074074,2009-05-23,07:51:28
2558,31.224044,121.42151899999999,0,98,39956.3274652778,2009-05-23,07:51:33
2559,31.224083,121.421446,0,95,39956.3275231481,2009-05-23,07:51:38
2560,31.224124,121.421423,0,91,39956.3275810185,2009-05-23,07:51:43
2561,31.224116,121.42136799999999,0,89,39956.3276388889,2009-05-23,07:51:48
2562,31.224117,121.421302,0,88,39956.327696759305,2009-05-23,07:51:53
2563,31.224125,121.421213,0,88,39956.3277546296,2009-05-23,07:51:58
2564,31.224111999999998,121.421224,0,89,39956.3278125,2009-05-23,07:52:03
2565,31.224090999999998,121.42118799999999,0,89,39956.3278703704,2009-05-23,07:52:08
2566,31.224072999999997,121.42116100000001,0,88,39956.327928240695,2009-05-23,07:52:13
2567,31.224059000000004,121.42111799999999,0,88,39956.3279861111,2009-05-23,07:52:18
2568,31.224038,121.42107800000001,0,88,39956.3280439815,2009-05-23,07:52:23
2569,31.224026000000002,121.421026,0,88,39956.3281018519,2009-05-23,07:52:28
2570,31.223990999999998,121.420988,0,88,39956.3281597222,2009-05-23,07:52:33
2571,31.223953,121.420955,0,89,39956.3282175926,2009-05-23,07:52:38
2572,31.223877,121.420929,0,87,39956.328275463,2009-05-23,07:52:43
2573,31.223724,121.42089399999999,0,82,39956.3283333333,2009-05-23,07:52:48
2574,31.22366,121.420868,0,80,39956.3283912037,2009-05-23,07:52:53
2575,31.223647999999997,121.420806,0,78,39956.3284490741,2009-05-23,07:52:58
2576,31.223632000000002,121.42076000000002,0,77,39956.3285069444,2009-05-23,07:53:03
2577,31.223593,121.42074099999999,0,75,39956.3285648148,2009-05-23,07:53:08
2578,31.223583,121.420745,0,75,39956.3286226852,2009-05-23,07:53:13
2579,31.223582,121.42074099999999,0,74,39956.3286805556,2009-05-23,07:53:18
2580,31.223582,121.42074099999999,0,74,39956.3287384259,2009-05-23,07:53:23
2581,31.223581,121.42073700000002,0,74,39956.3287962963,2009-05-23,07:53:28
2582,31.223581,121.42073700000002,0,74,39956.3288310185,2009-05-23,07:53:31
2583,31.223582,121.420736,0,74,39956.3288541667,2009-05-23,07:53:33
2584,31.223595,121.42071599999998,0,73,39956.328912037,2009-05-23,07:53:38
2585,31.223627,121.42066899999999,0,71,39956.3289699074,2009-05-23,07:53:43
2586,31.223684999999996,121.42061799999999,0,72,39956.3290277778,2009-05-23,07:53:48
2587,31.223707,121.420631,0,72,39956.3290856481,2009-05-23,07:53:53
2588,31.22375,121.420629,0,72,39956.3291435185,2009-05-23,07:53:58
2589,31.223789,121.42063,0,72,39956.3292013889,2009-05-23,07:54:03
2590,31.223817999999998,121.420635,0,73,39956.3292592593,2009-05-23,07:54:08
2591,31.223840999999997,121.420686,0,73,39956.3293171296,2009-05-23,07:54:13
2592,31.223876,121.42071299999999,0,74,39956.329375,2009-05-23,07:54:18
2593,31.223896999999997,121.420745,0,74,39956.3294328704,2009-05-23,07:54:23
2594,31.223925,121.420791,0,74,39956.329490740696,2009-05-23,07:54:28
2595,31.223941999999997,121.420827,0,72,39956.3295486111,2009-05-23,07:54:33
2596,31.223941999999997,121.420825,0,73,39956.3296064815,2009-05-23,07:54:38
2597,31.223941999999997,121.420823,0,73,39956.329664351804,2009-05-23,07:54:43
2598,31.223941999999997,121.42082099999999,0,73,39956.3297222222,2009-05-23,07:54:48
2599,31.223941999999997,121.42082099999999,0,73,39956.3297569444,2009-05-23,07:54:51
2600,31.223943,121.420823,0,73,39956.3297800926,2009-05-23,07:54:53
2601,31.223951,121.420778,0,72,39956.329837963,2009-05-23,07:54:58
2602,31.223943,121.420768,0,69,39956.3298958333,2009-05-23,07:55:03
2603,31.223943,121.420768,0,69,39956.3299305556,2009-05-23,07:55:06
2604,31.223944,121.420771,0,69,39956.3299537037,2009-05-23,07:55:08
2605,31.223948999999998,121.420797,0,69,39956.3300115741,2009-05-23,07:55:13
2606,31.22397,121.420813,0,69,39956.3300694444,2009-05-23,07:55:18
2607,31.22397,121.42081499999999,0,69,39956.3301273148,2009-05-23,07:55:23
2608,31.223969,121.420813,0,69,39956.3301851852,2009-05-23,07:55:28
2609,31.223969,121.420813,0,69,39956.3302199074,2009-05-23,07:55:31
2610,31.22397,121.420809,0,69,39956.3302430556,2009-05-23,07:55:33
2611,31.223968,121.420819,0,68,39956.330300925896,2009-05-23,07:55:38
2612,31.223967,121.420819,0,68,39956.3303587963,2009-05-23,07:55:43
2613,31.223834999999998,121.42074199999999,0,68,39956.3344675926,2009-05-23,08:01:38
2614,31.223527,121.420497,0,69,39956.334525463,2009-05-23,08:01:43
2615,31.223132,121.420157,0,71,39956.3345833333,2009-05-23,08:01:48
2616,31.222844,121.41985,0,73,39956.3346412037,2009-05-23,08:01:53
2617,31.222504999999998,121.41945700000001,0,74,39956.334699074105,2009-05-23,08:01:58
2618,31.222154999999997,121.418927,0,76,39956.3347569444,2009-05-23,08:02:03
2619,31.221771999999998,121.418155,0,77,39956.3348148148,2009-05-23,08:02:08
2620,31.221460999999998,121.417491,0,79,39956.3348726852,2009-05-23,08:02:13
2621,31.221373999999997,121.417061,0,81,39956.334930555604,2009-05-23,08:02:18
2622,31.221386,121.41701699999999,0,83,39956.3349884259,2009-05-23,08:02:23
2623,31.221386,121.41707099999999,0,84,39956.3350462963,2009-05-23,08:02:28
2624,31.221390000000003,121.41708500000001,0,85,39956.3351041667,2009-05-23,08:02:33
2625,31.221393,121.417098,0,86,39956.335162037,2009-05-23,08:02:38
2626,31.221397999999997,121.417119,0,87,39956.3352199074,2009-05-23,08:02:43
