Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
3566,39.995048,116.31073,0,102,39996.401643518504,2009-07-02,09:38:22
3567,39.995145,116.31053200000001,0,105,39996.4017013889,2009-07-02,09:38:27
3568,39.995325,116.31027399999999,0,108,39996.4017592593,2009-07-02,09:38:32
3569,39.995508,116.31001299999998,0,113,39996.4018171296,2009-07-02,09:38:37
3570,39.995595,116.30996200000001,0,115,39996.401875,2009-07-02,09:38:42
3571,39.995745,116.309827,0,120,39996.4019328704,2009-07-02,09:38:47
3572,39.995924,116.309626,0,124,39996.4019907407,2009-07-02,09:38:52
3573,39.995969,116.30953799999999,0,120,39996.4020486111,2009-07-02,09:38:57
3574,39.995969,116.30953799999999,0,120,39996.4020833333,2009-07-02,09:39:00
3575,39.995965000000005,116.30953000000001,0,117,39996.4021064815,2009-07-02,09:39:02
3576,39.995938,116.309523,0,113,39996.4021643519,2009-07-02,09:39:07
3577,39.995499,116.309855,0,107,39996.4035532407,2009-07-02,09:41:07
3578,39.995314,116.309947,0,106,39996.4036111111,2009-07-02,09:41:12
3579,39.99525,116.31003899999999,0,106,39996.4036689815,2009-07-02,09:41:17
3580,39.995217,116.31008100000001,0,105,39996.4037268519,2009-07-02,09:41:22
3581,39.995146000000005,116.310075,0,104,39996.4037847222,2009-07-02,09:41:27
3582,39.995165,116.310093,0,101,39996.4038425926,2009-07-02,09:41:32
3583,39.995123,116.31012199999999,0,97,39996.403900462996,2009-07-02,09:41:37
3584,39.995132,116.310121,0,96,39996.4039583333,2009-07-02,09:41:42
3585,39.995142,116.310116,0,96,39996.4040162037,2009-07-02,09:41:47
3586,39.995188,116.31008700000001,0,100,39996.404074074104,2009-07-02,09:41:52
3587,39.995188,116.31008700000001,0,100,39996.4041087963,2009-07-02,09:41:55
3588,39.995194,116.31008500000002,0,101,39996.4041319444,2009-07-02,09:41:57
3589,39.995219,116.31008200000001,0,101,39996.4041898148,2009-07-02,09:42:02
3590,39.995257,116.31009099999999,0,101,39996.4042476852,2009-07-02,09:42:07
3591,39.995273,116.31011000000001,0,101,39996.4043055556,2009-07-02,09:42:12
3592,39.995381,116.310157,0,96,39996.4043634259,2009-07-02,09:42:17
3593,39.995403,116.310208,0,96,39996.4044212963,2009-07-02,09:42:22
3594,39.995319,116.310171,0,96,39996.4044791667,2009-07-02,09:42:27
3595,39.995258,116.31011399999998,0,94,39996.404537037,2009-07-02,09:42:32
3596,39.995228999999995,116.31008500000002,0,91,39996.4045949074,2009-07-02,09:42:37
3597,39.995253000000005,116.31010400000001,0,91,39996.4046527778,2009-07-02,09:42:42
3598,39.995272,116.310107,0,93,39996.4047106481,2009-07-02,09:42:47
3599,39.995272,116.310107,0,93,39996.4047453704,2009-07-02,09:42:50
3600,39.995278000000006,116.31010800000001,0,91,39996.4047685185,2009-07-02,09:42:52
3601,39.995343,116.31013899999999,0,95,39996.4048263889,2009-07-02,09:42:57
3602,39.995422999999995,116.31016699999999,0,96,39996.404884259304,2009-07-02,09:43:02
3603,39.995435,116.310229,0,96,39996.4049421296,2009-07-02,09:43:07
3604,39.995438,116.310296,0,95,39996.405,2009-07-02,09:43:12
3605,39.995284999999996,116.31008600000001,0,122,39996.407488425895,2009-07-02,09:46:47
3606,39.995177000000005,116.309976,0,122,39996.4075462963,2009-07-02,09:46:52
3607,39.995236,116.309928,0,122,39996.4076041667,2009-07-02,09:46:57
3608,39.995249,116.309974,0,123,39996.407662037,2009-07-02,09:47:02
3609,39.995249,116.30999299999999,0,123,39996.4077199074,2009-07-02,09:47:07
3610,39.995249,116.30999299999999,0,123,39996.4077546296,2009-07-02,09:47:10
3611,39.995245000000004,116.310001,0,122,39996.4077777778,2009-07-02,09:47:12
3612,39.995188,116.31000800000001,0,122,39996.407835648104,2009-07-02,09:47:17
3613,39.995145,116.310033,0,123,39996.4078935185,2009-07-02,09:47:22
3614,39.995098999999996,116.30999299999999,0,123,39996.4079513889,2009-07-02,09:47:27
3615,39.99505,116.309933,0,122,39996.4080092593,2009-07-02,09:47:32
3616,39.995032,116.309905,0,121,39996.408067129596,2009-07-02,09:47:37
3617,39.995042,116.309933,0,121,39996.408125,2009-07-02,09:47:42
3618,39.995096999999994,116.309952,0,120,39996.4081828704,2009-07-02,09:47:47
3619,39.995151,116.309931,0,120,39996.4082407407,2009-07-02,09:47:52
3620,39.995142,116.309945,0,122,39996.408298611095,2009-07-02,09:47:57
3621,39.995151,116.30994399999999,0,123,39996.4083564815,2009-07-02,09:48:02
3622,39.995114,116.309969,0,122,39996.408414351805,2009-07-02,09:48:07
3623,39.995094,116.30998100000001,0,120,39996.4084722222,2009-07-02,09:48:12
3624,39.995133,116.30998000000001,0,118,39996.408530092594,2009-07-02,09:48:17
3625,39.99515,116.31002099999999,0,117,39996.408587963,2009-07-02,09:48:22
3626,39.995183000000004,116.310084,0,118,39996.408645833304,2009-07-02,09:48:27
3627,39.995203000000004,116.310116,0,119,39996.4087037037,2009-07-02,09:48:32
3628,39.995231,116.310149,0,119,39996.4087615741,2009-07-02,09:48:37
3629,39.995243,116.310152,0,119,39996.4088194444,2009-07-02,09:48:42
3630,39.995187,116.310144,0,121,39996.4088773148,2009-07-02,09:48:47
3631,39.99519,116.310177,0,122,39996.4089351852,2009-07-02,09:48:52
3632,39.995237,116.310179,0,122,39996.4089930556,2009-07-02,09:48:57
3633,39.995191,116.31015900000001,0,124,39996.4090509259,2009-07-02,09:49:02
3634,39.995191,116.31015900000001,0,124,39996.4090856481,2009-07-02,09:49:05
3635,39.995191999999996,116.310153,0,124,39996.4091087963,2009-07-02,09:49:07
3636,39.995183000000004,116.310128,0,123,39996.4091666667,2009-07-02,09:49:12
3637,39.995179,116.31010500000001,0,122,39996.409224537005,2009-07-02,09:49:17
3638,39.995162,116.3101,0,123,39996.4092824074,2009-07-02,09:49:22
3639,39.995151,116.310115,0,124,39996.409340277794,2009-07-02,09:49:27
3640,39.9951,116.310138,0,126,39996.4093981481,2009-07-02,09:49:32
3641,39.995112,116.310174,0,127,39996.409456018504,2009-07-02,09:49:37
3642,39.995152000000004,116.31016499999998,0,129,39996.4095138889,2009-07-02,09:49:42
3643,39.995169,116.310158,0,130,39996.4095717593,2009-07-02,09:49:47
3644,39.995093,116.310189,0,130,39996.4096296296,2009-07-02,09:49:52
3645,39.995053999999996,116.310221,0,130,39996.4096875,2009-07-02,09:49:57
3646,39.995036,116.310249,0,131,39996.4097453704,2009-07-02,09:50:02
3647,39.995021,116.31024599999999,0,132,39996.4098032407,2009-07-02,09:50:07
3648,39.995090999999995,116.310199,0,130,39996.4098611111,2009-07-02,09:50:12
3649,39.995182,116.31016699999999,0,127,39996.4099189815,2009-07-02,09:50:17
3650,39.995296999999994,116.310111,0,123,39996.4099768519,2009-07-02,09:50:22
3651,39.995359,116.310069,0,121,39996.410034722205,2009-07-02,09:50:27
3652,39.995108,116.310023,0,204,39996.4131018519,2009-07-02,09:54:52
3653,39.995067,116.31001599999999,0,205,39996.4131597222,2009-07-02,09:54:57
3654,39.995059999999995,116.31005,0,207,39996.4132175926,2009-07-02,09:55:02
3655,39.995022,116.31008899999999,0,207,39996.413275463,2009-07-02,09:55:07
3656,39.995045000000005,116.310074,0,209,39996.4133333333,2009-07-02,09:55:12
3657,39.995088,116.310106,0,211,39996.4133912037,2009-07-02,09:55:17
3658,39.995148,116.310124,0,210,39996.4134490741,2009-07-02,09:55:22
3659,39.995178,116.310177,0,212,39996.4135069444,2009-07-02,09:55:27
3660,39.995175,116.310181,0,213,39996.4135648148,2009-07-02,09:55:32
3661,39.995175,116.310181,0,213,39996.413599537,2009-07-02,09:55:35
3662,39.995179,116.31017800000001,0,213,39996.4136226852,2009-07-02,09:55:37
3663,39.995205,116.31017,0,213,39996.4136805556,2009-07-02,09:55:42
3664,39.995245000000004,116.31015,0,216,39996.4137384259,2009-07-02,09:55:47
3665,39.995277,116.31013,0,219,39996.4137962963,2009-07-02,09:55:52
3666,39.995301,116.31013700000001,0,220,39996.4138541667,2009-07-02,09:55:57
3667,39.995318,116.31016799999999,0,222,39996.413912037,2009-07-02,09:56:02
3668,39.995306,116.31023300000001,0,223,39996.4139699074,2009-07-02,09:56:07
3669,39.995305,116.310236,0,224,39996.4140277778,2009-07-02,09:56:12
3670,39.995305,116.310236,0,224,39996.4140625,2009-07-02,09:56:15
3671,39.995312,116.310231,0,226,39996.4140856481,2009-07-02,09:56:17
3672,39.995315999999995,116.31021899999999,0,227,39996.4141435185,2009-07-02,09:56:22
3673,39.995336,116.31019199999999,0,230,39996.4142013889,2009-07-02,09:56:27
3674,39.995337,116.310175,0,233,39996.414259259305,2009-07-02,09:56:32
3675,39.995321999999994,116.310172,0,235,39996.4143171296,2009-07-02,09:56:37
3676,39.995296999999994,116.31018999999999,0,237,39996.414375,2009-07-02,09:56:42
3677,39.995276000000004,116.310174,0,240,39996.4144328704,2009-07-02,09:56:47
3678,39.995226,116.310166,0,238,39996.414490740695,2009-07-02,09:56:52
3679,39.995141,116.31018600000002,0,234,39996.4145486111,2009-07-02,09:56:57
3680,39.99505,116.31024199999999,0,232,39996.4146064815,2009-07-02,09:57:02
3681,39.994976,116.310326,0,229,39996.4146643518,2009-07-02,09:57:07
3682,39.994909,116.310359,0,230,39996.4147222222,2009-07-02,09:57:12
3683,39.994852,116.31036200000001,0,230,39996.4147800926,2009-07-02,09:57:17
3684,39.994735999999996,116.310414,0,228,39996.414837963,2009-07-02,09:57:22
3685,39.994648,116.310472,0,227,39996.4148958333,2009-07-02,09:57:27
3686,39.994572,116.310465,0,226,39996.4149537037,2009-07-02,09:57:32
3687,39.99463,116.310404,0,225,39996.4150115741,2009-07-02,09:57:37
3688,39.994754,116.31034,0,224,39996.415069444396,2009-07-02,09:57:42
3689,39.99487,116.31031499999999,0,223,39996.4151273148,2009-07-02,09:57:47
3690,39.994986,116.31031000000002,0,221,39996.4151851852,2009-07-02,09:57:52
3691,39.995098999999996,116.310308,0,222,39996.4152430556,2009-07-02,09:57:57
3692,39.995266,116.31025700000001,0,223,39996.415300925895,2009-07-02,09:58:02
3693,39.995342,116.310267,0,224,39996.4153587963,2009-07-02,09:58:07
3694,39.995343,116.31029299999999,0,226,39996.4154166667,2009-07-02,09:58:12
3695,39.995312,116.310354,0,227,39996.415474537,2009-07-02,09:58:17
3696,39.995244,116.310452,0,227,39996.4155324074,2009-07-02,09:58:22
3697,39.995523,116.31008700000001,0,230,39996.4162847222,2009-07-02,09:59:27
3698,39.995438,116.310255,0,229,39996.416342592594,2009-07-02,09:59:32
3699,39.995459999999994,116.31031000000002,0,228,39996.416400463,2009-07-02,09:59:37
3700,39.995439000000005,116.31030600000001,0,226,39996.416458333304,2009-07-02,09:59:42
3701,39.995357,116.310344,0,225,39996.4165162037,2009-07-02,09:59:47
3702,39.995271,116.31036,0,224,39996.4165740741,2009-07-02,09:59:52
3703,39.995247,116.31026399999999,0,224,39996.4166319444,2009-07-02,09:59:57
3704,39.99527,116.310103,0,227,39996.4166898148,2009-07-02,10:00:02
3705,39.995279,116.309959,0,231,39996.4167476852,2009-07-02,10:00:07
3706,39.995309000000006,116.309803,0,237,39996.4168055556,2009-07-02,10:00:12
3707,39.995329999999996,116.309653,0,242,39996.4168634259,2009-07-02,10:00:17
3708,39.995303,116.309591,0,247,39996.4169212963,2009-07-02,10:00:22
3709,39.995213,116.309564,0,251,39996.4169791667,2009-07-02,10:00:27
3710,39.995096999999994,116.30951599999999,0,255,39996.417037037005,2009-07-02,10:00:32
3711,39.994991999999996,116.309458,0,259,39996.4170949074,2009-07-02,10:00:37
3712,39.994892,116.30943700000002,0,263,39996.417152777794,2009-07-02,10:00:42
3713,39.99467,116.31040800000001,0,243,39996.4183101852,2009-07-02,10:02:22
3714,39.995273,116.31031499999999,0,227,39996.4183680556,2009-07-02,10:02:27
3715,39.995413,116.31031499999999,0,193,39996.4184259259,2009-07-02,10:02:32
3716,39.99545,116.310268,0,181,39996.4184837963,2009-07-02,10:02:37
3717,39.995474,116.310281,0,175,39996.4185416667,2009-07-02,10:02:42
3718,39.995509000000006,116.310303,0,171,39996.418599537,2009-07-02,10:02:47
3719,39.995543,116.310324,0,168,39996.418657407405,2009-07-02,10:02:52
3720,39.995603,116.31030200000001,0,158,39996.418715277796,2009-07-02,10:02:57
3721,39.995649,116.310301,0,151,39996.4187731481,2009-07-02,10:03:02
3722,39.995702,116.310281,0,143,39996.4188310185,2009-07-02,10:03:07
3723,39.995768,116.31025700000001,0,136,39996.418888888904,2009-07-02,10:03:12
3724,39.995814,116.31028,0,133,39996.4189467593,2009-07-02,10:03:17
3725,39.995849,116.310324,0,132,39996.4190046296,2009-07-02,10:03:22
3726,39.995886,116.31036499999999,0,131,39996.4190625,2009-07-02,10:03:27
3727,39.995917999999996,116.31040800000001,0,130,39996.4191203704,2009-07-02,10:03:32
3728,39.99597,116.31041699999999,0,128,39996.4191782407,2009-07-02,10:03:37
3729,39.996005,116.31043500000001,0,127,39996.4192361111,2009-07-02,10:03:42
3730,39.996056,116.310441,0,124,39996.4192939815,2009-07-02,10:03:47
3731,39.996113,116.31045400000001,0,121,39996.4193518519,2009-07-02,10:03:52
3732,39.996153,116.31046299999998,0,118,39996.4194097222,2009-07-02,10:03:57
3733,39.9962,116.31047099999999,0,114,39996.4194675926,2009-07-02,10:04:02
3734,39.996239,116.310469,0,113,39996.419525462996,2009-07-02,10:04:07
3735,39.996275,116.31046699999999,0,112,39996.4195833333,2009-07-02,10:04:12
3736,39.996316,116.310419,0,113,39996.4196412037,2009-07-02,10:04:17
3737,39.996351000000004,116.310396,0,113,39996.419699074104,2009-07-02,10:04:22
3738,39.996385,116.310368,0,113,39996.4197569444,2009-07-02,10:04:27
3739,39.996442,116.310308,0,115,39996.4198148148,2009-07-02,10:04:32
3740,39.996491999999996,116.310278,0,116,39996.4198726852,2009-07-02,10:04:37
3741,39.996519,116.31025600000001,0,116,39996.4199305556,2009-07-02,10:04:42
3742,39.996548,116.31024,0,117,39996.4199884259,2009-07-02,10:04:47
3743,39.996592,116.310195,0,117,39996.4200462963,2009-07-02,10:04:52
3744,39.99662,116.31017800000001,0,118,39996.4201041667,2009-07-02,10:04:57
3745,39.996643,116.310179,0,117,39996.420162037,2009-07-02,10:05:02
3746,39.996681,116.310176,0,116,39996.4202199074,2009-07-02,10:05:07
3747,39.996745000000004,116.31011299999999,0,117,39996.4202777778,2009-07-02,10:05:12
3748,39.996794,116.310071,0,117,39996.4203356481,2009-07-02,10:05:17
3749,39.996831,116.310053,0,117,39996.4203935185,2009-07-02,10:05:22
3750,39.996844,116.310046,0,118,39996.4204513889,2009-07-02,10:05:27
3751,39.996874,116.310034,0,118,39996.420509259304,2009-07-02,10:05:32
3752,39.996916,116.310014,0,119,39996.4205671296,2009-07-02,10:05:37
3753,39.996966,116.309975,0,119,39996.420625,2009-07-02,10:05:42
3754,39.997023,116.309919,0,119,39996.4206828704,2009-07-02,10:05:47
3755,39.997062,116.30988400000001,0,119,39996.4207407407,2009-07-02,10:05:52
3756,39.997091,116.30986399999999,0,120,39996.4207986111,2009-07-02,10:05:57
3757,39.99713,116.309823,0,122,39996.4208564815,2009-07-02,10:06:02
3758,39.997192999999996,116.309758,0,123,39996.4209143519,2009-07-02,10:06:07
3759,39.997228,116.30971399999999,0,123,39996.4209722222,2009-07-02,10:06:12
3760,39.997264,116.30968700000001,0,126,39996.4210300926,2009-07-02,10:06:17
3761,39.997309,116.309648,0,127,39996.421087963,2009-07-02,10:06:22
3762,39.997359,116.309598,0,129,39996.4211458333,2009-07-02,10:06:27
3763,39.997395000000004,116.30956599999999,0,132,39996.4212037037,2009-07-02,10:06:32
3764,39.997440999999995,116.30953899999999,0,133,39996.4212615741,2009-07-02,10:06:37
3765,39.997473,116.30951,0,133,39996.4213194444,2009-07-02,10:06:42
3766,39.997518,116.309468,0,135,39996.4213773148,2009-07-02,10:06:47
3767,39.997549,116.30945200000001,0,137,39996.4214351852,2009-07-02,10:06:52
3768,39.997586,116.30943400000001,0,139,39996.4214930556,2009-07-02,10:06:57
3769,39.997624,116.309423,0,141,39996.4215509259,2009-07-02,10:07:02
3770,39.997652,116.309422,0,143,39996.4216087963,2009-07-02,10:07:07
3771,39.997690000000006,116.30939099999999,0,144,39996.4216666667,2009-07-02,10:07:12
3772,39.997732,116.309348,0,147,39996.421724537,2009-07-02,10:07:17
3773,39.997777,116.30932,0,149,39996.4217824074,2009-07-02,10:07:22
3774,39.997826,116.309292,0,149,39996.4218402778,2009-07-02,10:07:27
3775,39.997863,116.30928300000001,0,152,39996.4218981481,2009-07-02,10:07:32
3776,39.997913,116.30926000000001,0,153,39996.4219560185,2009-07-02,10:07:37
3777,39.99797,116.309246,0,153,39996.4220138889,2009-07-02,10:07:42
3778,39.998008,116.309252,0,153,39996.422071759305,2009-07-02,10:07:47
3779,39.998048,116.30925900000001,0,153,39996.4221296296,2009-07-02,10:07:52
3780,39.998084000000006,116.30925900000001,0,155,39996.4221875,2009-07-02,10:07:57
3781,39.998137,116.309265,0,155,39996.4222453704,2009-07-02,10:08:02
3782,39.998197999999995,116.30926000000001,0,155,39996.422303240695,2009-07-02,10:08:07
3783,39.998238,116.309275,0,153,39996.4223611111,2009-07-02,10:08:12
3784,39.998290999999995,116.309276,0,154,39996.4224189815,2009-07-02,10:08:17
3785,39.998346000000005,116.30925400000001,0,158,39996.4224768518,2009-07-02,10:08:22
3786,39.998391999999996,116.309257,0,158,39996.4225347222,2009-07-02,10:08:27
3787,39.998443,116.30926399999998,0,157,39996.4225925926,2009-07-02,10:08:32
3788,39.998453000000005,116.30933200000001,0,150,39996.422650463,2009-07-02,10:08:37
3789,39.998457,116.30939,0,146,39996.4227083333,2009-07-02,10:08:42
3790,39.998490000000004,116.30939099999999,0,146,39996.4227662037,2009-07-02,10:08:47
3791,39.998483,116.30939199999999,0,147,39996.4228240741,2009-07-02,10:08:52
3792,39.998483,116.30939199999999,0,147,39996.4228587963,2009-07-02,10:08:55
3793,39.998477,116.30939599999999,0,147,39996.422881944396,2009-07-02,10:08:57
3794,39.998447,116.30939,0,147,39996.4229398148,2009-07-02,10:09:02
3795,39.998411,116.30946599999999,0,144,39996.4229976852,2009-07-02,10:09:07
3796,39.998393,116.30953999999998,0,141,39996.4230555556,2009-07-02,10:09:12
3797,39.998393,116.30960900000001,0,138,39996.423113425895,2009-07-02,10:09:17
3798,39.9984,116.309646,0,135,39996.4231712963,2009-07-02,10:09:22
3799,39.99839,116.30968700000001,0,131,39996.4232291667,2009-07-02,10:09:27
3800,39.998385,116.309688,0,131,39996.423287037,2009-07-02,10:09:32
3801,39.998388,116.309688,0,131,39996.4233449074,2009-07-02,10:09:37
3802,39.998389,116.309688,0,131,39996.4234027778,2009-07-02,10:09:42
3803,39.998389,116.309688,0,131,39996.4234375,2009-07-02,10:09:45
3804,39.998388,116.309688,0,131,39996.423460648104,2009-07-02,10:09:47
3805,39.998391999999996,116.309702,0,130,39996.4235185185,2009-07-02,10:09:52
3806,39.998391999999996,116.309702,0,130,39996.4235532407,2009-07-02,10:09:55
3807,39.998395,116.309701,0,130,39996.4235763889,2009-07-02,10:09:57
3808,39.998412,116.30966599999999,0,127,39996.4236342593,2009-07-02,10:10:02
3809,39.998413,116.30955700000001,0,124,39996.423692129596,2009-07-02,10:10:07
3810,39.99842,116.309473,0,125,39996.42375,2009-07-02,10:10:12
3811,39.998435,116.309459,0,129,39996.4238078704,2009-07-02,10:10:17
3812,39.998444,116.30945200000001,0,135,39996.4238657407,2009-07-02,10:10:22
3813,39.998481,116.309451,0,132,39996.423923611095,2009-07-02,10:10:27
3814,39.998507000000004,116.309459,0,129,39996.4239814815,2009-07-02,10:10:32
3815,39.998517,116.309495,0,129,39996.424039351805,2009-07-02,10:10:37
3816,39.99852,116.30959299999999,0,127,39996.4240972222,2009-07-02,10:10:42
3817,39.998513,116.30974099999999,0,124,39996.424155092594,2009-07-02,10:10:47
3818,39.998503,116.309899,0,122,39996.424212963,2009-07-02,10:10:52
3819,39.998573,116.30998600000001,0,125,39996.424270833304,2009-07-02,10:10:57
3820,39.99862,116.309983,0,128,39996.4243287037,2009-07-02,10:11:02
3821,39.998642,116.30995800000001,0,131,39996.4243865741,2009-07-02,10:11:07
3822,39.998642,116.30995800000001,0,131,39996.4244212963,2009-07-02,10:11:10
3823,39.998644,116.309954,0,131,39996.4244444444,2009-07-02,10:11:12
3824,39.998678999999996,116.309995,0,132,39996.4245023148,2009-07-02,10:11:17
