Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2838,39.943078,116.330151,0,179,39961.4180555556,2009-05-28,10:02:00
2839,39.943062,116.330146,0,179,39961.4181134259,2009-05-28,10:02:05
2840,39.943021,116.330152,0,180,39961.418171296296,2009-05-28,10:02:10
2841,39.943020000000004,116.330152,0,180,39961.4182291667,2009-05-28,10:02:15
2842,39.943018,116.330148,0,180,39961.418287037,2009-05-28,10:02:20
2843,39.943018,116.330148,0,180,39961.4183217593,2009-05-28,10:02:23
2844,39.943016,116.330145,0,180,39961.418344907404,2009-05-28,10:02:25
2845,39.942964,116.330147,0,181,39961.418402777796,2009-05-28,10:02:30
2846,39.942907,116.330183,0,183,39961.4184606481,2009-05-28,10:02:35
2847,39.942857000000004,116.330169,0,184,39961.4185185185,2009-05-28,10:02:40
2848,39.942819,116.330141,0,185,39961.4185763889,2009-05-28,10:02:45
2849,39.942817,116.330142,0,185,39961.4186342593,2009-05-28,10:02:50
2850,39.942814,116.330147,0,185,39961.4186921296,2009-05-28,10:02:55
2851,39.942814,116.330147,0,185,39961.4187268519,2009-05-28,10:02:58
2852,39.942809999999994,116.330142,0,185,39961.41875,2009-05-28,10:03:00
2853,39.942746,116.33015800000001,0,183,39961.4188078704,2009-05-28,10:03:05
2854,39.942678,116.330119,0,178,39961.4188657407,2009-05-28,10:03:10
2855,39.942646,116.330055,0,179,39961.4189236111,2009-05-28,10:03:15
2856,39.942646,116.330055,0,179,39961.4189583333,2009-05-28,10:03:18
2857,39.942646,116.330053,0,179,39961.418981481496,2009-05-28,10:03:20
2858,39.942644,116.33004199999999,0,179,39961.4190393519,2009-05-28,10:03:25
2859,39.942642,116.33002900000001,0,179,39961.4190972222,2009-05-28,10:03:30
2860,39.942642,116.33002900000001,0,179,39961.4191319444,2009-05-28,10:03:33
2861,39.942636,116.330023,0,179,39961.4191550926,2009-05-28,10:03:35
2862,39.942541,116.32999699999999,0,180,39961.419212962996,2009-05-28,10:03:40
2863,39.942488,116.32996000000001,0,180,39961.4192708333,2009-05-28,10:03:45
2864,39.942444,116.32989199999999,0,180,39961.4193287037,2009-05-28,10:03:50
2865,39.942399,116.329842,0,178,39961.4193865741,2009-05-28,10:03:55
2866,39.94235,116.329831,0,178,39961.4194444444,2009-05-28,10:04:00
2867,39.94229,116.329856,0,177,39961.4195023148,2009-05-28,10:04:05
2868,39.94229,116.329856,0,177,39961.419537037,2009-05-28,10:04:08
2869,39.942288,116.329853,0,177,39961.4195601852,2009-05-28,10:04:10
2870,39.942263,116.32988700000001,0,178,39961.4196180556,2009-05-28,10:04:15
2871,39.942221,116.32991399999999,0,179,39961.4196759259,2009-05-28,10:04:20
2872,39.942221,116.32991399999999,0,179,39961.4197106481,2009-05-28,10:04:23
2873,39.942218,116.32991100000001,0,179,39961.4197337963,2009-05-28,10:04:25
2874,39.942194,116.32991499999999,0,179,39961.419791666696,2009-05-28,10:04:30
2875,39.942116,116.329926,0,179,39961.419849537,2009-05-28,10:04:35
2876,39.942033,116.32996000000001,0,178,39961.419907407406,2009-05-28,10:04:40
2877,39.941959999999995,116.33000200000001,0,178,39961.4199652778,2009-05-28,10:04:45
2878,39.94193,116.330036,0,181,39961.4200231481,2009-05-28,10:04:50
2879,39.94189,116.330045,0,180,39961.4200810185,2009-05-28,10:04:55
2880,39.941873,116.330037,0,180,39961.4201388889,2009-05-28,10:05:00
2881,39.941873,116.330037,0,180,39961.4201736111,2009-05-28,10:05:03
2882,39.941866,116.330036,0,179,39961.4201967593,2009-05-28,10:05:05
2883,39.941823,116.33001599999999,0,180,39961.4202546296,2009-05-28,10:05:10
2884,39.941774,116.32999,0,181,39961.4203125,2009-05-28,10:05:15
2885,39.941722999999996,116.329948,0,179,39961.4203703704,2009-05-28,10:05:20
2886,39.94168,116.32990500000001,0,174,39961.4204282407,2009-05-28,10:05:25
2887,39.941674,116.32986000000001,0,175,39961.4204861111,2009-05-28,10:05:30
2888,39.941643,116.329819,0,173,39961.4205439815,2009-05-28,10:05:35
2889,39.941623,116.32981399999998,0,171,39961.420601851896,2009-05-28,10:05:40
2890,39.941586,116.32980900000001,0,172,39961.4206597222,2009-05-28,10:05:45
2891,39.941584000000006,116.329799,0,172,39961.4207175926,2009-05-28,10:05:50
2892,39.941582000000004,116.329788,0,172,39961.420775463,2009-05-28,10:05:55
2893,39.941567,116.32978500000002,0,172,39961.4208333333,2009-05-28,10:06:00
2894,39.941539,116.32978999999999,0,172,39961.4208912037,2009-05-28,10:06:05
2895,39.941524,116.3298,0,173,39961.420949074105,2009-05-28,10:06:10
2896,39.941464,116.329825,0,173,39961.4210069444,2009-05-28,10:06:15
2897,39.941462,116.329815,0,173,39961.4210648148,2009-05-28,10:06:20
2898,39.941461,116.329802,0,173,39961.4211226852,2009-05-28,10:06:25
2899,39.941416,116.329774,0,175,39961.421180555604,2009-05-28,10:06:30
2900,39.941390000000006,116.329755,0,176,39961.4212384259,2009-05-28,10:06:35
2901,39.941375,116.329691,0,178,39961.4212962963,2009-05-28,10:06:40
2902,39.941376,116.329619,0,180,39961.4213541667,2009-05-28,10:06:45
2903,39.941371999999994,116.32954299999999,0,180,39961.421412037,2009-05-28,10:06:50
2904,39.941357,116.32948300000001,0,183,39961.4214699074,2009-05-28,10:06:55
2905,39.941368,116.32944099999999,0,180,39961.4215277778,2009-05-28,10:07:00
2906,39.941342999999996,116.32938500000002,0,175,39961.4215856481,2009-05-28,10:07:05
2907,39.941338,116.329306,0,171,39961.4216435185,2009-05-28,10:07:10
2908,39.941331,116.329228,0,170,39961.4217013889,2009-05-28,10:07:15
2909,39.941331,116.329187,0,168,39961.421759259305,2009-05-28,10:07:20
2910,39.941328000000006,116.32915600000001,0,164,39961.4218171296,2009-05-28,10:07:25
2911,39.941322,116.329124,0,160,39961.421875,2009-05-28,10:07:30
2912,39.941326000000004,116.32905900000002,0,158,39961.4219328704,2009-05-28,10:07:35
2913,39.941322,116.32901000000001,0,155,39961.421990740695,2009-05-28,10:07:40
2914,39.941323,116.328978,0,154,39961.4220486111,2009-05-28,10:07:45
2915,39.941336,116.328923,0,148,39961.4221064815,2009-05-28,10:07:50
2916,39.941337,116.328875,0,148,39961.4221643518,2009-05-28,10:07:55
2917,39.941352,116.328826,0,146,39961.4222222222,2009-05-28,10:08:00
2918,39.941363,116.32881200000001,0,146,39961.4222800926,2009-05-28,10:08:05
2919,39.941361,116.328759,0,146,39961.422337963,2009-05-28,10:08:10
2920,39.941362,116.328678,0,146,39961.4223958333,2009-05-28,10:08:15
2921,39.941342,116.328575,0,151,39961.4224537037,2009-05-28,10:08:20
2922,39.941356,116.328524,0,152,39961.4225115741,2009-05-28,10:08:25
2923,39.941359999999996,116.328492,0,152,39961.422569444396,2009-05-28,10:08:30
2924,39.941354,116.328456,0,152,39961.4226273148,2009-05-28,10:08:35
2925,39.941371000000004,116.32839799999999,0,150,39961.4226851852,2009-05-28,10:08:40
2926,39.941362,116.328352,0,149,39961.4227430556,2009-05-28,10:08:45
2927,39.941322,116.328271,0,150,39961.422800925895,2009-05-28,10:08:50
2928,39.941289000000005,116.32823300000001,0,149,39961.4228587963,2009-05-28,10:08:55
2929,39.941254,116.32821100000001,0,150,39961.4229166667,2009-05-28,10:09:00
2930,39.941208,116.328217,0,153,39961.422974537,2009-05-28,10:09:05
2931,39.941143,116.32824199999999,0,156,39961.4230324074,2009-05-28,10:09:10
2932,39.941103000000005,116.328225,0,155,39961.4230902778,2009-05-28,10:09:15
2933,39.941046,116.328194,0,152,39961.423148148104,2009-05-28,10:09:20
2934,39.940996999999996,116.328171,0,151,39961.4232060185,2009-05-28,10:09:25
2935,39.940975,116.32813600000001,0,149,39961.4232638889,2009-05-28,10:09:30
2936,39.940936,116.32808700000001,0,151,39961.4233217593,2009-05-28,10:09:35
2937,39.940913,116.32805800000001,0,154,39961.4233796296,2009-05-28,10:09:40
2938,39.940896,116.32799399999999,0,161,39961.4234375,2009-05-28,10:09:45
2939,39.940897,116.327954,0,167,39961.4234953704,2009-05-28,10:09:50
2940,39.940881,116.32789299999999,0,172,39961.4235532407,2009-05-28,10:09:55
2941,39.940857,116.32784699999999,0,179,39961.4236111111,2009-05-28,10:10:00
2942,39.940837,116.32781499999999,0,178,39961.4236689815,2009-05-28,10:10:05
2943,39.94081,116.32778200000001,0,178,39961.423726851805,2009-05-28,10:10:10
2944,39.940782,116.327798,0,178,39961.4237847222,2009-05-28,10:10:15
2945,39.940734,116.327802,0,182,39961.423842592594,2009-05-28,10:10:20
2946,39.940686,116.327776,0,183,39961.423900463,2009-05-28,10:10:25
2947,39.940625,116.327785,0,183,39961.423958333304,2009-05-28,10:10:30
2948,39.940584,116.32778200000001,0,185,39961.4240162037,2009-05-28,10:10:35
2949,39.940584,116.32778200000001,0,185,39961.424050925896,2009-05-28,10:10:38
2950,39.940582,116.327774,0,186,39961.4240740741,2009-05-28,10:10:40
2951,39.940551,116.327766,0,188,39961.4241319444,2009-05-28,10:10:45
2952,39.940551,116.327766,0,188,39961.4241666667,2009-05-28,10:10:48
2953,39.94055,116.32775900000001,0,189,39961.4241898148,2009-05-28,10:10:50
2954,39.940531,116.32773999999999,0,187,39961.4242476852,2009-05-28,10:10:55
2955,39.940483,116.32769099999999,0,185,39961.4243055556,2009-05-28,10:11:00
2956,39.940433,116.32765500000001,0,181,39961.4243634259,2009-05-28,10:11:05
2957,39.940381,116.32763500000001,0,181,39961.4244212963,2009-05-28,10:11:10
2958,39.940356,116.32758100000001,0,180,39961.4244791667,2009-05-28,10:11:15
2959,39.940338,116.32751599999999,0,179,39961.424537037004,2009-05-28,10:11:20
2960,39.940338,116.327469,0,176,39961.4245949074,2009-05-28,10:11:25
2961,39.940338,116.327426,0,174,39961.4246527778,2009-05-28,10:11:30
2962,39.940339,116.327375,0,175,39961.4247106481,2009-05-28,10:11:35
2963,39.940334,116.32733400000001,0,175,39961.424768518504,2009-05-28,10:11:40
2964,39.940311,116.32729599999999,0,177,39961.4248263889,2009-05-28,10:11:45
2965,39.940277,116.32723700000001,0,179,39961.4248842593,2009-05-28,10:11:50
2966,39.940236,116.3272,0,181,39961.4249421296,2009-05-28,10:11:55
2967,39.940221,116.327178,0,181,39961.425,2009-05-28,10:12:00
2968,39.940191999999996,116.327161,0,183,39961.4250578704,2009-05-28,10:12:05
2969,39.940162,116.327124,0,189,39961.4251157407,2009-05-28,10:12:10
2970,39.940135999999995,116.327104,0,190,39961.4251736111,2009-05-28,10:12:15
2971,39.940108,116.32706200000001,0,188,39961.4252314815,2009-05-28,10:12:20
2972,39.940073,116.326994,0,187,39961.4252893519,2009-05-28,10:12:25
2973,39.940107,116.32731399999999,0,206,39961.433090277795,2009-05-28,10:23:39
2974,39.9401,116.32736299999999,0,205,39961.4331481481,2009-05-28,10:23:44
2975,39.940104,116.32741599999999,0,204,39961.433206018504,2009-05-28,10:23:49
2976,39.940078,116.32743300000001,0,201,39961.4332638889,2009-05-28,10:23:54
2977,39.939996,116.327467,0,202,39961.4333217593,2009-05-28,10:23:59
2978,39.939901,116.327556,0,201,39961.4333796296,2009-05-28,10:24:04
2979,39.939865999999995,116.327603,0,199,39961.4334375,2009-05-28,10:24:09
2980,39.939858,116.327627,0,199,39961.4334953704,2009-05-28,10:24:14
2981,39.939840999999994,116.327675,0,198,39961.4335532407,2009-05-28,10:24:19
2982,39.939842999999996,116.327702,0,198,39961.4336111111,2009-05-28,10:24:24
2983,39.939816,116.327702,0,193,39961.433668981495,2009-05-28,10:24:29
2984,39.939802,116.32773200000001,0,193,39961.4337268519,2009-05-28,10:24:34
2985,39.939802,116.32773200000001,0,193,39961.4337615741,2009-05-28,10:24:37
2986,39.939801,116.32773799999998,0,193,39961.433784722205,2009-05-28,10:24:39
2987,39.939801,116.327748,0,193,39961.433842592596,2009-05-28,10:24:44
2988,39.939814,116.32778400000001,0,190,39961.433900462995,2009-05-28,10:24:49
2989,39.939814,116.327794,0,190,39961.4339583333,2009-05-28,10:24:54
2990,39.939814,116.32781000000001,0,190,39961.434016203704,2009-05-28,10:24:59
2991,39.939814,116.32781000000001,0,190,39961.4340509259,2009-05-28,10:25:02
2992,39.939814,116.327817,0,190,39961.4340740741,2009-05-28,10:25:04
2993,39.939825,116.32773300000001,0,189,39961.4341319444,2009-05-28,10:25:09
2994,39.939855,116.32763999999999,0,189,39961.4341898148,2009-05-28,10:25:14
2995,39.939895,116.327605,0,188,39961.4342476852,2009-05-28,10:25:19
2996,39.939904999999996,116.32756599999999,0,187,39961.4343055556,2009-05-28,10:25:24
2997,39.939917,116.327552,0,187,39961.4343634259,2009-05-28,10:25:29
2998,39.939894,116.327537,0,187,39961.4344212963,2009-05-28,10:25:34
2999,39.939834000000005,116.32753600000001,0,186,39961.4344791667,2009-05-28,10:25:39
3000,39.939807,116.32758000000001,0,188,39961.434537037,2009-05-28,10:25:44
3001,39.939807,116.32758000000001,0,188,39961.4345717593,2009-05-28,10:25:47
3002,39.9398,116.32758700000001,0,188,39961.434594907405,2009-05-28,10:25:49
3003,39.939797999999996,116.327597,0,188,39961.434652777796,2009-05-28,10:25:54
3004,39.939797999999996,116.327597,0,188,39961.4346875,2009-05-28,10:25:57
3005,39.939797,116.32759899999999,0,188,39961.4347106481,2009-05-28,10:25:59
3006,39.939693,116.32757099999999,0,183,39961.4347685185,2009-05-28,10:26:04
3007,39.939646,116.32756699999999,0,181,39961.434826388904,2009-05-28,10:26:09
3008,39.939576,116.327542,0,180,39961.4348842593,2009-05-28,10:26:14
3009,39.939526,116.327533,0,176,39961.4349421296,2009-05-28,10:26:19
3010,39.939475,116.327532,0,176,39961.435,2009-05-28,10:26:24
3011,39.939422,116.32751699999999,0,174,39961.4350578704,2009-05-28,10:26:29
3012,39.939357,116.32751499999999,0,174,39961.4351157407,2009-05-28,10:26:34
3013,39.939309,116.327572,0,173,39961.4351736111,2009-05-28,10:26:39
3014,39.93926,116.32758899999999,0,174,39961.4352314815,2009-05-28,10:26:44
3015,39.939233,116.327627,0,174,39961.4352893519,2009-05-28,10:26:49
3016,39.939186,116.327643,0,174,39961.4353472222,2009-05-28,10:26:54
3017,39.939151,116.327669,0,173,39961.4354050926,2009-05-28,10:26:59
3018,39.939085999999996,116.327684,0,172,39961.435462962996,2009-05-28,10:27:04
3019,39.939037,116.327724,0,172,39961.4355208333,2009-05-28,10:27:09
3020,39.938995,116.327744,0,173,39961.4355787037,2009-05-28,10:27:14
3021,39.938972,116.327774,0,172,39961.435636574104,2009-05-28,10:27:19
3022,39.938961,116.327773,0,171,39961.4356944444,2009-05-28,10:27:24
3023,39.938947999999996,116.32780600000001,0,170,39961.4357523148,2009-05-28,10:27:29
3024,39.938866,116.32781200000001,0,169,39961.4358101852,2009-05-28,10:27:34
3025,39.938863,116.32782399999999,0,171,39961.4358680556,2009-05-28,10:27:39
3026,39.938863,116.32783300000001,0,171,39961.4359259259,2009-05-28,10:27:44
3027,39.938865,116.32784699999999,0,171,39961.4359837963,2009-05-28,10:27:49
3028,39.938874,116.32788500000001,0,173,39961.4360416667,2009-05-28,10:27:54
3029,39.938824,116.327849,0,175,39961.436099537,2009-05-28,10:27:59
3030,39.938790000000004,116.32786000000002,0,178,39961.4361574074,2009-05-28,10:28:04
3031,39.938756,116.32786100000001,0,181,39961.4362152778,2009-05-28,10:28:09
3032,39.938747,116.32784299999999,0,182,39961.4362731481,2009-05-28,10:28:14
3033,39.938741,116.327817,0,183,39961.4363310185,2009-05-28,10:28:19
3034,39.93872,116.32781000000001,0,184,39961.4363888889,2009-05-28,10:28:24
3035,39.938718,116.327809,0,184,39961.436446759304,2009-05-28,10:28:29
3036,39.938718,116.327809,0,184,39961.4364814815,2009-05-28,10:28:32
3037,39.938715,116.32780600000001,0,184,39961.4365046296,2009-05-28,10:28:34
3038,39.938614,116.327754,0,187,39961.4365625,2009-05-28,10:28:39
3039,39.938561,116.327712,0,186,39961.4366203704,2009-05-28,10:28:44
3040,39.938514,116.327671,0,184,39961.4366782407,2009-05-28,10:28:49
3041,39.938497,116.327653,0,180,39961.4367361111,2009-05-28,10:28:54
3042,39.938479,116.32761299999999,0,180,39961.4367939815,2009-05-28,10:28:59
3043,39.938469,116.32758600000001,0,179,39961.4368518519,2009-05-28,10:29:04
3044,39.938466,116.327584,0,178,39961.4369097222,2009-05-28,10:29:09
3045,39.938466,116.327584,0,178,39961.4369444444,2009-05-28,10:29:12
3046,39.938465,116.327578,0,178,39961.4369675926,2009-05-28,10:29:14
3047,39.938438,116.327542,0,177,39961.437025463,2009-05-28,10:29:19
3048,39.938412,116.32751699999999,0,177,39961.4370833333,2009-05-28,10:29:24
3049,39.938395,116.327454,0,175,39961.4371412037,2009-05-28,10:29:29
3050,39.938394,116.32741200000001,0,172,39961.4371990741,2009-05-28,10:29:34
3051,39.938392,116.327352,0,169,39961.4372569444,2009-05-28,10:29:39
3052,39.938384,116.327284,0,167,39961.4373148148,2009-05-28,10:29:44
3053,39.938396000000004,116.32722,0,166,39961.4373726852,2009-05-28,10:29:49
3054,39.938411,116.32715,0,166,39961.4374305556,2009-05-28,10:29:54
3055,39.938416,116.32705800000001,0,168,39961.4374884259,2009-05-28,10:29:59
3056,39.938407,116.32701999999999,0,168,39961.4375462963,2009-05-28,10:30:04
3057,39.938418,116.326968,0,169,39961.4376041667,2009-05-28,10:30:09
3058,39.938401,116.32688999999999,0,170,39961.437662037,2009-05-28,10:30:14
3059,39.938376,116.32680400000001,0,170,39961.4377199074,2009-05-28,10:30:19
3060,39.938375,116.326778,0,174,39961.4377777778,2009-05-28,10:30:24
3061,39.938355,116.32672,0,175,39961.4378356481,2009-05-28,10:30:29
3062,39.938381,116.326682,0,175,39961.4378935185,2009-05-28,10:30:34
3063,39.938390000000005,116.32665800000001,0,177,39961.4379513889,2009-05-28,10:30:39
3064,39.938399,116.32661100000001,0,180,39961.4380092593,2009-05-28,10:30:44
3065,39.938404999999996,116.326554,0,179,39961.4380671296,2009-05-28,10:30:49
3066,39.938371999999994,116.32650100000001,0,182,39961.438125,2009-05-28,10:30:54
3067,39.93829,116.326379,0,180,39961.4381828704,2009-05-28,10:30:59
3068,39.938262,116.32638700000001,0,178,39961.438240740696,2009-05-28,10:31:04
3069,39.938262,116.32638700000001,0,178,39961.438275463,2009-05-28,10:31:07
3070,39.938254,116.32638200000001,0,179,39961.4382986111,2009-05-28,10:31:09
3071,39.938239,116.32638200000001,0,181,39961.4383564815,2009-05-28,10:31:14
3072,39.938234,116.326392,0,180,39961.438414351804,2009-05-28,10:31:19
3073,39.93822,116.326371,0,181,39961.4384722222,2009-05-28,10:31:24
3074,39.938206,116.32633700000001,0,182,39961.4385300926,2009-05-28,10:31:29
3075,39.938210999999995,116.32632,0,182,39961.438587963,2009-05-28,10:31:34
3076,39.938208,116.326302,0,184,39961.4386458333,2009-05-28,10:31:39
3077,39.938176,116.326222,0,184,39961.4387037037,2009-05-28,10:31:44
3078,39.938185,116.32613899999998,0,185,39961.4387615741,2009-05-28,10:31:49
3079,39.938161,116.32608,0,181,39961.438819444396,2009-05-28,10:31:54
3080,39.938174,116.325999,0,177,39961.4388773148,2009-05-28,10:31:59
3081,39.938190999999996,116.325952,0,176,39961.4389351852,2009-05-28,10:32:04
3082,39.9382,116.32589399999999,0,175,39961.4389930556,2009-05-28,10:32:09
3083,39.938221999999996,116.325868,0,176,39961.439050925896,2009-05-28,10:32:14
3084,39.938246,116.325824,0,180,39961.4391087963,2009-05-28,10:32:19
3085,39.938251,116.32576,0,184,39961.4391666667,2009-05-28,10:32:24
3086,39.938245,116.325717,0,193,39961.439224537,2009-05-28,10:32:29
3087,39.93826,116.32564599999999,0,196,39961.4392824074,2009-05-28,10:32:34
3088,39.938285,116.325612,0,193,39961.4393402778,2009-05-28,10:32:39
3089,39.93828,116.32557800000001,0,194,39961.4393981481,2009-05-28,10:32:44
3090,39.938272,116.32555500000001,0,195,39961.4394560185,2009-05-28,10:32:49
3091,39.938259,116.32551699999999,0,196,39961.4395138889,2009-05-28,10:32:54
3092,39.938235999999996,116.32548500000001,0,198,39961.4395717593,2009-05-28,10:32:59
3093,39.93825,116.32542600000001,0,200,39961.439629629596,2009-05-28,10:33:04
3094,39.938263,116.32538899999999,0,201,39961.4396875,2009-05-28,10:33:09
3095,39.938196999999995,116.325305,0,199,39961.4397453704,2009-05-28,10:33:14
